Price,Close,High,Low,Open,Volume
Ticker,BBAJIOO.MX,BBAJIOO.MX,BBAJIOO.MX,BBAJIOO.MX,BBAJIOO.MX
Date,,,,,
2018-09-19,29.175769805908203,29.632633444106176,28.960028912375442,29.18211647896459,1517542
2018-09-20,29.264606475830078,29.41689517566814,29.188463336184434,29.207498515959152,1350248
2018-09-21,28.8394718170166,29.569181960570656,27.925744443457702,29.264606976233292,19703889
2018-09-24,28.630075454711914,29.099630073343484,28.0716891878299,28.8902334078526,4346473
2018-09-25,29.32171630859375,29.43593223563102,28.592006130907755,28.592006130907755,6265930
2018-09-26,29.32805824279785,29.53745246149387,29.02982754589356,29.315367317339525,2824440
2018-09-27,28.947336196899414,29.632631611822287,28.871193068756785,29.347091855604425,1603001
2018-09-28,29.302677154541016,29.619943037616995,28.81408740413842,28.871195359913962,2089399
2018-10-01,29.84202766418457,30.000660602940467,29.32171181870895,29.366128847916876,1986768
2018-10-02,29.664363861083984,29.82299682290796,29.07424904945503,29.778579787241,1795775
2018-10-03,29.49303436279297,29.759538946657166,29.194803676707103,29.759538946657166,1123872
2018-10-04,28.98541259765625,29.746851235986583,28.693528552802743,29.423238664936505,1031967
2018-10-05,29.01713752746582,29.10597158790437,28.87119551095297,28.915612541172244,1313481
2018-10-08,29.074243545532227,29.182115197836193,28.763324354722297,28.953683388765622,1231250
2018-10-09,29.537452697753906,29.63263342917939,28.712561900737068,28.991755001413775,1177281
2018-10-10,29.58187484741211,29.88010559832407,28.934652055108884,29.474005592301726,2312995
2018-10-11,29.75954246520996,29.82299467715543,29.24557083448344,29.632635620772298,1010442
2018-10-12,29.30902099609375,29.822992590864995,28.871194954986326,29.810301665254357,1448092
2018-10-15,29.81031036376953,30.01336039169568,29.372484194906388,29.372484194906388,788368
2018-10-16,29.37247657775879,29.94990039878339,28.90292199710685,29.848375411148737,509932
2018-10-17,29.664363861083984,29.956247929908844,29.30268090176906,29.309025155201386,1048144
2018-10-18,29.32171630859375,29.569183343658867,28.744292419926172,29.423241308121668,2198951
2018-10-19,29.82933807373047,29.937209735596845,29.416893866832744,29.81664956814305,2530681
2018-10-22,29.7976131439209,29.886447209816538,29.4930381663301,29.822994997190154,2087692
2018-10-23,29.25826072692871,29.949900463095815,28.991756120973815,29.55014476443679,3012453
2018-10-24,29.03616714477539,29.524756804156095,28.87118998135083,29.296325023609672,1502148
2018-10-25,29.01079559326172,29.188463728337496,28.87119781824687,29.080594480769147,714339
2018-10-26,28.712560653686523,28.934645789971597,28.604691421932756,28.934645789971597,1240881
2018-10-29,26.758203506469727,28.776014723241175,26.250578575955718,28.649110306022624,3450404
2018-10-30,25.336856842041016,26.751862570256225,24.810194247216575,26.751862570256225,2949094
2018-10-31,25.336856842041016,25.400309058516463,24.994209063761033,25.336856842041016,3926385
2018-11-01,26.643993377685547,27.284869479488712,25.171877262586722,25.171877262586722,5964430
2018-11-05,26.916837692260742,27.297558223147796,26.586883287590695,26.682061604902422,3984905
2018-11-06,26.593229293823242,27.60213501534389,26.14905652211063,26.980294103164987,1805106
2018-11-07,26.650339126586914,26.96760506857009,25.666815190548473,26.52977894003024,2899234
2018-11-08,24.791156768798828,26.55515436523977,24.543689758713565,26.55515436523977,3935789
2018-11-09,26.27596092224121,26.39652108908692,23.794941758388443,24.968824583583615,3016531
2018-11-12,25.171875,26.212509171032206,24.810192072588492,26.212509171032206,1557172
2018-11-13,25.070344924926758,26.21250385407292,24.619828025400324,25.190907489973405,4549194
2018-11-14,24.58810806274414,25.698538749448716,24.334294366135804,25.336855805137255,4620147
2018-11-15,24.1756591796875,25.374926243905747,23.833013867600293,24.88633649638274,1790766
2018-11-16,24.753084182739258,25.057661573495416,23.820324092893625,24.65790586610632,2946315
2018-11-20,24.35967445373535,24.867299389600454,24.118551701494447,24.53734257615148,2883273
2018-11-21,24.575414657592773,24.746738522444517,23.94088290060702,24.746738522444517,1720241
2018-11-22,24.137590408325195,24.619833514389242,23.477676751145562,24.556381302199437,1124594
2018-11-23,23.91550064086914,24.53734146162724,23.47767460742472,24.366020020248587,943311
2018-11-26,21.82789421081543,23.852049718601304,20.79995098392281,21.57408053047355,3888296
2018-11-27,22.081701278686523,22.735270534303897,21.827890067074055,21.954794462607197,2576903
2018-11-28,23.192136764526367,23.31269935546124,21.415448211804524,22.208612960389875,3255107
2018-11-29,23.82666778564453,24.486581415857852,22.84948826635326,23.42056783491222,2259547
2018-11-30,24.150279998779297,24.486581061763836,22.982741447034055,23.585544691127865,2166519
2018-12-03,24.048751831054688,25.35588555307769,23.953571110080887,24.156621055648465,2077474
2018-12-04,23.426912307739258,24.112207796448075,22.65278517708818,23.99799188166327,3206887
2018-12-05,24.099515914916992,24.11220684056182,23.477675081599667,23.477675081599667,754414
2018-12-06,24.169315338134766,24.327948281435585,23.28731656066967,24.11220738172461,1352266
2018-12-07,23.78224754333496,24.378706462860716,23.70610441799145,24.232764464058018,731730
2018-12-10,23.433258056640625,23.852048920814646,23.046193296311525,23.845704668264286,538491
2018-12-11,23.242900848388672,23.547475826334338,22.963705303195077,23.490367866685354,799756
2018-12-13,23.426912307739258,23.629964705559644,22.912943111754306,23.54747489587136,3233417
2018-12-14,23.33173370361328,23.629964413031267,22.63374729739728,23.49036664767874,1256278
2018-12-17,22.811416625976562,23.674380183025878,22.557602960769174,23.39518466718845,920508
2018-12-18,22.96370506286621,23.198483572603138,22.678167688156364,22.925634703863157,2639359
2018-12-19,23.02081298828125,23.471332407048582,22.53222321056649,23.223862971156642,1473515
2018-12-20,23.37615203857422,23.477677031618807,22.87487132642735,23.109647418990445,1624380
2018-12-21,23.78859519958496,24.562722250443073,23.090608856672986,23.357113437216515,5617289
2018-12-24,23.756868362426758,23.959918333174688,23.16675362851979,23.72514225834988,1272270
2018-12-26,23.731489181518555,24.112207275545362,23.20482665021664,23.87743119824705,2036882
2018-12-27,23.744176864624023,24.09317126270121,23.255589548409013,23.655342807130385,1204038
2018-12-28,24.36602020263672,24.429472409507735,24.02971672869003,24.08048043062407,492275
2018-12-31,24.346982955932617,24.42947276249408,23.997990972006303,24.42312850993392,537996
2019-01-02,24.30891227722168,24.46754521513492,23.623616823574142,24.2771837532018,981906
2019-01-03,23.801286697387695,24.289876472712532,23.484020798128455,24.289876472712532,929736
2019-01-04,24.715015411376953,24.873648369831816,23.972611907123834,23.972611907123834,844583
2019-01-07,24.505615234375,25.190910678606517,23.79494036004145,24.778464077480532,569895
2019-01-08,25.400306701660156,25.56528632206315,24.956136386452116,24.956136386452116,3353212
2019-01-09,25.825441360473633,26.643987856159317,24.64521197981919,25.565283453381255,1650038
2019-01-10,26.1680908203125,26.33306801270098,25.038622642711733,25.844478267541906,1529485
2019-01-11,26.212509155273438,26.523428377329616,24.772121699366057,26.168092123551126,1285094
2019-01-14,25.781028747558594,26.33307075798493,25.419345800670982,26.25058094291765,1743673
2019-01-15,26.320375442504883,26.333066367364363,25.857167577592715,25.857167577592715,748964
2019-01-16,25.806407928466797,26.51708530885992,25.717573861054355,26.256927359774856,1245080
2019-01-17,25.711225509643555,25.98407434208901,25.571627757077117,25.800059562896234,1511536
2019-01-18,25.990421295166016,26.314033860555195,25.755645212807853,25.85717020143949,958155
2019-01-21,25.94600486755371,26.358451505022746,25.80006284428458,26.05387653204194,196476
2019-01-22,25.527210235595703,25.95234773719458,25.197253458091815,25.946001064630188,998625
2019-01-23,25.43203353881836,25.673153859479044,25.140147096074273,25.46375964200566,1068050
2019-01-24,25.51451873779297,25.749297206473603,25.159182539653738,25.349541563020658,1098517
2019-01-25,25.248018264770508,26.294994173044156,25.00055127591576,25.57797505675899,2277296
2019-01-28,25.31782341003418,25.565290460147853,24.74674374012027,25.3114767356201,1078284
2019-01-29,25.641429901123047,25.698537859855705,24.80384812007519,25.393962886797098,912041
2019-01-30,25.108421325683594,25.419342950351833,24.63252250992682,25.317817966478916,1280903
2019-01-31,25.30512809753418,25.81275303809448,24.746739452644526,25.22898254104015,2751564
2019-02-01,25.089385986328125,25.381270010517913,24.511962190410703,25.36857908504707,1786573
2019-02-05,25.34954261779785,26.009456185438278,25.209944865265264,25.222635790090628,4239319
2019-02-06,24.81654167175293,25.698540578390418,24.708669995825876,25.43838261009773,3056756
2019-02-07,25.292434692382812,25.628735728688557,24.76577220404715,24.76577220404715,1248719
2019-02-08,24.721357345581055,25.343198193924035,24.683286988273228,25.2289822809073,529631
2019-02-11,24.784814834594727,25.114771685758328,24.6261818727207,24.8038500154446,1343535
2019-02-12,24.797502517700195,25.38127057915848,24.689630859054546,24.841919547569997,1482020
2019-02-13,23.426912307739258,25.374927111881544,23.179445299221072,24.86095549534993,1849932
2019-02-14,23.648998260498047,24.080480037710913,23.477674400085892,23.484018652450864,1573223
2019-02-15,23.37615203857422,23.769561084053656,23.268280371906787,23.706108871105826,1896032
2019-02-18,23.687070846557617,23.80763100489815,23.25558907280158,23.439601436469452,796466
2019-02-19,23.414220809936523,23.985297890333538,23.255587884179626,23.782247939008418,1743501
2019-02-20,23.70610809326172,24.01702731526969,23.50305811383501,23.50305811383501,2980323
2019-02-21,23.623619079589844,23.769561105941655,23.32538835325753,23.769561105941655,1759933
2019-02-22,23.661693572998047,24.42313228694064,23.560168572508832,23.680728754168854,1596474
2019-02-25,23.484020233154297,24.232767931036612,23.414223770255656,23.718798735751516,1588980
2019-02-26,23.37615203857422,23.649000911234072,23.223863338733953,23.42691332482313,3426568
2019-02-27,23.471330642700195,23.839357801292085,23.357114733350098,23.496710073241793,1943087
2019-02-28,23.617273330688477,23.737833495983303,23.29366077143122,23.401532431365844,1251471
2019-03-01,23.661693572998047,24.09317543021395,23.477678753190425,23.712454862969185,965982
2019-03-04,23.718799591064453,23.80763365663582,23.484021080000996,23.598236998748963,488414
2019-03-05,23.712453842163086,23.782252730847176,23.395187926724013,23.65534588056218,1007618
2019-03-06,23.70610809326172,24.03606491496679,23.45229440870499,23.78859790382466,1895690
2019-03-07,23.947229385375977,24.048754368873503,23.553817956344844,23.79494069985642,1651093
2019-03-08,22.817764282226562,23.88377796224698,22.557606325825557,23.88377796224698,9009883
2019-03-11,22.069013595581055,23.280969147034003,21.650222735407436,23.027157898152545,4036883
2019-03-12,22.652786254882812,22.970052162036502,22.20861350075829,22.20861350075829,1403883
2019-03-13,23.07792091369629,23.268279969796865,22.341864121706465,22.817762972231264,1618322
2019-03-14,23.05253791809082,23.147716221156195,22.798724268823797,23.046191245558653,1239577
2019-03-15,23.35711669921875,23.47133261818191,22.881217843721156,22.938325803202737,3348893
2019-03-19,23.509401321411133,23.668034262069163,23.38249448477539,23.41422300934426,1568649
2019-03-20,23.94088363647461,24.086825654601547,23.42056777339714,23.566509791524073,2266576
2019-03-21,24.36602020263672,24.49292461637875,23.7378327042089,23.794940658611427,2192165
2019-03-22,23.78224754333496,24.45485200875054,23.452290772784657,24.21372928785872,1744116
2019-03-25,24.518306732177734,24.683286344698843,23.763214811851835,23.82032276687121,2906804
2019-03-26,24.245460510253906,24.657907165708185,24.12490033461268,24.454857174866735,1900909
2019-03-27,24.162973403930664,24.429475612385104,23.978958591113923,24.137591549635903,1520765
2019-03-28,24.40409278869629,24.429474641982818,23.52209396163686,24.289876869453668,1041239
2019-03-29,24.467544555664062,24.65790359191992,24.182004791007042,24.4294717801943,756497
2019-04-01,24.35967445373535,24.746739223753316,24.182006331319226,24.524654070733153,749779
2019-04-02,24.302566528320312,24.61348816349374,24.21373246699837,24.340639306263988,406245
2019-04-03,24.48023796081543,24.740395901514834,24.245459452453815,24.366022043381864,870046
2019-04-04,24.40409278869629,24.746740546424153,24.366022429313254,24.613489447490014,866801
2019-04-05,25.108421325683594,25.203602057053565,24.334291810811013,24.37236458746831,1776800
2019-04-08,25.171875,25.22263870516841,24.75943078796677,25.064005757337164,644718
2019-04-09,24.962478637695312,25.793716084804913,24.77846385298039,25.108420646782374,1946188
2019-04-10,24.94344711303711,25.317820989624128,24.848266370301815,24.962482293365436,7368393
2019-04-11,25.209949493408203,25.317821163954097,24.619834693698444,24.879992649013197,823491
2019-04-12,25.368581771850586,25.692194354264775,24.810193094726845,25.381272698665533,2055458
2019-04-15,25.27974510192871,25.412996188946146,24.85460756931324,25.305126952945326,419180
2019-04-16,25.622394561767578,25.692193446510267,25.089387757105882,25.216294600224707,762813
2019-04-17,25.64777183532715,25.69853553652087,25.286088936234652,25.66046276062558,308185
2019-04-22,25.527210235595703,25.698534086638862,25.317816031351644,25.647770388309173,601910
2019-04-23,25.451072692871094,25.679504544382233,25.32416583974858,25.597014726770567,579091
2019-04-24,24.98785972595215,25.69853457217028,24.435815388645445,25.317816509690026,1019816
2019-04-25,25.260711669921875,25.438379798225277,24.600798021156802,25.044970762462015,852179
2019-04-26,25.393962860107422,25.698537832845915,25.203603804714202,25.203603804714202,1124766
2019-04-29,25.451072692871094,25.571632872036687,25.064007880093538,25.41299991077027,604535
2019-04-30,25.863515853881836,26.27596250407552,25.393963663755002,25.393963663755002,3029041
2019-05-02,25.920623779296875,26.193472654493416,25.69853861136797,25.806407858491497,2128056
2019-05-03,25.96504020690918,26.142710757652612,25.73026411764258,26.015803912992084,2559139
2019-05-06,25.622394561767578,25.977730817844236,25.387616054806408,25.888896753825072,1325662
2019-05-07,25.520872116088867,25.812756189983464,25.40030951385857,25.520872116088867,4343533
2019-05-08,26.293813705444336,26.4130902794064,25.651045782181622,25.651045782181622,1656977
2019-05-09,26.446224212646484,26.784172847347243,26.075141227578406,26.134779519325132,5128094
2019-05-10,26.300437927246094,26.830557134410917,26.181161358413583,26.50585924641225,1451020
2019-05-13,26.558870315551758,26.618506067989767,26.18115952220891,26.24079780244246,1795360
2019-05-14,26.46609878540039,27.03597514723502,26.353450100188994,26.76429019889475,3022745
2019-05-15,26.28055763244629,26.44621924196191,26.174534303468114,26.207666119812128,1359683
2019-05-16,26.406461715698242,26.50585970069415,26.22754938717883,26.373329896631528,3302798
2019-05-17,26.452842712402344,26.505855637018158,26.187785672709385,26.28718111467098,4362996
2019-05-20,26.512483596801758,26.53899006171718,26.43959460997779,26.485979659681963,1647328
2019-05-21,26.068510055541992,26.52573517168094,25.869716636690075,26.52573517168094,1817446
2019-05-22,25.882972717285156,26.075138277576436,25.51188977419942,26.075138277576436,1028771
2019-05-23,26.00225067138672,26.042007844972215,25.246831511915897,25.803454692275732,1443724
2019-05-24,25.89622688293457,26.13477750372766,25.35285441792878,26.06851386369555,1170260
2019-05-27,25.43899917602539,25.836588599665216,25.32635048239473,25.836588599665216,332631
2019-05-28,25.313095092773438,25.988994780374846,24.942012167875916,25.43237165692637,4587413
2019-05-29,25.392616271972656,25.77695249457974,24.948644284956945,25.20044816066912,736815
2019-05-30,26.028751373291016,26.273932376282655,25.253456251267377,25.392611397097944,822303
2019-05-31,25.09442138671875,25.511889375186414,24.869121483332545,25.511889375186414,2163564
2019-06-03,24.61731719970703,25.173940331731767,24.312497904510977,25.13418063380298,1760982
2019-06-04,25.127553939819336,25.20044545889872,24.670328767133796,24.683582000402392,1204422
2019-06-05,25.240205764770508,25.472131033050452,25.034784435868385,25.213699297596843,1523988
2019-06-06,25.187191009521484,25.306467575384055,24.849242424774637,25.306467575384055,1209249
2019-06-07,24.95526885986328,25.4986388262004,24.889005216279134,25.279966780135936,624772
2019-06-10,25.29984474182129,25.697431649083192,25.008281178348955,25.18056816408354,1197998
2019-06-11,25.485383987426758,25.637792380311815,25.207073668539913,25.399241761749863,554504
2019-06-12,25.591405868530273,25.843212233977457,25.49201041507699,25.578152635844035,895177
2019-06-13,25.366106033325195,25.52514229817109,24.915506232023446,25.52514229817109,676363
2019-06-14,25.207075119018555,25.511891922328594,25.04803883636343,25.366108873877725,569379
2019-06-17,25.505266189575195,25.829961575461784,25.20707474390676,25.20707474390676,881801
2019-06-18,25.598031997680664,25.810078650563607,25.2203237392457,25.55164695034974,632488
2019-06-19,25.829959869384766,25.909476740378928,25.478758038681104,25.657672894264785,1542267
2019-06-20,25.97574234008789,26.37332921419199,25.465504250717018,25.909476175873408,779390
2019-06-21,26.28055763244629,26.432966009865194,25.485381401212198,25.88297078072702,3329302
2019-06-24,25.86309051513672,26.466098692397132,25.836586577871415,26.207666977542043,791692
2019-06-25,25.604658126831055,25.929355995798332,25.518513381546583,25.863089834888903,1524872
2019-06-26,25.644418716430664,25.816705685203843,25.173940332669613,25.518514270215974,2576448
2019-06-27,25.5715274810791,25.836587081261563,25.42574444819918,25.796827382895486,489203
2019-06-28,25.43899917602539,25.723937378238723,25.313097248827155,25.68417767753599,1536512
2019-07-01,25.598031997680664,25.829957234335293,25.438995744120707,25.611285229460286,2659666
2019-07-02,25.558273315429688,26.161281482429466,25.511888266260137,25.611286244649516,770070
2019-07-03,25.61791229248047,25.823333607091502,25.5649018896169,25.57152724205147,469451
2019-07-04,25.51851463317871,25.743814535730138,25.478757462478615,25.743814535730138,69629
2019-07-05,25.51851463317871,25.63779120087039,25.372734127618866,25.551648979156383,483996
2019-07-08,25.49201202392578,25.909477504808798,25.41249262278974,25.452252323357758,1531182
2019-07-09,25.32634925842285,26.194414528882728,25.213698042440566,25.551649162591705,2541619
2019-07-10,25.041412353515625,25.67092704694202,24.981774066184794,25.392614196799514,1397623
2019-07-11,25.2004451751709,25.511889833986938,24.981773148190513,24.981773148190513,1149838
2019-07-12,25.120925903320312,25.47875557995677,25.001649344441496,25.134179135173017,3974853
2019-07-15,25.359479904174805,25.551647981037632,25.048035264279573,25.1805650596262,1342055
2019-07-16,25.074542999267578,25.35285330857958,24.862496327088227,25.35285330857958,1225258
2019-07-17,24.915508270263672,25.20707435836708,24.849244629037923,25.200446477566977,739936
2019-07-18,24.776350021362305,25.160686170434843,24.358882055803136,24.85586688648934,1495609
2019-07-19,24.027559280395508,24.83598876218043,23.835393730095426,24.776350480281614,1505108
2019-07-22,23.523950576782227,24.09382696703329,23.431180471912665,24.08719908651645,1207932
2019-07-23,23.623350143432617,23.782383897341095,22.642631040547922,23.47093921489274,2039304
2019-07-24,23.596839904785156,24.027558569944947,23.199250527950497,23.663103537026497,1149756
2019-07-25,23.25889015197754,23.543828337110913,23.13961358481493,23.543828337110913,1755595
2019-07-26,23.252260208129883,23.523945106843595,23.000453890752848,23.331777061271772,2399294
2019-07-29,23.901657104492188,24.02093366699332,23.093227631494653,23.25888924299116,1359988
2019-07-30,23.88840675354004,23.961298275837613,23.65648148058947,23.842021698949925,763461
2019-07-31,23.88840675354004,24.03418979813519,23.848649579774737,23.855274932803656,1458753
2019-08-01,23.603466033935547,24.093825523169315,23.060096142722674,23.908285324549002,1318565
2019-08-02,23.537200927734375,23.71611576284313,23.066722580482896,23.71611576284313,2235900
2019-08-05,23.31852912902832,23.477565399239936,23.106482453943336,23.470937518758415,1683984
2019-08-06,23.199254989624023,23.484193213092986,23.192629636243918,23.338412688566464,1239047
2019-08-07,23.749248504638672,23.98780162742496,23.11310852907228,23.11310852907228,1067172
2019-08-08,23.517322540283203,24.05406452228905,23.41129921427503,23.689609497123175,693080
2019-08-09,23.21250343322754,23.457684430219608,23.192624849394047,23.398046150923633,1485578
2019-08-12,23.20587730407715,23.517321921947943,23.192624072700156,23.199249424490944,715260
2019-08-13,22.775157928466797,23.451057615246395,22.5432326805601,23.12636226817702,865898
2019-08-14,21.986610412597656,22.761905580995844,21.668540405475653,22.66251012565531,1095473
2019-08-15,21.867334365844727,22.44383610952509,21.51613253189399,22.0329959898284,1125764
2019-08-16,22.384199142456055,22.529982189044567,21.681795433175232,21.880588888107617,698111
2019-08-19,22.039621353149414,22.828172301479952,21.794442857318572,22.450464000839325,2989069
2019-08-20,21.350467681884766,22.13901598289203,21.277576173898428,22.10588416866062,2864768
2019-08-21,21.907094955444336,22.032996884779415,21.35709712813639,21.44986723688812,2335348
2019-08-22,21.72154998779297,21.966730996175993,21.62215453621216,21.893839481672693,807402
2019-08-23,21.60890007019043,21.93359539906575,21.436610586146177,21.59564683851045,881803
2019-08-26,21.423358917236328,21.867330783437065,21.370345992904404,21.555886172475414,596782
2019-08-27,21.78118896484375,22.344439986289423,21.449865726744775,21.449865726744775,1049159
2019-08-28,21.555889129638672,21.913718834582248,21.330589225910753,21.728178629557746,651011
2019-08-29,22.165523529052734,22.198655344903937,21.622153660147386,21.622153660147386,1314477
2019-08-30,22.19865608215332,22.662509102861915,21.966730835696826,22.317932645415404,1499063
2019-09-02,22.24504280090332,22.331187553678888,21.87395985092808,22.298055734240837,318131
2019-09-03,21.82094955444336,22.298055845682327,21.741432681835466,22.298055845682327,844649
2019-09-04,21.681793212890625,22.185403415667775,21.416733614926443,21.794441898958222,1115631
2019-09-05,22.2582950592041,22.64262869788204,21.69504657004317,21.8872121254843,1528815
2019-09-06,22.89443588256836,23.126363672352756,22.278174440374837,22.317934140056792,1089104
2019-09-09,23.07997703552246,23.311902281589497,22.65588118474965,22.99383228935659,1228209
2019-09-10,22.90768814086914,23.35828794023781,22.662509656087728,23.12636268811967,635048
2019-09-11,22.920940399169922,23.119733825077056,22.795038485914368,22.861302118618227,607860
2019-09-12,23.0534725189209,23.166121211445034,22.8613044257724,22.8613044257724,581309
2019-09-13,23.18600082397461,23.311902741782735,23.02696456082087,23.16611971120811,574563
2019-09-17,23.013710021972656,23.225756675611343,22.53660378738786,23.225756675611343,1431740
2019-09-18,22.742027282714844,23.013712241883457,22.569740307937863,23.013712241883457,650475
2019-09-19,22.470340728759766,22.854676878147803,22.45046214441058,22.854676878147803,385410
2019-09-20,22.417329788208008,22.861301679955147,22.21190848629478,22.689014721553626,3689441
2019-09-23,22.218534469604492,22.795038696187373,21.867332663002372,22.470340826233947,750734
2019-09-24,21.986610412597656,22.231788902459172,21.873959196523522,22.231788902459172,997416
2019-09-25,21.688419342041016,21.946851069023477,21.284204578177878,21.946851069023477,1509434
2019-09-26,21.61552619934082,21.75468387308642,21.37034772393426,21.75468387308642,1393927
2019-09-27,21.75468635559082,21.854081816413682,21.602275432296558,21.734805241189562,1076989
2019-09-30,21.622156143188477,22.172151427306115,21.536011389846266,21.68841978250045,1493603
2019-10-01,21.801069259643555,21.814319964209883,21.562516132719995,21.569141485003158,1177730
2019-10-02,21.635408401489258,21.860708303909696,21.36372344808188,21.787816787274306,1308818
2019-10-03,21.27758026123047,21.66854181097208,21.217941973039515,21.410110071409907,2549242
2019-10-04,21.363725662231445,21.873961275968924,20.436019490753207,21.231195848049417,2699791
2019-10-07,21.363725662231445,21.509506182815315,21.20468937965382,21.363725662231445,3944574
2019-10-08,21.64203453063965,21.70829816934299,21.217941176228404,21.217941176228404,2563599
2019-10-09,21.847455978393555,22.03299619004666,21.68179435290448,21.73480475860717,3751991
2019-10-10,21.31070899963379,21.86733209964568,21.14504739281829,21.85407886776498,3644584
2019-10-11,21.27758026123047,21.787818387353983,21.204688739241984,21.516133413994282,1565978
2019-10-14,21.29083251953125,21.449866262223313,21.14504948223372,21.191434534501887,1733155
2019-10-15,21.23119354248047,21.476372029025065,21.14504879344751,21.290831825996253,1619766
2019-10-16,20.853483200073242,21.24444596821267,20.74745986982783,21.24444596821267,2781796
2019-10-17,20.329992294311523,21.09203542177647,20.263727399771586,20.87336215452309,1721474
2019-10-18,20.190837860107422,20.59505261874632,20.051682705499324,20.11132099001647,13007097
2019-10-21,21.17155647277832,21.390228506342716,20.29686201903117,20.29686201903117,2043885
2019-10-22,21.21131134033203,21.608900719287938,21.11191589143972,21.138421091698113,907355
2019-10-23,21.204687118530273,21.297457220226534,21.00589368235319,21.264325402162967,2108038
2019-10-24,21.125171661376953,21.231196273184405,20.707704886970745,21.20468980425804,2390124
2019-10-25,20.42276382446289,21.125168722624963,20.34324695654151,21.118543370213036,1350542
2019-10-28,20.502281188964844,20.561919469622776,20.41613644405993,20.469148108656118,1200844
2019-10-29,20.44927215576172,20.49565721026494,20.21734561934765,20.489030593350492,2002805
2019-10-30,20.800472259521484,21.01251892739882,20.263728973469753,20.409510741660963,2817859
2019-10-31,20.53541374206543,20.740833791757687,20.28360864217471,20.714328590457637,1402869
2019-11-01,20.7673397064209,20.90649485332733,20.548666429926648,20.548666429926648,1993449
2019-11-04,20.389633178710938,20.74083501602847,20.27698322276621,20.74083501602847,2732639
2019-11-05,20.396255493164062,20.46251911829729,20.336617219426053,20.442640536316375,5763769
2019-11-06,20.52878761291504,20.542040845828478,20.29023573996241,20.33662079126159,851786
2019-11-07,20.581798553466797,20.67456991668518,20.442643404485935,20.542040120029093,1884504
2019-11-08,20.53541374206543,20.654690307660236,20.48902869186697,20.53541374206543,1187762
2019-11-11,20.40951156616211,20.482403085151297,20.336621311070814,20.462523235273004,448912
2019-11-12,19.740238189697266,20.475774883692868,19.687225260791706,20.369751553677325,1636963
2019-11-13,20.263731002807617,20.542042598242954,19.448676067567682,19.740240897047077,3302940
2019-11-14,20.22397232055664,20.52216249956222,20.15108079809179,20.19746585278835,695414
2019-11-15,20.2769832611084,20.455898120399738,20.11132163522336,20.19083850786535,2514025
2019-11-19,20.23059844970703,20.276983503285177,20.078188791510094,20.23059844970703,1016299
2019-11-20,20.61492919921875,20.70107267214011,20.137822998738407,20.276979395177726,3454239
2019-11-21,20.979387283325195,21.0721573853157,20.429390759999784,20.614932227878636,1327045
2019-11-22,20.919750213623047,21.0390267881892,20.813726872652666,20.926376830420935,931333
2019-11-25,20.727582931518555,21.052279564169623,20.714329698210864,20.939629608850037,857511
2019-11-26,20.899869918823242,21.005893251127535,20.707701839085576,20.707701839085576,973258
2019-11-27,20.800472259521484,21.00589357493826,20.60830544071934,20.85348392649082,925750
2019-11-28,20.54203987121582,20.899869559514393,20.343246442537364,20.899869559514393,443463
2019-11-29,20.084814071655273,20.542040488021996,19.879394020666446,20.542040488021996,598173
2019-12-02,20.164331436157227,20.25047491751875,19.94565816081113,20.111319771342956,782271
2019-12-03,20.237224578857422,20.535414743488037,20.197464879121696,20.263729781450017,323388
2019-12-04,19.985416412353516,20.436016191140702,19.88601969971464,20.349871446661975,515099
2019-12-05,20.051681518554688,20.55529296694529,19.55469668626238,20.09806656734499,888846
2019-12-06,19.70047950744629,20.11794749678955,19.647467839708813,20.11794749678955,772532
2019-12-09,20.078187942504883,20.21071774475092,19.7004796491709,19.726986115179255,747522
2019-12-10,20.40288734436035,20.826980720754875,20.045057610104003,20.051684227097414,544968
2019-12-11,20.793846130371094,20.91312269982125,20.336620966009313,20.42276445289117,647310
2019-12-13,20.926372528076172,21.198057441443115,20.641434383838238,20.893240714796363,1738942
2019-12-16,21.204687118530273,21.3305890382901,20.873363882303238,21.0589053495936,1386424
2019-12-17,21.191434860229492,21.211313446422608,20.946256361929795,21.204688093623503,1056407
2019-12-18,21.297456741333008,21.337216438792662,20.807098514410903,21.237818459041335,2817073
2019-12-19,21.542634963989258,21.589022541032612,21.27095002076857,21.35046941473238,1066502
2019-12-20,21.522754669189453,21.58902082556043,21.270948330570555,21.443237809339685,2255847
2019-12-23,21.217939376831055,21.62877946310099,20.946254436714483,21.62877946310099,688182
2019-12-24,21.18480682373047,21.270950307222417,20.972760159229228,21.270950307222417,105183
2019-12-26,21.24444580078125,21.52938397253182,20.97938621335891,21.22456468865746,636284
2019-12-27,21.07878303527832,21.310709543518723,20.767339661519824,21.297456311299776,914465
2019-12-30,20.793846130371094,21.20468750693298,20.66794420830514,21.184807657392,418992
2019-12-31,20.793846130371094,20.793846130371094,20.793846130371094,20.793846130371094,0
2020-01-02,21.337215423583984,21.622153588998643,20.992638978715203,21.065530490025303,683460
2020-01-03,21.522754669189453,21.6619098058754,21.198058086357882,21.337214486941527,898901
2020-01-06,21.423358917236328,21.695043834949036,21.310707716928672,21.410105686153347,771492
2020-01-07,21.357097625732422,21.59565078396396,21.045654207739666,21.536012494406076,1331051
2020-01-08,21.16493034362793,21.476373755098564,20.93963042421583,21.449867287451053,1884383
