Price,Close,High,Low,Open,Volume
Ticker,FEMSAUBD.MX,FEMSAUBD.MX,FEMSAUBD.MX,FEMSAUBD.MX,FEMSAUBD.MX
Date,,,,,
2020-03-13,136.63076782226562,138.49327932756788,126.7897483330393,129.5878512553107,3878671
2020-03-17,127.2922134399414,130.54078967832908,121.62668907783858,129.9343914241948,6224986
2020-03-18,123.77510070800781,128.79089702378738,122.1464767875893,123.59317460729423,5923525
2020-03-19,125.31708526611328,126.91105023312214,118.05759570545509,123.41991455040018,2966683
2020-03-20,126.80709075927734,129.31931768212274,122.62292311255291,126.15737553249075,13753589
2020-03-23,124.55474090576172,128.7562380454441,123.28996931753115,128.21047301821991,2881619
2020-03-24,129.3886260986328,132.72383631669376,124.87526503866232,124.87526503866232,3584149
2020-03-25,129.89105224609375,136.0070352847025,125.77618971359479,129.67448053385695,4652308
2020-03-26,127.10163879394531,133.66809631011532,126.20069284711128,130.04700951734466,2541907
2020-03-27,124.3468246459961,125.81952305543786,123.01274854133135,124.22554500011748,5319282
2020-03-30,125.6722640991211,130.80933977315135,124.90125596302478,127.82931031501637,3225334
2020-03-31,124.06961059570312,127.04096831112798,123.211981807981,125.20444431718583,6230022
2020-04-01,123.7231216430664,125.8455222515777,122.51896996532655,123.53253743640911,2613632
2020-04-02,122.96942901611328,124.80596632535415,121.71331559142993,123.41990192802027,2100463
2020-04-03,123.28997039794922,124.88393528240904,121.16755670391834,122.66624270951009,1992827
2020-04-06,128.7822265625,132.54190891080003,123.27264080060556,123.27264080060556,2677555
2020-04-07,124.58941650390625,128.79090098882614,123.70579996472117,128.79090098882614,3009242
2020-04-08,123.94835662841797,125.48168845669025,122.31107458076852,125.04854491796297,1736142
2020-04-13,122.36304473876953,124.55474989855811,122.14647297816994,124.55474989855811,581061
2020-04-14,122.60559844970703,124.82329106193285,122.14646739569889,123.79240741363475,2084138
2020-04-15,121.08959197998047,123.01275011674971,120.8470326851168,122.23309712875793,2234700
2020-04-16,120.41390228271484,123.13404314367104,118.94121691288356,122.77020416184155,3482074
2020-04-17,119.25308990478516,122.66626332386606,118.7419836687381,122.42370398409822,1724854
2020-04-20,118.69864654541016,119.40899500044988,116.87078047586385,119.06248549338031,2284215
2020-04-21,117.9709701538086,119.14046301847978,116.80149050762944,118.95855013103709,1538505
2020-04-22,119.59956359863281,121.10690751665167,118.42141292234521,118.67264351792602,2553672
2020-04-23,121.08959197998047,121.99053783389427,119.6862113141992,120.32725521412883,2565978
2020-04-24,122.77885437011719,123.61915382828195,120.17133522561576,121.08959734233419,2948520
2020-04-27,126.30464935302734,127.19692392044936,122.32839512906033,122.83950129515823,2584754
2020-04-28,130.1509552001953,130.8006704080704,124.97054975875861,126.64249043397186,5910348
2020-04-29,136.35354614257812,137.1938454521987,129.94302868167742,129.94302868167742,2119478
2020-04-30,134.94151306152344,138.56258593040135,133.74603291893266,138.25939344885995,4128846
2020-05-04,131.53701782226562,134.57769371947737,129.96038232094438,134.57769371947737,8606751
2020-05-05,132.6112060546875,133.57278508460294,131.25980054637165,131.86619875927113,2261926
2020-05-06,136.10232543945312,136.42284733910833,132.61119054511386,134.11853439959188,1991251
2020-05-07,133.94529724121094,136.5614877904211,133.2262774153009,135.3486912277362,1466234
2020-05-08,138.53662109375,139.12570315134724,134.23984480117852,134.62967132335066,2473556
2020-05-11,139.41156005859375,140.27784705544622,136.95130815997044,138.45865229315035,2021863
2020-05-12,136.6221160888672,141.17878053339766,136.32756848975754,139.91399581295576,2397862
2020-05-13,132.37733459472656,136.70011214430943,132.13477525511996,136.033067351145,2823017
2020-05-14,129.3193359375,132.5419249747578,128.6436330637355,132.03947687556254,7005979
2020-05-15,127.90728759765625,129.92573816743223,127.02368425521625,129.29335227290343,1395419
2020-05-18,135.64320373535156,136.03303019477747,128.2970945598862,128.2970945598862,1917633
2020-05-19,130.89598083496094,134.9415398430975,129.9690473303504,134.9068809581353,2824554
2020-05-20,130.01235961914062,131.67562913782047,128.6522826311966,131.37242338859352,2561152
2020-05-21,128.3404083251953,129.73513086484462,127.39615870763816,129.0161110990885,1846772
2020-05-22,129.63983154296875,130.15960897936694,126.72910697981538,127.87261205249567,1151796
2020-05-25,129.48391723632812,131.5110256171018,128.83420199491422,131.5110256171018,929493
2020-05-26,132.59388732910156,133.18296936815486,130.05567274054513,130.19426861577176,2280994
2020-05-27,134.0319366455078,134.37844618641526,131.75359741949097,132.8624438125848,2542049
2020-05-28,130.341552734375,133.94529674375096,129.77845823211953,133.91930919025359,5201402
2020-05-29,129.9084014892578,130.31554420932414,126.06208517858943,129.82176750376013,12943571
2020-06-01,132.86244201660156,134.64699124328618,129.04212613224402,129.04212613224402,1709724
2020-06-02,131.9008331298828,134.70760732738583,130.93925418227897,132.92305850283006,2466212
2020-06-03,136.2929229736328,136.83001663515583,131.56299056514203,131.99613402598044,4431042
2020-06-04,130.0643310546875,136.23229033132435,129.6745045441793,135.5479294100758,4727906
2020-06-05,135.25338745117188,138.3460250283345,130.79200167091713,130.79200167091713,5320230
2020-06-08,138.70986938476562,139.47220617014676,133.4168553175192,135.5825728046333,3885121
2020-06-09,132.50726318359375,137.39312125548477,131.45039200328307,137.2545121652987,3360879
2020-06-10,128.96412658691406,133.39085317512837,128.6782503236647,132.76712554958235,5705201
2020-06-11,125.7415542602539,130.3068905058069,124.75398759723107,128.21047752705636,3330607
2020-06-12,127.4394760131836,129.05942840862133,125.73288963380679,127.60407265157376,3075410
2020-06-15,125.70689392089844,127.11894581279017,124.78863191211825,125.75021091005564,5018512
2020-06-16,128.83419799804688,130.12497032960167,127.21424560962815,127.21424560962815,3199349
2020-06-17,128.07188415527344,130.0903347233213,127.24891403814043,129.36265671776113,2192786
2020-06-18,127.88127899169922,129.90840055880977,126.52987342595232,129.90840055880977,1753626
2020-06-19,128.21046447753906,129.53588241094258,125.35171499076091,128.17581881678856,25823766
2020-06-22,127.37018585205078,128.87753010076136,125.71557438880683,128.00257170704506,1986288
2020-06-23,126.18336486816406,129.25001496581984,125.8281840333946,128.87751790873747,3741834
2020-06-24,124.1822509765625,126.11406735133087,123.23798806827567,125.61161928796011,3043595
2020-06-25,123.53253936767578,124.4074845348329,122.36304655567628,124.4074845348329,3008260
2020-06-26,122.81351470947266,124.28620000196761,121.79996048078218,124.28620000196761,1938308
2020-06-29,125.79352569580078,125.95810910213255,122.44965775617003,123.50652882434532,3114223
2020-06-30,123.4372329711914,125.61160846948965,123.12536913866549,125.61160846948965,4639969
2020-07-01,122.57096099853516,124.77132431696168,121.62669805615346,123.13404230069202,2283356
2020-07-02,121.87792205810547,124.147589803816,120.95965993864979,123.33327789607506,4831408
2020-07-03,123.06472778320312,123.18600743316082,121.49675044500326,121.71332219267707,288105
2020-07-06,119.36568450927734,123.45456036417265,119.1144670857417,123.45456036417265,2600882
2020-07-07,120.0933609008789,120.2232986525125,118.24816551674493,119.5042789169978,3075581
2020-07-08,118.68132781982422,121.45344378213639,116.94875369106767,121.45344378213639,4016014
2020-07-09,115.7186050415039,119.11444808430693,115.5106914280098,119.11444808430693,4605030
2020-07-10,114.78303527832031,116.33368329726476,113.48360469026386,115.47606756898205,2431049
2020-07-13,113.78678894042969,116.45494094463706,113.50957078916768,115.58865404967678,2922593
2020-07-14,112.88584899902344,114.21126695930492,112.44404741842617,113.31033435813902,4513391
2020-07-15,113.1543960571289,114.99093336149227,112.80788656796058,113.49224743553944,2742247
2020-07-16,112.5826644897461,113.12841631191712,110.54688474957219,112.87719889771022,4001828
2020-07-17,113.31900024414062,113.51824255276827,111.57776813450131,113.04179527802702,2291166
2020-07-20,112.67794799804688,113.49224661354367,112.20148754002402,113.49224661354367,2289090
2020-07-21,116.80147552490234,117.38188621739683,112.7125999069352,113.2237060545585,4002657
2020-07-22,118.5600357055664,118.85457010407806,116.09978387360403,116.78414476643877,2445137
2020-07-23,118.18753051757812,119.98075097449122,117.43386504823303,119.1404515166852,2031547
2020-07-24,116.08245849609375,117.98828726054043,114.51448113435129,117.98828726054043,3747373
2020-07-27,117.00072479248047,117.3732350910196,114.8696660894579,115.6666485751688,4696879
2020-07-28,116.94873809814453,117.36455213242745,116.17774324238525,116.55891161484868,6207139
2020-07-29,118.70731353759766,119.02783551654109,116.42031625176384,116.97473943564805,3485817
2020-07-30,118.77660369873047,119.81614539026691,117.81502465989905,118.59467762392894,2376810
2020-07-31,118.3001480102539,119.15777688009935,117.59845767060324,118.64667073374767,7014382
2020-08-03,117.65042877197266,119.53894119991703,117.17396830493463,119.53894119991703,5440403
2020-08-04,113.59620666503906,119.01915795948952,113.11974622114815,117.82367779454309,4501635
2020-08-05,112.38341522216797,116.51560814915575,111.95894302777874,113.1024350594189,2679641
2020-08-06,113.06777954101562,114.30656356888755,111.73369019877947,112.61730661338483,1782153
2020-08-07,112.22748565673828,113.34499009214088,111.42183185759524,113.33633198063062,1788557
2020-08-10,113.3363265991211,114.00337127148184,112.36608941640745,112.78190346350041,1277335
2020-08-11,114.80034637451172,117.4511822355601,113.847425474826,113.847425474826,3820053
2020-08-12,115.31145477294922,116.62821461905307,114.80900676300843,115.3374423235936,1413115
2020-08-13,114.97361755371094,116.92276340299154,113.36232312289933,115.26815197627543,1796902
2020-08-14,116.65420532226562,117.73706402334452,113.39695788958667,115.19017824344854,3285191
2020-08-17,117.2692642211914,117.58112806264727,114.88697502683114,116.30768514491001,1792443
2020-08-18,115.34136199951172,118.17188836524187,114.92949007314472,118.0579623600264,4437447
2020-08-19,113.50984954833984,114.81557255420067,113.20313187270122,114.81557255420067,3441340
2020-08-20,113.4660415649414,114.4562885933055,112.61600910851513,113.83409478757997,2156997
2020-08-21,111.80103302001953,113.36964170175914,111.73092573653436,113.36964170175914,1768627
2020-08-24,113.57120513916016,114.33360011810213,112.19537477271393,112.23919349633525,2158367
2020-08-25,113.16808319091797,113.97429683355982,112.27423210754709,112.27423210754709,2441973
2020-08-26,111.46802520751953,113.08045259033771,111.16131420380938,112.89643267391007,2672505
2020-08-27,112.68611145019531,113.15056049921294,111.35410650422399,111.9938237604737,2616229
2020-08-28,112.80878448486328,113.72016569903518,112.03762450814573,112.6861000950627,1502465
2020-08-31,111.60823059082031,112.87889322414199,111.35409672699639,112.64228283660343,9489205
2020-09-01,111.77474975585938,112.38817180092107,111.11750898509375,111.45050856872741,2921895
2020-09-02,110.60047149658203,113.04540786431538,110.074680239024,113.04540786431538,4845803
2020-09-03,108.32202911376953,112.3793992394591,107.97149940971758,110.59169708021439,3980557
2020-09-04,107.16529083251953,108.14677271306668,105.24614579367581,107.82253155148811,2815886
2020-09-07,106.49052429199219,107.89264323159544,105.59667981950379,107.78748230538562,124176
2020-09-08,106.45547485351562,107.95398291662248,105.43017423282276,106.91115881820255,2247100
2020-09-09,105.9209213256836,108.12924729661,105.45646558115274,106.14000157495718,1382066
2020-09-10,105.38636016845703,106.86733803955117,104.19456313198707,105.97349360509786,1903925
2020-09-11,104.6502456665039,105.82451920963437,104.19456171677153,105.82451920963437,2264471
2020-09-14,104.27342987060547,105.76317952426005,103.76516879154059,105.76317952426005,1698020
2020-09-15,104.15951538085938,104.96572910235145,103.87909292617523,104.45746131392436,1844166
2020-09-17,101.60064697265625,103.98424088304552,100.64545371798212,103.84402633029421,3109103
2020-09-18,101.60941314697266,101.95994286988926,100.093381622621,101.95994286988926,10323071
2020-09-21,101.39910888671875,102.17903409399658,100.04957365420003,101.81974593659174,1419244
2020-09-22,103.7826919555664,104.15074515557681,101.25888998804001,101.60941302473657,2781697
2020-09-23,106.919921875,107.13023703273399,104.45745543857959,104.45745543857959,4778964
2020-09-24,104.99201202392578,107.78747802433766,104.49250934441567,106.65702318422562,3873635
2020-09-25,106.94621276855469,107.1565279308797,104.08063943150798,105.59667766252207,3394540
2020-09-28,109.46125793457031,110.00457266878661,107.48077062759856,108.21687704910394,2375947
2020-09-29,108.50605773925781,110.01333081489334,106.82352315120808,110.01333081489334,3358334
2020-09-30,109.1895980834961,110.13602639253651,108.4184379904625,108.46225003011509,5123383
2020-10-01,106.52556610107422,108.96173712503422,106.28896240063258,108.86534797729716,2019685
2020-10-02,106.3853759765625,106.72714064853027,105.19357882300346,105.9209268934165,1017570
2020-10-05,105.86833190917969,106.99878673782047,105.3775943162683,106.46423042305705,3186653
2020-10-06,107.42818450927734,108.48853876654076,105.86833425231563,105.90338789341345,2008178
2020-10-07,107.76995849609375,108.65503788389533,106.88487242249359,108.01532730403076,1404933
2020-10-08,111.70464324951172,112.1603272453415,107.60346054384812,107.60346054384812,3207650
2020-10-09,111.70464324951172,112.34435386014577,110.15355127562032,111.35411349882787,1019610
2020-10-12,112.02887725830078,113.11552014920113,111.73093131730477,112.43199081557603,1902254
2020-10-13,110.12724304199219,112.08144154005639,109.56639821540288,112.06391137846427,1225668
2020-10-14,109.34732818603516,110.15354186366268,108.31326918706131,109.64528078868778,2040734
2020-10-15,108.11173248291016,109.47002612578613,107.2967536228649,109.17208017207885,1649655
2020-10-16,106.88485717773438,109.32102811735544,106.56938113086858,108.11170772823496,1809192
2020-10-19,106.88485717773438,107.17404466832762,103.21307060692267,107.16527958763757,3471112
2020-10-20,103.30072021484375,104.58891319374992,102.48574139262548,104.10694064057066,15129705
2020-10-21,103.80020904541016,104.33476533501468,102.74862662843617,103.30070639447783,9331765
2020-10-22,104.01929473876953,104.62395833749231,102.8976049855086,103.16050394646588,3636138
2020-10-23,106.0611343383789,106.92869029543911,102.96772213874694,104.4487068349216,3411425
2020-10-26,105.14099884033203,106.53434605187493,104.53633519754236,106.53434605187493,1037176
2020-10-27,103.43215942382812,104.87809031122387,102.7398650792981,104.61519135504349,1919477
2020-10-28,102.97647857666016,103.4584510964342,101.10991064035088,102.5295530120201,2844868
2020-10-29,101.3377685546875,103.72136294786382,99.46244198948537,102.52956575127565,2003886
2020-10-30,99.62892150878906,100.90834917231467,98.77888919807056,100.90834917231467,8268771
2020-11-03,102.23638916015625,102.72390717493109,100.07359856652032,100.15337055295788,2329460
2020-11-04,103.22027587890625,104.47009099962183,101.91728620083406,103.69006900176078,1660607
2020-11-05,105.48057556152344,106.02127485121053,102.69730713393564,103.75211505359235,3422913
2020-11-06,105.0019302368164,106.30492674886464,104.70941943561577,105.63126735408956,2606367
2020-11-09,117.73050689697266,118.7764422093788,107.77632218855257,107.77632218855257,9441179
2020-11-10,122.55245971679688,123.20839416634375,118.07619434606796,118.76757849749873,6853384
2020-11-11,127.8265151977539,128.65971178807732,122.55247532257397,122.78294575257105,9841616
2020-11-12,121.5863037109375,127.9594598835175,121.29379293313343,127.9594598835175,3085250
2020-11-13,123.80229187011719,124.25434663932458,121.47995060535982,122.40179175980042,3590355
2020-11-17,131.6379852294922,132.072321895423,124.54685385255672,124.54685385255672,4946240
2020-11-18,134.88217163085938,135.59128742392528,130.0779320825946,132.34709180019846,5400023
2020-11-19,135.29879760742188,135.61789908746164,132.12551442404344,133.3575980642851,4876638
2020-11-20,133.0828094482422,136.24723336185113,132.69279505298127,135.5912988311614,2646324
2020-11-23,133.4019012451172,133.75645238317338,132.20526748497434,133.49054579226072,2033623
2020-11-24,136.84996032714844,138.41887680763782,134.19964531493858,134.55420997097895,2358336
2020-11-25,134.50990295410156,138.26820758283537,134.2085331062306,136.84997584833877,2385612
2020-11-26,134.5719451904297,135.38742363328214,130.92000352429676,134.11101788785774,1928456
2020-11-27,128.83700561523438,135.88381509890456,128.25198399878738,134.53649627700676,1193679
2020-11-30,129.3688201904297,131.67344320607125,127.37443957025269,131.1947842830836,14857227
2020-12-01,134.93536376953125,136.0610846741031,129.1383697612408,129.85634465639157,3218368
2020-12-02,137.47044372558594,137.73636385981771,133.393051259985,134.4567182716522,2135891
2020-12-03,134.2528533935547,138.10864804067663,133.08281020115245,134.7492304356914,2881291
2020-12-04,134.16421508789062,136.77020820573668,133.46397176910548,134.77582737374357,2109725
2020-12-07,133.4196319580078,134.86444068481947,132.51550897923752,134.85558164026855,2208598
2020-12-08,132.98532104492188,134.41241195868696,132.2318828293257,132.9144080990207,2698208
2020-12-09,131.85958862304688,133.65010315799637,131.1859359830385,133.65010315799637,2901653
2020-12-10,134.23512268066406,134.69605001943157,132.60416566688374,132.60416566688374,1835733
2020-12-11,134.71377563476562,135.19243461625342,132.68394506215353,134.7492388687148,1926136
2020-12-14,138.4986572265625,142.1771761523962,134.43898296290635,135.4406095800519,2792692
2020-12-15,137.55909729003906,141.6453625937974,136.8322497772082,139.5889278479683,3430944
2020-12-16,137.00953674316406,138.14411674881438,136.2295079173068,137.53250446719997,1630183
2020-12-17,136.99179077148438,137.39066418826945,135.66220369869467,135.84833831474012,3321254
2020-12-18,133.43736267089844,138.16183071318918,131.416391250872,137.8072795439867,11810653
2020-12-21,130.8313751220703,133.24236079498908,129.41314348202656,133.24236079498908,978790
2020-12-22,130.43247985839844,131.18591790511906,129.88292155741914,130.83136678034373,1087597
2020-12-23,131.12387084960938,132.83461325264574,130.53886281578298,131.62026138551354,1278593
2020-12-24,130.89341735839844,131.62912384873226,129.7233877351002,130.3615906297209,330229
2020-12-28,132.5332489013672,132.9321223353029,131.00865457699362,131.80640144486503,848486
2020-12-29,134.05783081054688,134.9974034646617,131.33660291112142,132.89664679670278,1198278
2020-12-30,134.27943420410156,135.88380042804852,132.9675652315378,134.38579684096817,1136916
2020-12-31,133.26010131835938,134.10217057909261,131.71778868982483,134.05786182215527,367399
2021-01-04,132.9143829345703,136.49541163565144,131.71776270285343,134.1996477131961,1188953
2021-01-05,132.0457305908203,134.91764365356696,131.13274851251307,133.98692995983112,3192714
2021-01-06,131.38980102539062,134.22625096420208,130.29954332747846,133.1182616501929,4320940
2021-01-07,131.5847930908203,134.29714845547795,131.1859196887104,133.79191241954106,6579997
2021-01-08,133.16258239746094,134.8467342505562,131.70004192988085,131.91278074481943,7341944
2021-01-11,133.23350524902344,134.27945426038696,132.1964288088967,133.31327723858834,9859912
2021-01-12,132.71939086914062,133.84511182186768,132.3471080751839,133.6766952787124,5604002
2021-01-13,132.10775756835938,133.65894239229308,131.6291122023735,133.65894239229308,3112317
2021-01-14,134.2528533935547,135.17469453962858,131.87731730228043,132.95871594061828,6161925
2021-01-15,132.66619873046875,134.50989445876667,132.07231811766874,134.50989445876667,1641887
2021-01-18,133.88055419921875,134.2794411586456,132.25846980195638,133.32213680148865,639602
2021-01-19,130.12225341796875,133.96918864666185,128.69516279761373,133.96918864666185,3758380
2021-01-20,128.81927490234375,130.8225147701332,127.80878916014757,130.74274278331103,8081538
2021-01-21,129.51950073242188,130.74272513293485,128.96994241926794,129.74109857163023,2423796
2021-01-22,130.2108917236328,130.43248957443905,127.37444193836505,129.8386089573095,1054014
2021-01-25,133.21575927734375,133.7475995343241,128.63311730312208,131.80640017918324,3791963
2021-01-26,132.13436889648438,132.97643799853086,130.12225668613488,132.83461213232582,3866200
2021-01-27,131.61138916015625,132.79916389617765,129.2801890129682,130.29953369640785,3338718
2021-01-28,130.04249572753906,133.38418175962724,128.3849345169894,132.02800392161583,3213204
2021-01-29,123.82886505126953,129.41313308820966,123.23498448821078,129.41313308820966,4028850
2021-02-02,122.82727813720703,125.41553972557527,122.23338392277257,125.37121744498539,3459084
2021-02-03,122.2510986328125,123.76683385769029,121.78131227910531,123.32363816360733,4363785
2021-02-04,124.13912200927734,125.86758258621924,121.84337146028119,122.52588312062504,4816358
2021-02-05,124.00617218017578,126.57671578505267,123.1197806319965,123.91754114051486,2657078
2021-02-08,122.78294372558594,125.01664037380559,122.35746610427383,124.3873100374952,2271036
2021-02-09,125.00777435302734,126.39054273198155,121.85222322664285,123.40340813064437,3072619
2021-02-10,125.23825073242188,126.67421417850117,123.96185831683964,125.08756579846968,2101785
2021-02-11,121.8167724609375,125.60166780101613,120.73538731760398,125.19393530153603,1697374
2021-02-12,123.09317016601562,123.8731989310167,121.82563694814839,121.97632186406732,1599538
2021-02-15,121.5863037109375,123.19066994125693,121.25834322912341,123.03998503001102,303447
2021-02-16,127.07308197021484,127.28582079259412,122.76521887517309,122.76521887517309,2805496
2021-02-17,126.27532958984375,128.0658305476431,125.91190585598214,126.76283405814699,3587774
2021-02-18,126.72736358642578,127.63148648767918,125.53960250601422,125.9650665373803,2584331
2021-02-19,127.63150787353516,130.92001253042284,127.19717120034284,127.96832742239414,2477278
2021-02-22,127.84423065185547,130.27294801046338,127.59604213640762,127.62263279697277,2629503
2021-02-23,126.29305267333984,128.6419981805518,125.75235333642227,126.9489872292718,2015255
2021-02-24,126.88692474365234,128.2697067024244,125.1141419262754,126.70964916696656,2562917
2021-02-25,126.63874053955078,129.2979148560826,126.29304841941205,128.14561680579348,3448755
2021-02-26,126.8780746459961,128.5267633234312,125.3978025121299,126.4526105268949,6080184
2021-03-01,127.41876983642578,128.6774440615179,125.99167907324741,126.52351934875564,1888827
2021-03-02,129.00540161132812,129.41314761657682,126.77170496599614,127.62263315700078,2522112
2021-03-03,129.51950073242188,130.73386608845965,128.44697476479828,129.00539212242742,3176895
2021-03-04,134.38580322265625,135.4317386022046,128.5622051229964,130.1665849483909,4422044
2021-03-05,139.35845947265625,140.69690564140694,135.19242252349125,135.19242252349125,3426861
2021-03-08,138.80889892578125,141.64534870636263,138.26819962969702,139.16345007638162,3755224
2021-03-09,138.11752319335938,141.64535740186417,137.66545489454342,139.51800979188732,2533760
2021-03-10,137.5679473876953,138.77344027487928,136.52201199122828,138.35683522028378,2264189
2021-03-11,138.1263885498047,139.53574778345438,136.3713371734624,137.28431933301616,1493679
2021-03-12,136.03448486328125,139.5800503492071,134.7580791243065,138.09977838186413,1969639
2021-03-16,138.03773498535156,138.1352385846357,134.55422312278793,136.23836144650278,2495653
2021-03-17,135.0594482421875,139.1634445988872,134.9353539918358,137.975683413341,1500730
2021-03-18,135.1215057373047,136.61950935135152,134.2173827318857,135.09491507760936,1433569
2021-03-19,137.40841674804688,138.13525075882797,133.96035428803688,134.54536241003981,8351359
2021-03-22,137.32861328125,139.11026865363937,136.8588269206845,138.71139522819348,1261287
2021-03-23,137.993408203125,139.00390739467494,136.6106397677023,137.949099452837,2093372
2021-03-24,139.92575073242188,141.06918971825755,136.78793104260373,138.09978656303946,2413249
2021-03-25,138.75570678710938,139.76619246381696,137.05383688556284,138.27706137193616,2489610
2021-03-26,136.2649383544922,139.8548260245692,135.61787645651066,139.8548260245692,1516364
2021-03-29,140.09417724609375,140.43986938506438,136.40678541356655,137.12476035410089,2276764
2021-03-30,139.73072814941406,140.0498295679209,138.29477852876232,139.77505042078468,1742140
2021-03-31,136.5840301513672,139.39388890778886,135.6267259384912,139.37617082023652,6374584
2021-04-05,141.52125549316406,142.53174115760086,137.89591787933253,140.03211089410695,1198483
2021-04-06,144.49954223632812,144.72999915104495,140.5905525802471,141.2021648628631,2385505
2021-04-07,143.37380981445312,144.49953068631314,141.9201284506987,141.9201284506987,2245828
2021-04-08,144.11837768554688,144.48180141369272,141.91127170662048,143.46245669112332,1696821
2021-04-09,144.40203857421875,145.61639056802827,143.2054046717383,144.27794430861238,2587893
2021-04-12,143.1256103515625,145.11113181670294,142.9926570610377,144.03859234718863,2178729
2021-04-13,142.72674560546875,143.70176802068357,141.8314816441446,142.32787218446,2118853
2021-04-14,142.26583862304688,144.84524118620033,140.6171498587413,143.59542589989778,1546970
2021-04-15,142.40765380859375,143.98542950985006,140.95397236950612,142.10628396122124,3213923
2021-04-16,141.52125549316406,143.5688174822655,141.02487846856485,141.89353826161346,1606697
2021-04-19,139.1102752685547,142.39877994888684,138.65820697632796,141.7605770277221,2387716
2021-04-20,141.1046600341797,141.43262054944046,138.38343173376694,139.05709790599184,1623593
2021-04-21,142.35446166992188,142.61150922014872,140.84758549702656,141.7517084957119,1902102
2021-04-22,142.66470336914062,142.86856961870683,141.24648514245956,142.7090256473751,1653672
2021-04-23,142.327880859375,143.59541413398847,140.98056207548944,142.70016364335785,1074614
2021-04-26,142.0264892578125,143.5954058120913,141.69852877015182,142.94834388161559,1346855
2021-04-27,141.52125549316406,143.5865490975039,140.9450929626218,142.20376713935818,1559522
2021-04-28,141.11351013183594,143.586549746276,140.12961512318142,141.30851732456094,1127579
2021-04-29,142.69129943847656,143.59542255273348,139.90803067815625,142.1949223640644,1135120
2021-04-30,139.0659637451172,143.58656586539598,138.72027159652606,140.0587179102484,1919830
2021-05-03,141.1223907470703,142.23038007559833,139.5800647326656,139.5800647326656,916436
2021-05-04,142.66033935546875,143.89250523098107,140.9605035049527,142.7143002200064,1559974
2021-05-05,141.69798278808594,143.7485776565578,141.21230763720305,143.30787446016615,1831343
2021-05-06,142.1566619873047,144.3421726915746,141.65300903981418,142.26458369790592,2574880
2021-05-07,142.8851776123047,144.2882149074844,141.39221012232755,142.82222784829798,1807589
2021-05-10,145.09767150878906,145.70025734605275,142.03076773644142,143.72161462062425,2092940
2021-05-11,142.93014526367188,143.5327310723625,140.93351110424214,143.51475326805397,2156828
2021-05-12,143.16397094726562,143.90147258153263,141.05941520440405,143.23592333037806,2560598
2021-05-13,145.19659423828125,146.1589282410868,142.11169915169546,144.1712967512427,2167202
2021-05-14,147.44505310058594,148.39839819016655,145.34948619447277,145.52037139421162,2368152
2021-05-17,146.2578582763672,147.9487050108731,146.0599926489882,147.34611922695146,1970221
2021-05-18,151.24044799804688,152.26574542105578,146.4647201665708,147.21119696419294,1729979
2021-05-19,150.35006713867188,151.13252706397057,149.0909346469826,149.81943371171104,1998263
2021-05-20,152.18479919433594,152.55353626871485,149.09091549950992,151.08754942527526,4773505
2021-05-21,148.56027221679688,152.28373589535883,147.4450446170082,151.97793484438802,1442502
2021-05-24,148.39840698242188,149.51364843596733,148.02965613203406,148.80312716585274,724829
2021-05-25,145.9610595703125,149.2887921755459,145.44841769922618,148.66821486566707,1692078
2021-05-26,145.24154663085938,146.68955561451122,144.79185457039,146.68955561451122,3052553
2021-05-27,145.25953674316406,146.5546521828395,144.90877745521144,145.94307751605595,9253286
2021-05-28,146.7525177001953,147.21119869995823,144.71091173149927,145.82615307565547,4587441
2021-05-31,150.5479278564453,153.03922605163658,146.12295902860012,146.1589283599665,1413100
2021-06-01,149.24380493164062,150.4759567998981,148.39838165252482,148.39838165252482,1686114
2021-06-02,150.8447265625,151.0425921941411,149.09093003069438,150.1791772812059,2826012
2021-06-03,151.34837341308594,151.75309356195302,149.55859389883423,150.97962259419006,2740489
2021-06-04,150.673828125,151.82503875878066,149.3247518769589,150.15218366226918,891932
2021-06-07,154.7210693359375,154.98189845007613,150.16119838636914,150.92566675441563,2271646
2021-06-08,151.7171173095703,154.24438462278798,150.08023153853188,154.24438462278798,3148333
2021-06-09,152.45460510253906,152.89530828452985,151.09653995177067,151.9599547898409,2309587
2021-06-10,152.94029235839844,153.6957718243875,152.2207822235694,152.83235691788974,1848393
2021-06-11,154.7750244140625,155.3236493275896,152.62549671486883,153.68677721209954,1186752
2021-06-14,154.10049438476562,155.38662100085855,153.90262875152058,154.1634578696684,1135011
2021-06-15,153.89364624023438,155.27869200695224,153.34502127500195,153.7047695011971,2848191
2021-06-16,154.8199920654297,155.17075134639273,153.34500256041665,154.54118516562744,1236442
2021-06-17,153.77670288085938,156.83461731955106,153.3539912194035,155.5844738613236,1333676
2021-06-18,153.5068817138672,154.47821825268107,151.33937631993956,153.65978909763163,7773522
2021-06-21,154.27137756347656,154.36132147686726,151.8160624312719,153.30904356306525,967041
2021-06-22,152.2747344970703,155.21572463098695,151.89699478537213,154.2713684899847,1448112
2021-06-23,152.04991149902344,153.17414190313133,151.11455784115256,152.39168193339725,1666817
2021-06-24,151.2044677734375,152.42763083810698,150.07124861844773,152.42763083810698,1843452
2021-06-25,150.8627166748047,151.57322418284045,149.6215620377013,150.79975319100294,1064900
2021-06-28,150.47596740722656,150.8177377927091,149.20783239915966,150.59289174405242,810023
