Price,Close,High,Low,Open,Volume
Ticker,ASURB.MX,ASURB.MX,ASURB.MX,ASURB.MX,ASURB.MX
Date,,,,,
2020-03-23,181.31263732910156,188.39030541264668,177.6660301535896,188.39030541264668,509536
2020-03-24,202.07151794433594,205.13190413910917,181.31264607812844,181.31264607812844,951745
2020-03-25,208.05435180664062,211.99406311027695,199.1749265515759,202.07151542894493,644044
2020-03-26,204.04571533203125,212.40788862032875,202.01120602552842,207.0974727146371,589561
2020-03-27,198.0025177001953,204.14053592316233,194.00246723618014,195.55421378564643,361693
2020-03-30,199.54563903808594,205.95088649442224,196.40766867270335,199.26976715114017,265729
2020-03-31,192.5541534423828,199.20941085447365,191.38172433470115,197.433528490109,927173
2020-04-01,187.94204711914062,193.64039617409318,186.8213536959188,188.74378832121522,742888
2020-04-02,187.88169860839844,192.36451153145003,185.34718155592319,189.6317197819084,273058
2020-04-03,177.7436065673828,190.14031828104999,175.54531360431247,189.25237714080504,589228
2020-04-06,188.65756225585938,195.39040417362995,181.62298711121568,182.8471521456243,485661
2020-04-07,187.7092742919922,196.74386758202172,184.68336555110184,190.95068984455222,1663501
2020-04-08,188.9937744140625,193.98522444426015,185.87304935868266,189.89896094768181,921335
2020-04-13,191.338623046875,192.5886362179206,189.08859407727505,191.03690298726804,1080607
2020-04-14,194.39041137695312,196.5542273016129,193.07143011450967,193.46797952248434,1282634
2020-04-15,194.2093505859375,196.84731286341093,193.53692934478917,194.65763579813466,625768
2020-04-16,198.08009338378906,198.9507893080227,193.4162381778391,195.60591523731628,691309
2020-04-17,207.01124572753906,208.21815229743487,202.51980376628632,202.54566511033445,902610
2020-04-20,204.39915466308594,206.9853944277595,202.22670957755736,205.5457093829777,319245
2020-04-21,199.41632080078125,204.31292812274157,197.50250244703477,202.58876839174795,407760
2020-04-22,203.6318817138672,204.64912959561755,200.00251985448048,203.05427665402576,2049866
2020-04-23,205.2698516845703,207.76126214427802,200.8732388007117,204.3043263769259,878628
2020-04-24,203.2008514404297,207.3302082195743,198.6835481973136,206.85606166139405,660327
2020-04-27,206.8905487060547,209.61471104491648,203.3991226697182,203.3991226697182,702131
2020-04-28,206.63194274902344,209.0457692098469,205.60606551660126,206.89056936166452,814069
2020-04-29,206.6405792236328,211.8647820669562,205.63194717357212,211.50271003521368,727609
2020-04-30,208.0974578857422,209.9336922057979,201.22668031596643,208.59746578547598,2596602
2020-05-04,221.74420166015625,223.32179636348442,202.81292052296368,207.5629893777174,771370
2020-05-05,227.38221740722656,230.0805318764358,221.20109255252805,221.87351386525492,1149395
2020-05-06,230.42532348632812,232.20120581879561,228.96840647931523,228.96840647931523,890725
2020-05-07,217.7613983154297,237.67545021032595,216.82172118265981,231.2529441277041,1524283
2020-05-08,216.2527313232422,221.8821115791775,214.14925442648763,217.98550705165343,497370
2020-05-11,209.8216094970703,217.2355013038387,209.3905695816604,216.3820375357811,326318
2020-05-12,208.45091247558594,215.02857285289573,208.19228588710325,209.05436574584903,437154
2020-05-13,205.98538208007812,212.0199416340571,202.26119044127478,207.9336780005305,445878
2020-05-14,206.60606384277344,209.03712222466228,202.54566188602013,204.31292824218065,273450
2020-05-15,200.27838134765625,206.89053169970094,198.27834993856288,206.89053169970094,387942
2020-05-18,215.64065551757812,216.0803115103534,201.64047386450383,201.64047386450383,338893
2020-05-19,198.06285095214844,214.5889205499233,196.81283776633447,214.5889205499233,286450
2020-05-20,199.69219970703125,202.47671427090677,198.29563439310354,200.21806900432318,575419
2020-05-21,195.56283569335938,199.58011813520176,192.26106801145755,199.20081401888586,304146
2020-05-22,196.39041137695312,196.94214196279685,190.0713644061353,195.4507474838325,602977
2020-05-25,195.00247192382812,200.79564993906965,194.57143197123156,196.3904210973609,54207
2020-05-26,200.28700256347656,205.38189736524143,196.44212084741213,198.0369737474983,445823
2020-05-27,200.4508056640625,203.45083978790205,199.16630198239804,202.82152519548933,708318
2020-05-28,202.8905029296875,204.8991374536164,198.81285566820003,201.45081796913846,582729
2020-05-29,197.0283660888672,203.0370641147497,195.11454763605633,202.9939574883846,1119269
2020-06-01,213.778564453125,215.8647961792709,196.03695898620884,197.8300867108794,300307
2020-06-02,225.75283813476562,227.86494421608515,213.04579001342674,214.51132307579368,831714
2020-06-03,239.0288848876953,241.4685857424644,226.90804357374887,226.90804357374887,840956
2020-06-04,243.67552185058594,244.08932969772422,233.94263184761945,239.21855693281967,955297
2020-06-05,250.28761291503906,253.88249720161795,243.10649986708407,250.5289942029891,841873
2020-06-08,258.2187805175781,261.4602092237868,250.46869096178804,253.0376721180755,790608
2020-06-09,254.09808349609375,257.42569971375286,248.58937959217542,255.8222435198162,859397
2020-06-10,236.76162719726562,252.83941144805317,235.5288329934676,252.83941144805317,524493
2020-06-11,228.24429321289062,236.10645805217345,224.14078428190328,230.33914115192482,460509
2020-06-12,236.40818786621094,241.89963279214936,232.04606554002166,232.08915901293759,223709
2020-06-15,231.0373992919922,235.20986259978704,228.45115974767884,235.20986259978704,554304
2020-06-16,235.9771728515625,240.02033024158376,232.79609547973607,234.91680495808893,821414
2020-06-17,229.6063690185547,240.85652806755084,229.18395826494537,236.64957373346013,487832
2020-06-18,230.15811157226562,235.0202287474822,225.5373494190198,229.6063677832128,654939
2020-06-19,228.0201416015625,236.20990094074907,223.52008331231843,231.985714543308,2524752
2020-06-22,221.01141357421875,227.71839395635016,219.7096776971612,227.71839395635016,486209
2020-06-23,227.6408233642578,230.8822523077486,220.63210935005654,223.30456238483296,484762
2020-06-24,223.40798950195312,230.3822123824995,221.63210710263425,225.20113033589547,408516
2020-06-25,221.2441864013672,228.19254792126057,219.65794947243722,223.1407462953795,344077
2020-06-26,219.82176208496094,221.55453797717377,217.06309583573866,221.55453797717377,151808
2020-06-29,224.45974731445312,225.8045899014629,219.82176623288046,219.82176623288046,284705
2020-06-30,221.2528076171875,228.1925668025964,219.97693301065416,224.29594870184962,318013
2020-07-01,225.95115661621094,228.18394049469362,220.6924637418928,220.7010929600071,303382
2020-07-02,225.84768676757812,231.64086436558313,224.5373085685625,228.36494517663309,465890
2020-07-03,223.60629272460938,226.45114592274078,220.27003450621334,226.45114592274078,22970
2020-07-06,219.20106506347656,227.39944037168834,218.10621988126505,226.3218404710892,410392
2020-07-07,219.907958984375,223.62352125629778,218.1062151467156,218.70966844709253,235108
2020-07-08,216.71826171875,222.18385818577366,213.92511815638667,222.18385818577366,479137
2020-07-09,206.84744262695312,216.6406703113017,205.84742683757335,216.59756368766912,353881
2020-07-10,204.54568481445312,208.33883080227181,201.01115225203102,206.84743638054286,192086
2020-07-13,201.04563903808594,207.83881902164913,199.83871940694655,205.7439713894902,312439
2020-07-14,198.243896484375,202.0456587865171,196.6231820884055,202.0456587865171,318294
2020-07-15,198.8473358154297,205.51120918698072,197.92490408757982,199.1576850789509,392428
2020-07-16,197.743896484375,201.45082962116385,196.73526455534076,199.00252580260408,426626
2020-07-17,194.3300323486328,200.02838051147592,193.07140317199065,198.26111424140737,248444
2020-07-20,192.45933532714844,195.69213491271086,192.2438153547776,194.71798042822024,252545
2020-07-21,193.4765625,195.40762598055977,192.53689867842994,192.53689867842994,558133
2020-07-22,200.06289672851562,200.66635005185182,191.13174808025244,194.2783345796956,821610
2020-07-23,199.94216918945312,201.76978737883258,194.0369302308286,200.86460092406696,377655
2020-07-24,189.53689575195312,200.69221225772122,188.7179224414656,199.8301323194615,270382
2020-07-27,189.89895629882812,190.58000677539968,184.49371172860967,189.22653503986834,309243
2020-07-28,185.34718322753906,190.002409544559,184.6661458770582,190.002409544559,720785
2020-07-29,187.20065307617188,188.9679195780542,184.42475462641625,185.2868345635007,536995
2020-07-30,186.41615295410156,186.79545704145372,183.838529446943,186.55407573391386,279856
2020-07-31,190.6920623779297,192.24380875659975,184.48509001754417,188.0713453917384,582262
2020-08-03,189.36448669433594,193.62316379071177,189.02827603695343,192.88177450080468,401590
2020-08-04,190.57138061523438,193.1058976262664,188.88171137740994,190.96794315717827,408434
2020-08-05,191.7955322265625,195.42489438886864,188.94204986585368,190.62310303787146,324865
2020-08-06,199.94216918945312,200.80424902174525,190.51964293656138,192.52829052431736,236818
2020-08-07,196.41627502441406,200.85599426106774,195.25247508893207,199.57149051529353,208106
2020-08-10,207.33883666992188,208.1750552440455,197.34733356156104,197.85595755695297,315910
2020-08-11,216.01136779785156,217.0544771149892,208.33023269836718,209.3216193259668,839628
2020-08-12,208.39920043945312,217.06309293919983,205.19226214867757,217.06309293919983,320836
2020-08-13,212.64923095703125,214.31305187596703,206.80433073807708,208.58021309045094,454846
2020-08-14,220.2183074951172,220.68383800682705,211.5371697553211,213.23546820812732,873799
2020-08-17,224.5890350341797,225.6321706040755,219.83036369124954,220.6924435488623,837651
2020-08-18,222.2700653076172,226.39943569722243,221.27867861178265,225.1666676640665,911183
2020-08-19,214.95960998535156,224.12352274981788,213.6406289032369,222.01141665159645,370998
2020-08-20,214.2440948486328,215.92514797897044,210.83025274569752,214.25271091186198,131428
2020-08-21,207.1836395263672,214.7526991039165,206.99398091837716,214.10613925512155,161540
2020-08-24,213.68374633789062,214.20961561717428,207.08884018763254,209.795770620102,273954
2020-08-25,216.82168579101562,217.7010108703337,212.0457694862758,214.2268303282196,493069
2020-08-26,210.67507934570312,216.8475611152618,207.08882398895423,215.73548388929655,389120
2020-08-27,215.78721618652344,216.73550933174732,208.5802277457077,213.3389124443212,202578
2020-08-28,220.7958984375,221.72695945665546,214.9078911777486,215.16651777703677,377794
2020-08-31,213.778564453125,222.3993763870122,212.6751032616808,221.13211791406857,544116
2020-09-01,218.08033752441406,219.92518785032053,211.47680281274825,214.65787951751417,377673
2020-09-02,211.1061248779297,220.35623829197309,208.62333061822272,220.35623829197309,1026516
2020-09-03,206.537109375,211.1061355943113,205.45089340838612,211.09750637633857,820227
2020-09-04,209.22679138183594,211.23543914926603,205.26984775469597,206.51124492892706,415984
2020-09-07,213.21820068359375,217.24411181207205,209.72677482718382,214.55442701805856,33928
2020-09-08,211.98544311523438,212.64924832446496,206.64055034171318,212.07165636734575,243404
2020-09-09,207.149169921875,215.2354834581361,206.4853778810589,211.48544384837234,253327
2020-09-10,207.6060791015625,212.93372634545614,206.3732980561713,207.63194044513133,286497
2020-09-11,200.98529052734375,208.32158512638398,198.96802688732012,208.32158512638398,224961
2020-09-14,211.53717041015625,211.89061317245782,202.58877682445066,204.0801713706365,281837
2020-09-15,208.14918518066406,213.3475258243382,207.6750386140157,211.62336605783148,286861
2020-09-17,208.6147003173828,210.77851592941497,207.4336420194023,209.14056953360344,333757
2020-09-18,206.70950317382812,209.85608933101736,206.06294329323077,209.60609196507596,753728
2020-09-21,201.8301239013672,205.6663896362018,197.61455409411369,204.4077473070443,174250
2020-09-22,197.20936584472656,203.94221997980227,194.48520373570506,201.16632203434602,467527
2020-09-23,204.90777587890625,205.21812517262705,198.3645925201127,198.3645925201127,392562
2020-09-24,212.0802764892578,213.52857759581275,204.28707979646734,204.2956958601252,350035
2020-09-25,212.4682159423828,213.21822123895012,207.86469932244137,212.92511723273935,176681
2020-09-28,221.58038330078125,222.41660180954054,214.42511789853012,215.63203758387183,434966
2020-09-29,221.9252166748047,222.347653704857,218.71829163066363,222.29590470827526,576354
2020-09-30,221.3734893798828,227.14940852011716,219.18379922086828,222.27866268803788,648325
2020-10-01,208.1405487060547,220.69242847063504,207.87330607314053,220.69242847063504,754061
2020-10-02,210.63198852539062,211.63200439006442,204.26121843994125,205.83882627275534,324259
2020-10-05,212.278564453125,214.70962298977386,209.67507940886355,211.31302599681794,213871
2020-10-06,212.52854919433594,214.29581555782661,209.2095364347487,213.33890637642497,722182
2020-10-07,213.12338256835938,215.95100343727026,205.8043198720052,212.88200126157145,498740
2020-10-08,214.26132202148438,215.69237774214093,210.93369324495376,213.79580468626688,356527
2020-10-09,214.26132202148438,216.15790823165315,212.07164497105504,215.33030578046183,125550
2020-10-12,217.33895874023438,218.2700065877244,213.02855934683345,216.1234229542645,312278
2020-10-13,211.3043975830078,218.4424178583563,210.7612830552221,217.79585795548564,473208
2020-10-14,207.8560791015625,212.87337713175663,206.90778597773624,212.0544038817039,325929
2020-10-15,208.175048828125,211.80441096466774,206.8905582066144,207.85608347716655,300131
2020-10-16,206.9767608642578,208.93368592831072,206.1233101785832,206.94228345600948,219130
2020-10-19,206.9767608642578,208.47678463182152,205.537089003998,207.07159017981004,163479
2020-10-20,212.42510986328125,213.1664990983828,206.89917458504155,206.89917458504155,238662
2020-10-21,220.24417114257812,221.82177895223177,212.1233799903168,212.1233799903168,321020
2020-10-22,220.38209533691406,222.26143627580768,215.6406560971747,217.25274122931177,378289
2020-10-23,222.0545196533203,223.77867938023311,218.16655735897285,220.57175439012653,608147
2020-10-26,219.3993377685547,221.8217802184043,218.09760183600477,221.8217802184043,649896
2020-10-27,218.97691345214844,219.79589989101459,214.22685787820228,214.22685787820228,493036
2020-10-28,215.05447387695312,218.30450587421447,213.5975566312791,215.33033262554488,1482084
2020-10-29,208.70953369140625,215.9682443366744,206.968128738365,215.95961511956043,580689
2020-10-30,211.226806640625,212.14060916876323,207.33020207028048,207.5888286538258,545201
2020-11-03,216.88204956054688,217.99412677566553,208.019869782716,209.4854028922556,289535
2020-11-04,220.24417114257812,224.95113322665085,216.29584358667864,218.0027712750684,659384
2020-11-05,227.98562622070312,229.5373857117355,221.33899804692572,221.33899804692572,275954
2020-11-06,229.0546112060547,236.24435351267888,226.83905982705454,226.83905982705454,327326
2020-11-09,263.6240539550781,266.382720483523,239.7789442633583,239.7789442633583,1014429
2020-11-10,264.9085388183594,268.072357306378,258.1756969299464,263.0636752113326,857001
2020-11-11,265.9085693359375,271.8310543437516,262.76195649244977,266.322350871692,1022146
2020-11-12,266.5292053222656,267.6757598029708,260.7187699732581,263.3308705383156,583116
2020-11-13,266.6585693359375,270.26205711676573,261.95159399229215,267.27926793572635,773642
2020-11-17,271.39996337890625,276.22761542152426,268.1068122964453,268.1068122964453,1671881
2020-11-18,268.5637512207031,275.8655690539433,266.12407667016225,271.5551695374755,503838
2020-11-19,270.8396911621094,272.54659276233673,262.2533552301394,267.84827244364675,730191
2020-11-20,267.3740539550781,272.6844688637627,266.2792220423063,270.16721049351554,597222
2020-11-23,269.5206604003906,273.8741531754769,263.7705761511177,268.47752482628306,344990
2020-11-24,270.8224182128906,276.72767128871413,269.7534474652914,271.61554336370455,640835
2020-11-25,264.1326904296875,272.2103754105625,262.5378372488695,272.2103754105625,485654
2020-11-26,267.2964782714844,270.6758428856259,262.8050495843519,264.13265993011345,182050
2020-11-27,261.434326171875,267.2964582347398,259.7015373710002,267.2964582347398,135481
2020-11-30,259.23602294921875,265.17576571227096,258.4256657898388,261.8567530456942,1063885
2020-12-01,266.7964782714844,273.5810424008044,259.5808479137093,260.12396242211497,997159
2020-12-02,267.365478515625,268.6844597384083,265.40854026339576,266.770641267253,554346
2020-12-03,265.2706298828125,268.87414428344607,262.31370179186763,268.40861371625147,637112
2020-12-04,260.8739929199219,266.1240828035388,259.6757155071943,265.95165629546983,587963
2020-12-07,259.8912353515625,261.56367250630615,258.36536335945965,261.2102165809643,385005
2020-12-08,262.1843566894531,265.4947402536386,258.5722399071888,259.5032745967513,217164
2020-12-09,266.8223571777344,270.90860746829236,259.5377715290569,262.7102192340351,299455
2020-12-10,272.2189636230469,273.9862432231395,266.7102866803658,267.5378760272972,320449
2020-12-11,272.7879638671875,276.1414676434495,267.52927068679605,273.57245981208627,467702
2020-12-14,274.71038818359375,276.66730011465467,269.88273540995453,274.61554571271364,154596
2020-12-15,273.96038818359375,276.2104041716404,271.529316468152,276.00351340729355,268996
2020-12-16,276.82244873046875,277.9604004495108,271.5551534612947,275.1845022728962,294593
2020-12-17,285.9950256347656,287.6157401627338,275.26211965043086,275.26211965043086,321625
2020-12-18,287.67608642578125,291.503723463062,281.75357514032163,287.0295264709513,989946
2020-12-21,275.6759338378906,289.2967869434037,274.0466163627441,281.2277309913401,270606
2020-12-22,277.81390380859375,279.66737051078053,274.19315735566676,277.9087199786223,249045
2020-12-23,278.6759338378906,279.6759495961902,272.07239919317016,278.3397100765829,463761
2020-12-24,275.6241760253906,278.86560474283397,274.2362137595787,278.3310931262807,90009
2020-12-28,276.718994140625,278.8569615741058,269.5809742540246,276.4086580322716,219235
2020-12-29,283.6329040527344,284.52944816778023,275.8741852882413,275.8741852882413,178070
2020-12-30,281.24493408203125,287.2622611679333,279.762155623173,284.2622136883111,387238
2020-12-31,283.8139343261719,284.67601419153186,275.8741861326111,281.2707881999239,141111
2021-01-04,283.9690856933594,285.8139491248935,280.01214250101594,285.8139491248935,195882
2021-01-05,285.9604797363281,286.4605007472703,282.5121605767884,284.6328958020882,393338
2021-01-06,303.0814514160156,307.71944571171315,287.44330864553166,290.6330149532425,538938
2021-01-07,298.1330871582031,311.5987976078371,297.4262016183316,307.77976356770284,528393
2021-01-08,299.94342041015625,304.0986513866802,297.8916662637154,298.2106578909606,293194
2021-01-11,297.9175720214844,300.71933180703655,295.07271876266816,300.71933180703655,185745
2021-01-12,288.62432861328125,302.23657706382244,285.1587770230545,298.6589508816414,525871
2021-01-13,287.4950256347656,290.5123053708516,284.62431106164127,290.0640332811546,485210
2021-01-14,285.9691467285156,291.3657753448194,285.3139575829069,290.51229835025254,253475
2021-01-15,279.5724792480469,290.08123451435705,277.8397166739936,285.951891057511,301026
2021-01-18,282.2880859375,284.63294441884426,279.13287021056374,279.5725130886589,45992
2021-01-19,280.3398132324219,284.52090673169283,277.1932263153647,284.48641616332696,311981
2021-01-20,275.5121154785156,282.40875476348816,273.9776142899529,282.40875476348816,226737
2021-01-21,275.18450927734375,282.76219873797703,273.9689734976894,278.7793939285421,271166
2021-01-22,275.1500549316406,276.59834285838417,268.8051331485975,275.42590050678876,480156
2021-01-25,277.55523681640625,280.18459629257063,267.7447633599191,277.6500792857295,330998
2021-01-26,283.7708435058594,285.25362194046664,275.805207585718,276.72763936432733,549445
2021-01-27,283.1932678222656,285.1674383037796,272.5034815436612,276.1759242958969,393541
2021-01-28,280.13287353515625,289.03814731069525,273.43449588645325,283.96911329824667,244133
2021-01-29,278.046630859375,282.2277236626299,268.84822669221427,275.3655749814823,620089
2021-02-02,289.90887451171875,293.1847678068675,280.1759844843043,280.1759844843043,387033
2021-02-03,289.19329833984375,292.24506836707303,284.57256298434555,290.88299378350126,536913
2021-02-04,289.49505615234375,292.0812959152189,285.1587952022668,290.650240089397,434687
2021-02-05,295.46923828125,297.0123685734675,285.18463202271704,289.6588285324138,289539
2021-02-08,300.8227844238281,305.4952426371135,294.8313187388855,296.94342496673755,646070
2021-02-09,300.34002685546875,307.0297489421024,298.47793112766647,300.24518438667536,355030
2021-02-10,296.0554504394531,301.72792383171094,294.42610702264005,301.72792383171094,462524
2021-02-11,290.9519348144531,299.51238098248837,288.8053645141257,297.33994934029874,328345
2021-02-12,292.6330261230469,294.3571858850124,288.4346750034449,290.52091989120294,215946
2021-02-15,296.2623596191406,301.72794262276227,291.39161380709095,301.72794262276227,55009
2021-02-16,299.9176330566406,303.7538996608967,295.960688930311,299.1417663020142,306856
2021-02-17,311.4263610839844,313.9953686340535,298.1934294758603,299.96070904017625,430799
2021-02-18,304.6158752441406,311.9521557936699,301.14169501438647,311.9521557936699,297302
2021-02-19,305.9176330566406,307.7624965041436,304.64177175736927,307.34008581004304,534916
2021-02-22,304.23663330078125,308.5039131978442,303.1590333810292,308.4349583787604,383219
2021-02-23,318.4092102050781,319.5730233094211,301.96071129650124,301.96071129650124,433276
2021-02-24,327.280029296875,331.3490212113065,316.01263857163264,319.7282008749169,333525
2021-02-25,332.94384765625,335.547345610674,320.64197780994135,327.5903392159935,708801
2021-02-26,337.44390869140625,338.79738036724007,331.1765976656285,331.98695482768255,725563
2021-03-01,329.4266052246094,338.77154843401166,328.67659990088464,338.77154843401166,1022512
2021-03-02,331.9266357421875,337.4180807091917,326.2541613555545,328.53003869952016,570972
2021-03-03,330.70245361328125,335.6249487219855,329.3834724353667,331.9266186315229,430736
2021-03-04,318.0988464355469,333.23696702047573,317.0815984914224,331.54729782243635,350271
2021-03-05,313.7022705078125,327.53864251472595,310.2194603113377,320.969597821841,452941
2021-03-08,307.6246032714844,317.2540477970645,306.1418247192611,313.04709347175225,515340
2021-03-09,306.8142395019531,316.6764359311597,304.1417864774718,309.9177324881705,410046
2021-03-10,305.2193603515625,305.63316815063087,300.4348277077725,303.72797904864507,482800
2021-03-11,305.8228454589844,309.07287722081736,301.7710593931739,303.83144298858986,458446
2021-03-12,314.38330078125,316.36610039419696,306.0814668929024,306.8745919997995,547003
2021-03-16,323.3316955566406,324.3317114297361,315.26264006203746,315.26264006203746,723833
2021-03-17,328.6851501464844,336.93526000276,325.2454602231804,325.2885536889943,650050
2021-03-18,336.521484375,342.2888007919909,330.3403864591977,330.3490156766195,842634
2021-03-19,315.8229675292969,336.21978053278843,310.4953202148239,336.07321537823043,3755704
2021-03-22,317.5299072265625,324.5817414523619,315.5212724504051,322.15066959646856,376124
2021-03-23,307.7366638183594,318.6161079774952,305.40903755839554,318.6161079774952,294187
2021-03-24,308.2710876464844,313.3056301151498,306.2796855738841,307.9952158186871,842425
2021-03-25,297.16754150390625,308.27113432240014,293.5468218730427,308.27113432240014,497867
2021-03-26,301.7796936035156,303.6590215082844,293.79682515432035,300.4434802557651,429484
2021-03-29,308.4608154296875,309.84877778747074,297.1072375660712,303.8659410116212,558214
2021-03-30,308.7194519042969,310.34016649126795,301.0469452720764,309.91775571585714,340361
2021-03-31,312.9608459472656,313.81429657743763,303.2969382243787,306.0469750422542,534269
2021-04-05,319.2799377441406,321.5903321500492,310.70225748705684,314.6505723307187,291160
2021-04-06,320.124755859375,323.7282436280636,315.69367872995315,320.7023609843042,448714
2021-04-07,321.54718017578125,325.73690225746435,317.25403902191056,317.25403902191056,438056
2021-04-08,326.42657470703125,330.34042512918296,322.00410026065737,322.51272428487954,544483
2021-04-09,318.8833312988281,327.59897226403933,315.5212251450658,327.59897226403933,340814
2021-04-12,306.62457275390625,315.13329716407975,305.01248754904015,315.1246942549148,202214
2021-04-13,315.5729675292969,316.3574633989075,307.7452935773585,307.76252570434445,467072
2021-04-14,313.85748291015625,320.6161871899183,310.702266842581,320.6161871899183,419723
2021-04-15,310.7711486816406,316.7712432248638,309.99528209839633,313.0729133974735,345795
2021-04-16,310.97808837890625,313.70226398998494,305.14179068257795,310.13324061510264,449479
2021-04-19,302.7107849121094,310.6246730263859,302.07282781998117,310.6246730263859,272467
2021-04-20,300.54693603515625,303.47800259229354,295.80549632818384,302.6072934273546,313651
2021-04-21,307.05560302734375,308.7883919918172,299.1762066640673,300.5469105058934,347101
2021-04-22,308.1418151855469,309.90046539742207,305.5900662663671,308.8400977400907,214517
2021-04-23,307.1159362792969,309.41770097750583,297.47789019307027,307.762496145148,406936
2021-04-26,297.6158142089844,307.89179053279196,295.7795800540909,307.89179053279196,241919
2021-04-27,298.7279052734375,301.72795267397385,297.9692970916439,300.5555366859923,974919
2021-04-28,297.73651123046875,300.796910458919,296.0382128870562,299.8054975923883,282948
2021-04-29,293.72784423828125,303.546919938796,292.1588526148797,301.18482959513113,283300
2021-04-30,295.357177734375,300.14173689687334,292.8140578504904,296.5554814065539,284781
2021-05-03,302.11590576171875,302.4003805475559,295.69340010481085,296.9175651154267,276348
2021-05-04,305.71942138671875,308.5039228287864,300.43486700590574,301.9262748124947,340095
2021-05-05,309.0556335449219,309.83150016658027,303.8228024174219,306.82284983756955,249236
2021-05-06,308.25390625,310.34875402561136,305.279720167152,310.34875402561136,233099
2021-05-07,310.7108459472656,313.3660404362552,303.9779777934115,303.9779777934115,325996
2021-05-10,318.18505859375,318.9523223122799,307.87459063289265,310.4177104844798,226166
2021-05-11,316.55572509765625,318.1764130839525,311.19358748580385,313.7453364242457,281285
2021-05-12,312.52978515625,316.9608879041197,310.73667076917326,316.55570935055414,235673
2021-05-13,309.7108154296875,315.46950251548435,308.6332156168398,314.4263932630527,315486
2021-05-14,320.2885437011719,322.16787156621456,309.32288633772356,309.32288633772356,222677
2021-05-17,316.55572509765625,321.5557776039879,313.3573899760869,320.1850738269962,192996
2021-05-18,315.1763916015625,321.7626678325746,312.18497353445076,318.2453936964647,153347
2021-05-19,314.0729064941406,315.94360485254526,305.09865297788036,313.5901439301274,256635
2021-05-20,319.6506042480469,320.93509484317025,310.18495774855455,316.80572487512245,758266
2021-05-21,320.098876953125,321.9868339880231,316.8143547271713,320.5816395794506,385899
2021-05-24,319.3575134277344,320.7282173286542,313.6332901928229,320.69372676582225,227295
2021-05-25,305.8745422363281,321.6419896861499,304.95211050459295,320.69369661187017,370268
2021-05-26,310.52117919921875,312.21084837530265,305.78834283067135,307.1159531947464,263073
2021-05-27,302.5641784667969,315.6505448146476,301.59865320440963,311.0039479122616,2362794
2021-05-28,302.20208740234375,304.857308130337,295.9175441026829,304.2969614774871,536612
2021-05-31,313.1763916015625,317.06438045102385,302.5900512594171,302.5900512594171,121638
2021-06-01,311.857421875,314.9091922640389,305.52975819979196,314.9091922640389,317068
2021-06-02,309.3573913574219,315.2626442010145,306.7280317584395,312.0729379034267,595044
2021-06-03,301.7452392578125,309.9781192374753,298.6848657089469,308.62464729143625,2506849
2021-06-04,302.5383605957031,303.18492060273644,297.42623245415587,303.1073365589237,418572
2021-06-07,303.3314208984375,310.21945718729364,298.7968985155863,298.7968985155863,418313
2021-06-08,299.90032958984375,303.8831341169816,296.9951248290782,303.8831341169816,901214
2021-06-09,311.357421875,313.8833097719098,299.58140679924,300.82280401102616,909272
2021-06-10,315.91778564453125,320.55577961103836,309.6849649459566,311.25393033395255,448675
2021-06-11,326.34893798828125,329.73690540246747,316.69363337925506,317.2540063150218,510998
2021-06-14,324.1333923339844,329.3920846474633,320.87473157392515,327.94379682267896,181143
2021-06-15,330.3318176269531,331.900809586333,324.8145107293148,327.0300627073694,1352973
2021-06-16,325.8662109375,332.76285032242066,323.9092989831217,330.538695696564,603489
2021-06-17,324.5989074707031,332.40071917161555,318.02123435837086,323.32301988999444,537784
2021-06-18,323.73687744140625,326.71966665473684,320.7454590099629,322.44375753689627,878514
2021-06-21,327.51275634765625,330.2541639346404,320.51267223109045,322.5299359069046,458590
2021-06-22,312.77984619140625,329.57314637284446,311.1505024972766,326.8317385123572,464389
2021-06-23,319.9437255859375,322.71962398646787,313.38328370059395,313.7712301888392,700507
2021-06-24,324.530029296875,325.9783173951896,315.77989617522127,319.6420240793208,445276
2021-06-25,324.77996826171875,325.78861330545027,320.08164866196944,324.0385921869032,462054
2021-06-28,319.33160400390625,327.142044713859,317.5384633268976,327.142044713859,246141
2021-06-29,314.9523010253906,319.82304771700495,314.1333408183934,317.80578369336376,242812
2021-06-30,317.1506042480469,320.61615616299866,311.94363400310584,318.1075003608455,656141
2021-07-01,318.8316650390625,320.04720099989134,315.3833450282893,319.34891830239724,171261
2021-07-02,320.90924072265625,322.0989151864223,316.88331603962376,322.0989151864223,245150
2021-07-05,317.2712707519531,320.892016926228,313.87467377481266,320.892016926228,51733
2021-07-06,318.7798767089844,320.6936949732651,313.8056855886898,318.0212422534369,399484
2021-07-07,324.9437255859375,326.8316824112914,315.5211998922861,319.69366287590776,656371
2021-07-08,322.2023620605469,327.14208934998584,321.07303949821255,321.64201538824665,389214
2021-07-09,321.48681640625,323.279930846902,319.40920089364334,322.4178510313103,322692
2021-07-12,319.3575134277344,322.4609800592405,317.245407123179,319.8316468551614,1411763
2021-07-13,311.92633056640625,321.15922440658835,310.4780427788206,320.84886199005524,370514
2021-07-14,312.43499755859375,313.8660269889328,306.0814468276987,313.7367202703588,1093495
2021-07-15,312.7367248535156,314.65917255694274,310.348772932875,313.8574445409281,556685
2021-07-16,312.9177551269531,315.7539789067033,308.6332171967936,313.2798139331135,442549
