Price,Close,High,Low,Open,Volume
Ticker,CHDRAUIB.MX,CHDRAUIB.MX,CHDRAUIB.MX,CHDRAUIB.MX,CHDRAUIB.MX
Date,,,,,
2017-08-09,34.092227935791016,34.20120584836679,33.84702503423649,34.155798673489,496815
2017-08-10,33.54732894897461,34.14671262007735,33.42927099594257,34.09222540001491,202923
2017-08-11,33.77436447143555,33.81069159028737,33.46559088988451,33.46559088988451,601511
2017-08-14,34.1013069152832,34.282939073442016,33.78345323676423,33.78345323676423,417437
2017-08-15,33.81977844238281,34.15579566408709,33.601819172089854,34.101304980427585,198280
2017-08-16,33.91059112548828,34.41007690939495,33.60181752854408,33.82885683616938,588254
2017-08-17,34.0831413269043,34.19212269392817,33.69263342259808,33.91059269230076,505713
2017-08-18,34.046817779541016,34.237529975934905,33.828858509130086,34.15579568257394,390881
2017-08-21,34.21028518676758,34.50089872150678,33.88335145583343,34.05590010252189,481552
2017-08-22,34.228450775146484,34.46457363653314,34.16488003500673,34.32834864232195,217566
2017-08-23,34.5644645690918,35.14568462767192,34.228443907945,34.228443907945,178247
2017-08-24,35.32731628417969,35.54527207102646,34.56446410152643,34.56446410152643,599716
2017-08-25,35.1093635559082,35.39997363525913,34.82783352588588,35.3364028969227,415677
2017-08-28,34.855079650878906,35.10936259728167,34.70977461517085,35.10936259728167,55644
2017-08-29,34.755184173583984,34.991303573678636,34.37375626346732,34.71885704607848,115802
2017-08-30,34.72793960571289,34.782426831128134,34.26477740361054,34.75518321842051,173451
2017-08-31,34.78242111206055,34.90956256958495,34.42824034771546,34.727933895604316,128769
2017-09-01,33.955997467041016,34.79150390021012,33.874263179713004,34.79150390021012,253958
2017-09-04,34.646202087402344,34.782423602641906,34.01049128991562,34.04681841305089,62490
2017-09-05,34.34651184082031,34.65528548865138,34.06498180580375,34.65528548865138,225120
2017-09-06,34.84599304199219,34.94589089473203,34.28293651168443,34.355590755257055,300105
2017-09-07,34.391910552978516,34.91864336673104,34.20119838152107,34.88231624902163,236104
2017-09-08,34.074058532714844,34.32834143992297,33.91058995969682,34.3010978325349,279843
2017-09-11,34.16486740112305,34.60986588189007,34.08313312769009,34.128543751865024,353467
2017-09-12,34.855079650878906,34.96405756157361,34.155798083925994,34.255695945540026,181729
2017-09-13,34.5644645690918,34.764256799013204,34.164873180559354,34.764256799013204,209241
2017-09-14,34.97313690185547,35.218339794208035,34.40100028404472,34.47365106825368,1276880
2017-09-15,35.054866790771484,35.318233212141386,34.573544579839805,34.973132503599615,1220320
2017-09-18,34.410072326660156,35.1638443904743,34.21936016509674,35.01853939151964,449694
2017-09-19,33.783451080322266,34.546303324419206,33.42018678719228,34.4100783484092,256913
2017-09-20,34.4918098449707,34.691605536429705,33.87426267531995,33.87426267531995,181015
2017-09-21,33.88334655761719,34.44640305456609,33.65630725642144,34.41007593493202,157439
2017-09-22,33.701717376708984,34.28293748440096,33.47467805562023,33.97416386914646,336431
2017-09-25,33.45651626586914,33.82886063359802,33.392945529745575,33.70171916135088,98576
2017-09-26,33.1204948425293,33.64722422740626,33.0569241144294,33.39294131500669,341668
2017-09-27,33.04784393310547,33.13866174264801,32.875295291492435,33.05692744623232,250004
2017-09-28,32.70273971557617,33.15681832207281,32.521111044453384,33.05692393869322,204339
2017-09-29,33.02060317993164,33.60182335392039,32.52111730943165,32.71182952945693,421997
2017-10-02,33.501922607421875,33.67447471348127,33.102334638236044,33.102334638236044,212260
2017-10-03,33.59273910522461,33.647226324509155,33.21131124850744,33.474677689532975,157213
2017-10-04,33.56549072265625,33.76528642383055,33.4201857029872,33.5473271621545,340330
2017-10-05,33.23855209350586,33.72895781234728,33.19314492643049,33.565489239400144,81303
2017-10-06,33.58366012573242,33.6018236893941,33.193152167870196,33.193152167870196,233488
2017-10-09,33.60182189941406,33.70171976205893,33.492843987594824,33.583658336719964,826598
2017-10-10,33.60182189941406,33.892431973828934,33.520087599463295,33.85610484844074,1070657
2017-10-11,34.155792236328125,34.50089293618173,33.52008151481193,33.52008151481193,288667
2017-10-12,33.47467803955078,33.965083804309884,33.31120945129774,33.965083804309884,901945
2017-10-13,33.60182189941406,33.7471269366215,33.28396821313072,33.474680424900725,266697
2017-10-16,33.49283981323242,33.93783491856737,33.23855343155324,33.61089775951194,167019
2017-10-17,34.264774322509766,34.328345056008224,32.584684712601714,33.49284200754556,344935
2017-10-18,33.55641174316406,34.26477330356499,33.26580169457163,34.26477330356499,84125
2017-10-19,32.82988739013672,33.62906331029981,32.748153095535365,33.465594721097105,180840
2017-10-20,34.12855529785156,34.40100181335102,32.76631925600886,32.83897004344753,596242
2017-10-23,33.33845520019531,34.38283752944704,33.1568230388891,34.12855458222553,250470
2017-10-24,33.674476623535156,34.33743108163447,33.42927372023616,34.328347567987066,206475
2017-10-25,33.756202697753906,34.055896247618506,33.09324833318832,33.91967127689007,167114
2017-10-26,33.71988296508789,34.03773664798092,33.565494416007475,33.8470244382451,99919
2017-10-27,33.61090087890625,33.82886015995343,33.51100648378592,33.71988225160246,144381
2017-10-30,33.738040924072266,34.046814506603894,32.9570251880014,33.601815960117676,114072
2017-10-31,33.84702682495117,34.72794061443665,33.35662099589664,33.74712895632759,215932
2017-11-01,33.738040924072266,34.328341017737756,33.51100162704444,33.974160268669515,143645
2017-11-03,33.892433166503906,34.23753394114517,33.356620173381465,33.747128124183185,167615
2017-11-06,33.92875671386719,34.228446816386814,33.801615248292485,33.801615248292485,640581
2017-11-07,33.856101989746094,34.23752984542498,33.719880477560466,33.96508335670867,501170
2017-11-08,34.21936798095703,34.23753154301806,33.69263507422287,33.856103668426904,429456
2017-11-09,34.18304443359375,34.22845161132491,33.87427077493804,34.22845161132491,52787
2017-11-10,33.810691833496094,34.22844331026286,33.692630428550785,34.22844331026286,246368
2017-11-13,33.71988296508789,34.146714558637775,33.438352942850265,33.76529013916613,340400
2017-11-14,33.59273910522461,34.001407107238975,33.48375773796538,33.70171700813877,472410
2017-11-15,33.65631103515625,33.93783758306646,33.411108146613515,33.50192249155,623421
2017-11-16,33.63814926147461,34.01957368769826,33.36570274783695,33.6744763871184,129456
2017-11-17,33.59273910522461,34.064977839300994,33.46559417675551,33.63814627607675,270186
2017-11-21,34.0558967590332,34.319263192079184,33.51100379662666,33.610898183736715,671011
2017-11-22,33.98324203491211,34.09222339732532,33.43834908022574,33.96508193885482,273239
2017-11-23,33.71988296508789,34.12855446048273,33.565494416007475,33.983245960479834,727569
2017-11-24,33.55641174316406,33.7380438896206,33.49284101155603,33.7380438896206,190000
2017-11-27,33.374778747558594,33.87426453934694,33.32937157818601,33.647225228139064,94659
2017-11-28,33.42019271850586,33.69263925453381,33.32937836127843,33.38386558987662,262463
2017-11-29,33.32937240600586,33.57457528392201,33.03876235758933,33.4383503080758,321736
2017-11-30,32.947940826416016,33.51100076285287,32.63008720451187,33.42018296777694,228916
2017-12-01,32.6845817565918,33.501921223109846,32.557436828411376,32.96610829384293,416416
2017-12-04,32.55743408203125,32.88437122679773,32.46661974819379,32.702739094778046,1620997
2017-12-05,32.42121887207031,32.566523913011125,32.3304010562664,32.55744039925801,713012
2017-12-06,32.630088806152344,32.69365953365353,31.830909491979817,32.43029311152301,483799
2017-12-07,32.6119270324707,32.69366132435539,32.33948054763675,32.6300905933723,225945
2017-12-08,32.947940826416016,33.41110292044167,32.61192364549668,32.61192364549668,86629
2017-12-11,32.51202392578125,33.25671248068099,32.15784320629778,32.96610248190765,85181
2017-12-13,32.79356002807617,33.16590437535809,32.24866357992415,32.64825500143799,242396
2017-12-14,32.81172561645508,33.25672077237395,32.711827754905244,32.88437640208976,88012
2017-12-15,32.893463134765625,32.96611392751058,32.5665259065492,32.81172882771152,354725
2017-12-18,32.82988739013672,33.14774105561691,32.720906021104824,32.947945343403575,155663
2017-12-19,32.212345123291016,33.193153345397,32.103363737454835,32.92070680949788,939031
2017-12-20,32.5665168762207,32.69365832652872,32.21233613197846,32.303150463814276,863438
2017-12-21,33.13865661621094,33.45651023957597,32.60284374800655,32.60284374800655,175062
2017-12-22,32.6391716003418,33.13866087894444,32.421215791810745,33.13866087894444,71038
2017-12-26,32.929786682128906,33.05693163158635,32.64826009776581,32.64826009776581,124194
2017-12-27,32.93886947631836,32.94794952605114,32.657339433764236,32.92978596224001,89624
2017-12-28,32.929786682128906,33.03876806737815,32.92070663219762,33.02968455310122,176983
2017-12-29,32.76631164550781,33.32936810867386,32.684577363407534,32.920696698172456,470726
2018-01-02,33.02968215942383,33.45651722651964,32.512032742214,32.70274495606069,150746
2018-01-03,33.38386154174805,33.47467935230856,33.038764254653806,33.038764254653806,117199
2018-01-04,34.001407623291016,34.37375197288192,33.36570029302249,33.383860390162916,517381
2018-01-05,34.092227935791016,34.32834732376276,33.88335215987687,34.00141012169006,391351
2018-01-08,34.34651184082031,34.46457327025893,34.05590175631407,34.183043235242366,553655
2018-01-09,34.1467170715332,34.382839937069136,34.05590271669358,34.05590271669358,182209
2018-01-10,34.201202392578125,34.43732175669169,34.055897369044004,34.146711709623446,882574
2018-01-11,34.36467361450195,34.473651524430075,34.110390669887906,34.28293931596954,70909
2018-01-12,35.37273406982422,35.5089556114104,34.28294441540574,34.28294441540574,247559
2018-01-15,35.91761779785156,36.03567920791349,35.29099055554424,35.38180489291809,184917
2018-01-16,37.025577545166016,37.052821158525,36.02660232840836,36.035685842425046,802942
2018-01-17,37.0164909362793,37.05281806061773,36.42619075533335,37.025574449536535,700113
2018-01-18,36.998329162597656,37.05281638229203,36.41710559254525,36.998329162597656,431116
2018-01-19,37.04373550415039,37.052815552447726,36.344453997524724,36.907510529275186,316509
2018-01-22,37.23445510864258,37.23445510864258,36.77129633770084,36.9983356981194,502850
2018-01-23,37.579551696777344,37.5977152592976,37.18904376345507,37.27985811171104,615903
2018-01-24,37.47056579589844,37.59771071818348,37.29801716931466,37.57954715785704,519580
2018-01-25,37.87016296386719,37.95189726561582,37.316186414720384,37.56138931996629,1175199
2018-01-26,37.86107635498047,38.8782150189996,37.83383274473992,37.95189416302422,574767
2018-01-29,38.15168762207031,38.66934048347499,37.8701610690685,37.8701610690685,849412
2018-01-30,38.469539642333984,38.50586676186742,37.40699391422206,37.87015602741142,499207
2018-01-31,37.6340446472168,38.50587845914006,36.91660287238409,38.50587845914006,390643
2018-02-01,38.0245475769043,38.505873331987274,36.371701463906334,37.552305335426965,557717
2018-02-02,37.74301528930664,38.32423535548719,36.3353688276161,37.93372747395747,256085
2018-02-06,37.47056579589844,37.82475002574655,35.98118849257984,36.38077989107159,469256
2018-02-07,36.998329162597656,37.53414209711129,36.84394062332504,37.47056790022602,348061
2018-02-08,35.754150390625,37.007408380648855,35.38180605224012,35.99027321848566,396650
2018-02-09,36.27179718017578,37.74301433279872,35.34547642404663,35.84496565358547,279703
2018-02-12,36.834869384765625,37.21629387123344,36.03568981610259,36.3626270698441,260223
2018-02-13,37.025577545166016,37.22537328138666,36.46252092822531,36.798538195586396,147178
2018-02-14,36.91659164428711,37.22536523151789,36.73495951103168,37.025569538502445,498359
2018-02-15,37.12546920776367,37.17995642537411,36.517002051135734,37.00740779569945,151536
2018-02-16,36.24455642700195,37.234447987687446,36.09925140269697,37.216284426606194,94794
2018-02-19,37.007408142089844,37.17995677337956,36.24455590929873,36.33537024906279,29436
2018-02-20,37.21628189086914,37.36158690527374,36.32628824459787,36.507920378689825,375791
2018-02-21,36.5805778503418,37.225372217624724,36.47159993567451,37.225372217624724,360246
2018-02-22,36.47160339355469,37.13455792251581,36.00844461404746,36.78037706800809,406573
2018-02-23,36.5079231262207,36.780369615690134,35.9448665860712,36.780369615690134,186610
2018-02-26,36.05384063720703,37.116382871925495,35.89037206812039,36.01751351866673,289176
2018-02-27,36.5805778503418,36.77129353144135,35.054873187618036,36.144662727327216,357531
2018-02-28,35.681495666503906,36.6713871099954,35.20017001569783,36.6713871099954,546021
2018-03-01,35.78139877319336,37.08914402953001,35.39997090821279,35.72690808838323,185881
2018-03-02,35.30007553100586,36.11741853884127,34.746098988400234,35.6905834720444,168596
2018-03-05,35.60884475708008,35.826804020265755,34.755178193654835,34.782421802423684,147587
2018-03-06,35.89945983886719,36.12649918207145,35.52711545458602,35.61793327047499,91681
2018-03-07,35.69057846069336,35.8268034309869,35.091194827222594,35.74506914167976,257097
2018-03-08,36.14466094970703,36.40802740618374,35.508950127445935,35.699665799165956,280028
2018-03-09,37.42516326904297,37.951896190804774,36.23547936703843,36.23547936703843,463919
2018-03-12,37.30710220336914,37.53414152019292,36.87118366644384,37.42516015378907,211817
2018-03-13,37.007408142089844,37.49781389124377,36.3535338098846,37.35250886901427,255687
2018-03-14,36.13557815551758,37.23444760711399,35.55435806423832,37.23444760711399,111971
2018-03-15,36.18098831176758,36.762208451017614,35.83588755495838,36.14466118697813,254503
2018-03-16,35.390892028808594,36.67139371721727,35.25466704445533,36.19006797968893,629660
2018-03-20,36.1900634765625,36.326288443965296,35.418131232866166,35.48170196049552,212528
2018-03-21,36.317203521728516,37.597704878937634,35.90853213871616,36.4170978914921,418883
2018-03-22,36.526084899902344,37.089141412496744,36.1628206221573,36.23547486344427,140214
2018-03-23,35.30007553100586,36.85302724589314,34.727938889866465,36.43527222836316,161178
2018-03-26,35.86313247680664,36.48975975223601,34.23753011573693,35.32731954355135,391152
2018-03-27,35.4544563293457,36.46251133043061,35.1456827566201,35.87220779116722,278863
2018-03-28,34.99129867553711,35.781397998627334,34.90048433383126,35.53619511880744,245963
2018-04-02,34.93680953979492,35.3636410796127,34.27385518154232,35.00038026837086,148466
2018-04-03,35.409053802490234,35.536195267147185,34.46456940168846,35.02762594417429,187591
2018-04-04,35.80863952636719,36.32628886555374,34.964053033095475,35.40905159601025,466316
2018-04-05,35.48170471191406,36.55333058125754,35.327319636940985,35.80864188755717,1063890
2018-04-06,35.563438415527344,35.82680485424005,34.78242261208691,35.49078763567093,566049
2018-04-09,36.38105010986328,36.68376854652839,35.77561673584452,35.93156005220306,425824
2018-04-10,36.54616928100586,37.243333618497175,35.98660137232007,36.692940904652005,1443559
2018-04-11,37.49100875854492,37.64695556608794,36.45443577023555,36.45443577023555,186996
2018-04-12,36.76633071899414,37.656132210922856,36.50947773739102,37.39928272863148,248534
2018-04-13,36.67459487915039,36.784672724653,36.39939851573807,36.67459487915039,109198
2018-04-16,36.491127014160156,36.968135644978695,36.399396065634484,36.70211099521831,250187
2018-04-17,36.656246185302734,36.757152330096595,36.40856842062092,36.58286212501448,700360
2018-04-18,36.481956481933594,36.65624668941261,36.37187864033166,36.65624668941261,310803
2018-04-19,36.50947570800781,36.69294111343731,36.32601030257832,36.491128817533706,231978
2018-04-20,36.454437255859375,36.69293982502501,35.95908172838679,36.527821315867484,219381
2018-04-23,36.46360778808594,37.151600387861144,35.8948682187456,36.54616704003141,642736
2018-04-24,36.17006301879883,36.509471707096594,35.913213578931455,36.509471707096594,40455
2018-04-25,35.75727081298828,36.44526346113295,35.33530282862766,36.25262635948722,165536
2018-04-26,35.53711700439453,36.2801468641227,35.49124802597676,36.2801468641227,288096
2018-04-27,35.6655387878418,35.77561662842976,34.98671785570788,35.59215122790885,178628
2018-04-30,35.9682502746582,36.50029953521012,35.67470706170236,35.67470706170236,328592
2018-05-02,35.01423645019531,36.23427838956406,34.60144367305451,35.89486967306396,823943
2018-05-03,35.06011199951172,35.298614615458824,34.60145016173396,35.13349607391386,228675
2018-05-04,35.06927490234375,35.48207115269037,34.85829092979131,35.07845009641325,238893
2018-05-07,34.90415954589844,35.22522488033468,34.58309771077375,35.06927806090872,343117
2018-05-08,34.99589538574219,35.36282271195876,34.858295451341164,35.005067081690136,373685
2018-05-09,35.52793884277344,35.57380431805017,34.68400289988483,35.21604871185559,241566
2018-05-10,35.79396438598633,37.05987183102101,35.31695573279483,35.61967417588833,434357
2018-05-11,35.592159271240234,36.23428656851949,35.06928503614582,35.821490198889094,314389
2018-05-14,35.7847900390625,36.04164301182826,35.628846715697236,35.72975286578611,495916
2018-05-15,35.77561950683594,35.94990972673239,35.454557654576206,35.766447810762116,708763
2018-05-16,35.766448974609375,35.82148615146668,35.33530575956391,35.77562067098164,196333
2018-05-17,35.79396438598633,36.37187918687566,35.326127428353026,35.7756174955584,351290
2018-05-18,35.849002838134766,35.94990548027495,34.968369648665146,35.70222772379706,221551
2018-05-21,35.45455551147461,36.326010057592335,35.00506544616932,35.775617344327294,480889
2018-05-22,35.79396438598633,36.06916074378216,35.52793972374869,35.592152090590666,150458
2018-05-23,35.74810028076172,36.197586865896504,35.4729004130985,35.7114064984984,655942
2018-05-24,35.6655387878418,35.86734757903448,35.10597089094319,35.77561662842976,196325
2018-05-25,35.674713134765625,35.76644759150014,35.07845491289403,35.57380698201352,284504
2018-05-28,35.188533782958984,35.784792022136095,34.89499051151232,35.784792022136095,11831
2018-05-29,34.693172454833984,35.408683623079966,34.6197883987809,35.09679351140406,228593
2018-05-30,35.647193908691406,35.766446950653695,34.88581367833974,34.88581367833974,552264
2018-05-31,36.160892486572266,36.683770126912016,35.66554043144305,35.75727138627507,481262
2018-06-01,35.77561950683594,36.33518744875581,35.142667498390296,36.24345299145893,792499
2018-06-04,35.959083557128906,36.22510822422408,35.234397118895124,35.81231193033702,1448331
2018-06-05,35.766448974609375,36.298494846997194,35.38117124004895,35.91322061174862,748708
2018-06-06,36.261802673339844,36.62873353213998,35.39951970426514,35.8490098313297,301961
2018-06-07,36.38105010986328,37.096561324800504,35.61967341948599,36.17923781875321,447683
2018-06-08,36.41773986816406,37.105732421721406,35.729747314606726,36.2893151513898,357990
2018-06-11,36.78466796875,37.105733267313404,35.87651973697299,36.48195305792805,375562
2018-06-12,36.71128463745117,36.95896238717197,36.18841055447767,36.95896238717197,237506
2018-06-13,36.390220642089844,37.05069466511291,36.23427733071571,36.417742725923375,268369
2018-06-14,38.05058288574219,38.389991641303574,36.289323235931015,36.289323235931015,532696
2018-06-15,38.38081359863281,38.43585426583037,38.01388281593831,38.01388281593831,1353528
2018-06-18,38.344120025634766,38.51841372303717,37.546049593212686,38.4725447504715,214845
2018-06-19,38.39916229248047,38.75691789780111,37.16994866178485,38.26156236767494,309750
2018-06-20,39.76597595214844,40.09621300215768,38.399165772102336,38.49089673074412,384713
2018-06-21,40.068687438964844,40.15124668709461,39.58250714404019,39.58250714404019,390379
2018-06-22,40.463138580322266,40.5915633054667,39.747627397768234,40.087036099837285,747488
2018-06-25,40.509010314941406,40.81172878469537,38.89452230752249,40.45396963881018,333723
2018-06-26,40.554866790771484,40.63742603698131,40.270498775512934,40.54569509644198,521616
2018-06-27,40.45397186279297,40.76586204605924,40.34389400379077,40.76586204605924,251646
2018-06-28,41.096099853515625,41.37129625557314,40.316376131133964,40.54570704940058,667072
2018-06-29,42.270267486572266,42.4262107979439,41.06857247232706,41.18782550410684,1048926
2018-07-02,41.89415740966797,42.19687580708373,41.22451175699461,42.19687580708373,609701
2018-07-03,41.985897064208984,42.545464959755755,41.34376991359284,42.01341564946163,543764
2018-07-04,42.10515213012695,42.41704227550981,41.60062138074909,42.196883084934775,35092
2018-07-05,41.949195861816406,42.34364517743032,41.4905341924338,42.19687358320032,227935
2018-07-06,43.948974609375,44.12326483787936,41.921690243698315,42.068461883310384,1375214
2018-07-09,44.4534912109375,44.985540463645364,44.04069498026952,44.04069498026952,588147
2018-07-10,44.279212951660156,44.49019697098657,43.765510448531494,44.42598459550949,393636
2018-07-11,43.967315673828125,44.38928364436655,43.12337623343982,44.19664654903094,398012
2018-07-12,44.49019241333008,44.49019241333008,43.747159074097524,43.97648996282603,478445
2018-07-13,44.03152847290039,44.453496447597594,43.67377286394791,44.398459276565816,981190
2018-07-16,44.16912841796875,44.481018551424135,42.839008628252785,43.701291468129924,480604
2018-07-17,43.903106689453125,44.24251543108208,42.84818318256175,44.03153142956615,598301
2018-07-18,44.35259246826172,44.719523289851836,43.756334257317356,44.004012036993934,552031
2018-07-19,45.123138427734375,45.86617166851637,43.88475319240891,44.21499018831202,619903
2018-07-20,44.664485931396484,45.84783424456431,43.2518102118559,44.95802921072793,507891
2018-07-23,44.89380645751953,45.38916193910586,43.86640521739726,44.838769292439565,361578
2018-07-24,43.829715728759766,45.315782318892595,43.435266343648,44.80207989892318,188554
2018-07-25,44.61861801147461,45.2974389948973,43.930625332023055,43.930625332023055,479506
2018-07-26,43.35270309448242,44.536051140793845,43.187588098991434,44.536051140793845,397865
2018-07-27,40.692466735839844,43.26097156556871,40.28884219877359,43.26097156556871,389926
2018-07-30,41.25203323364258,41.49971096445034,40.60990617221258,40.77502465941775,362594
2018-07-31,42.0134162902832,42.32530642537902,41.13278655565203,41.13278655565203,480268
2018-08-01,40.84841537475586,42.37117228353545,40.71081894584109,42.11432281677865,299067
2018-08-02,40.509010314941406,40.90345974560223,40.17877325677776,40.65578195197949,91360
2018-08-03,40.32554244995117,40.976841331129755,40.18794601692969,40.60073881530576,243877
2018-08-06,40.38058090209961,40.63743036239744,40.17876861225906,40.28884645248507,114944
2018-08-07,42.05928039550781,42.42621118930201,40.28884578917689,40.362233347660286,345724
2018-08-08,40.564048767089844,41.8758217321468,40.27050550910761,41.80243416799541,265105
2018-08-09,39.75680160522461,40.68329682325491,39.58251139570132,40.56404728483391,135046
2018-08-10,38.7844352722168,39.55498712858653,38.30742664691064,39.49077476549833,198606
2018-08-13,38.71105194091797,38.8761704489053,38.435855594042884,38.692705051218105,139490
2018-08-14,39.54581832885742,39.830186386407256,38.7844381117663,38.80278500246494,148944
2018-08-15,39.4540901184082,39.72929002312255,39.07798754785236,39.38070604331329,214991
2018-08-16,39.23392868041992,39.53664363248621,38.82113238277349,39.36235341761844,339561
2018-08-17,39.09632873535156,39.38070029570674,38.52758911395285,39.34400651385865,265195
2018-08-20,38.8394775390625,39.80266652434533,38.58262807613681,39.09632700198819,60156
2018-08-21,40.573219299316406,40.7750315956331,38.931209341294235,38.931209341294235,194317
2018-08-22,40.490657806396484,40.74750726075732,40.36223307921607,40.53652328048787,247842
2018-08-23,41.77491760253906,42.013420198948644,40.37141011437862,40.76585954250017,217953
2018-08-24,40.41728210449219,42.10515779494858,39.96779196711165,40.93098111942755,4424331
2018-08-27,41.52723693847656,42.00424559761752,40.499835556879205,40.50900725255179,202280
2018-08-28,41.022705078125,41.73821623668865,40.64660261025036,41.41715443459245,189010
2018-08-29,41.71987533569336,42.1051530528147,40.82089866149251,41.11444192248414,288246
2018-08-30,40.38975524902344,41.811609567247366,39.912746577646175,41.811609567247366,223340
2018-08-31,41.59144592285156,41.73821753685486,40.13290147774506,40.28884478667487,398715
2018-09-03,41.59144592285156,41.41715572475742,40.683294155429614,40.93097191018106,25367
2018-09-04,39.4632568359375,40.811723481787574,39.444909946277676,40.5915643051811,143474
2018-09-05,39.27062225341797,39.71093713546178,38.9862506944825,39.55499031304181,216711
2018-09-06,39.05963897705078,39.36235393308122,38.986251412369654,39.18806371593107,63525
2018-09-07,38.39916229248047,38.96790188300786,37.97719432206697,38.96790188300786,318490
2018-09-10,37.270851135253906,38.39915850985293,36.9039203714591,37.98636227541155,273878
2018-09-11,37.1515998840332,37.86711105831646,37.04152204936915,37.67447397282655,168812
2018-09-12,37.68365478515625,39.41739581166777,37.059874463543075,37.059874463543075,362633
2018-09-13,37.86711883544922,38.4633806026861,37.61944103210368,37.77538787094139,395908
2018-09-14,37.435977935791016,38.25239539211465,37.11491257140081,37.89463974265255,208914
2018-09-17,37.72951889038086,38.013886953575536,37.3442411766848,37.42680043681169,114183
2018-09-18,37.674476623535156,37.977195064299124,37.47266432969251,37.738688989882995,140385
2018-09-19,38.80278015136719,38.931204870890454,37.58274181658499,37.59191351113187,203030
2018-09-20,37.93132400512695,38.977075698152596,37.38093132400721,38.775263415396736,204040
2018-09-21,38.30742645263672,38.51841392949804,37.757033772011624,37.757033772011624,844053
2018-09-24,38.74774932861328,38.91286435266517,38.21569997570569,38.389990195117626,96535
2018-09-25,38.54593276977539,38.9862476170625,38.22486745451866,38.775263638111056,117795
2018-09-26,37.7111701965332,39.30731115026733,37.234161549638095,38.454200002843,133579
2018-09-27,37.912986755371094,38.51842020238054,37.628615174460634,37.80290540186982,120196
2018-09-28,38.37164306640625,38.821129614549484,37.876287544552916,37.9771936878169,188951
2018-10-01,37.95884704589844,38.8945174268456,37.674475503872564,38.46337426619928,231908
2018-10-02,38.2799072265625,38.7660875362733,37.867110973359345,37.867110973359345,131358
2018-10-03,38.573448181152344,38.71104809055934,38.08726790005346,38.371639413149424,160435
2018-10-04,37.720340728759766,38.619317324270305,37.24333209657453,38.48172090108756,226986
2018-10-05,37.61943817138672,37.81207878110327,37.43597625632216,37.701997432890465,163880
2018-10-08,37.812076568603516,38.206525961672995,37.61943597015895,37.628611164962344,106010
2018-10-09,37.050689697265625,37.64695127691449,36.527815665584384,37.619429196771186,235074
2018-10-10,36.76633071899414,37.325895162655804,36.50947773739102,37.14243324634011,148681
2018-10-11,36.86723327636719,37.03235180006683,36.050815853247705,36.69294305660056,121523
2018-10-12,36.50947570800781,37.16994976782938,36.17006698251575,36.958965776344506,253935
2018-10-15,36.06916046142578,36.50947533031455,35.78478891098633,36.50947533031455,159561
2018-10-16,35.79396438598633,36.509475616117804,35.592152090590666,35.98660148651226,268744
2018-10-17,35.94990921020508,36.096680840459534,35.59215358016682,35.793965884008585,406830
2018-10-18,35.82147979736328,36.11502301957234,35.5921489363055,35.959079713722446,242888
2018-10-19,35.564632415771484,35.95908179961677,34.77573364808092,35.91321632460692,440047
2018-10-22,35.050933837890625,35.61050179253091,34.940855985943756,35.61050179253091,218000
2018-10-23,35.445377349853516,35.748095766329726,34.81242543264586,34.96836873860422,89801
2018-10-24,34.39046096801758,35.66554012552878,34.078570825227594,35.537115390140826,293400
2018-10-25,34.12443542480469,35.04175893891604,34.07856994896142,34.12443542480469,297756
2018-10-26,34.5372314453125,34.87664016316445,33.59238585337816,34.20699442283537,830665
2018-10-29,33.867584228515625,34.44549905236831,33.57404096862797,34.40880527005444,384044
2018-10-30,34.00518798828125,35.17936115993191,33.57404474586674,33.80337566216176,651456
2018-10-31,32.94108200073242,34.096907904569115,32.84017587037546,34.08773621058709,307558
2018-11-01,34.54640197753906,35.60132537501024,33.27132290536991,33.895103149199784,411688
2018-11-05,35.23439025878906,35.85817042603302,33.95931134317039,34.206989071279985,1124132
2018-11-06,35.39951705932617,36.29849374697462,35.22522683904012,35.32612949332462,281143
2018-11-07,34.93168258666992,36.29849272136817,34.05104931609222,35.6930593162088,2146391
2018-11-08,33.07868957519531,35.47290118106757,32.57415880643105,34.99589599856423,647266
2018-11-09,34.18865203857422,34.555579390220295,32.5741604935333,33.078691288428544,553627
2018-11-12,33.45479202270508,34.27120944755892,32.986955038125,33.950144095544566,185139
2018-11-13,34.225341796875,34.83994687571183,33.13372456832672,33.445614705153154,881520
2018-11-14,35.06011199951172,35.64719859197731,33.97766978241124,34.44550331724722,1087033
2018-11-15,34.13360595703125,35.738922052019575,33.5281725983224,35.04175774475022,229897
2018-11-16,35.729759216308594,35.775624701961476,34.18865510304835,34.18865510304835,573511
2018-11-20,35.711402893066406,36.7021104189722,34.9408510398902,35.45455344177811,282129
2018-11-21,36.33518600463867,37.15160339591838,35.36282179180814,35.95908349294875,219176
2018-11-22,35.7847900390625,36.23428011691886,35.77561834328698,36.23428011691886,3383
2018-11-23,34.647308349609375,36.059987352317435,34.44549606370497,36.059987352317435,216624
2018-11-26,34.0327033996582,34.61061823454935,32.8401834461729,34.31707496905487,460405
2018-11-27,33.34470748901367,35.53711357132616,33.30801720886037,34.353765428424786,252472
2018-11-28,35.88569259643555,37.59191478341665,33.56486537398882,33.90427407268908,413348
2018-11-29,35.77561950683594,37.42680124575063,34.95920208310827,35.77561950683594,199913
2018-11-30,34.4179801940918,36.518651974301314,34.04187767661726,35.67471248429037,727384
