Price,Close,High,Low,Open,Volume
Ticker,ORBIA.MX,ORBIA.MX,ORBIA.MX,ORBIA.MX,ORBIA.MX
Date,,,,,
2019-12-03,36.1944465637207,36.884035307123014,35.982268006148736,36.884035307123014,1755664
2019-12-04,36.061832427978516,36.822146161794876,35.99994674011133,36.556917930916015,1512779
2019-12-05,36.18561553955078,36.4950440792416,35.646322908216945,36.035319268473714,2894621
2019-12-06,36.1944465637207,36.35358216815836,35.60211110360515,36.159085719136954,1643564
2019-12-09,36.238651275634766,36.85750817396671,35.89385523904205,36.19444432073921,1223258
2019-12-10,36.48619842529297,37.29955523098039,36.388948508848266,36.42431272801317,1031905
2019-12-11,36.335906982421875,36.9282459279088,36.12372838442508,36.57461043455678,4019097
2019-12-13,37.2995491027832,38.14827336071039,36.4861924307277,36.50387453740503,2683761
2019-12-16,37.86537170410156,38.095232378077974,37.158100827982636,37.52941837519682,1001211
2019-12-17,37.54710006713867,38.03334625967929,37.28187180528248,38.03334625967929,2198380
2019-12-18,37.25535583496094,37.95378406572038,37.149266538047456,37.51174139397662,2769809
2019-12-19,36.98128128051758,37.50288825089572,36.433146091362,37.449845303408864,2047065
2019-12-20,36.698368072509766,37.11388911537487,36.079511250178854,37.087367643708326,6004465
2019-12-23,36.91939926147461,37.25535260719826,36.45967789050664,36.84867419383248,1105921
2019-12-24,37.01665115356445,37.31724029523076,36.38895139001704,36.54808701634143,542240
2019-12-26,36.95476150512695,37.29071483288303,36.43315109065731,36.73374020022486,293119
2019-12-27,36.03530502319336,37.13157196511854,35.849647972771805,37.12273259855805,1107865
2019-12-30,35.99110794067383,36.256332828072175,35.80545085674673,35.946904354860344,1403954
2019-12-31,35.99110794067383,35.99110794067383,35.99110794067383,35.99110794067383,0
2020-01-02,36.60112380981445,36.73373454884344,35.86733157162298,36.017627789542836,1550343
2020-01-03,37.15810775756836,37.46753966670547,36.15909369790239,36.27402237006481,1425001
2020-01-06,37.12273025512695,37.59129422114066,36.3800987278037,36.76025554372611,1479793
2020-01-07,35.76124954223633,36.945923928874045,35.6816817337115,36.945923928874045,2131610
2020-01-08,35.3810920715332,35.98227031068606,35.29268152311803,35.80545258637329,2918689
2020-01-09,35.345726013183594,35.602111531471884,34.93904762918539,35.451815293244564,1967815
2020-01-10,40.16399383544922,40.16399383544922,35.33688910075403,35.40761416820382,2393851
2020-01-13,43.302494049072266,45.795614121444075,42.21506962367754,42.4449302989773,19510550
2020-01-14,43.275978088378906,43.85947427815965,42.87813901068341,43.496999423485526,4534706
2020-01-15,41.91448211669922,43.320177817515216,41.251418170512764,43.284813597647705,6782504
2020-01-16,42.586387634277344,43.16988717471853,42.12666624229221,42.12666624229221,1374781
2020-01-17,42.47146224975586,42.78973352454872,41.77303399368463,42.78973352454872,2956552
2020-01-20,42.9488639831543,43.31133880851258,42.56870704771541,42.807407102509444,767372
2020-01-21,42.303470611572266,43.04610222916649,41.99404217612342,43.04610222916649,1350804
2020-01-22,42.04709243774414,43.05494900484758,41.817228401990924,42.276953100980045,2026704
2020-01-23,42.259273529052734,42.559862643644,41.45475610066398,41.94984504602534,3064480
2020-01-24,41.33981704711914,42.51565182773792,41.33981704711914,42.34767687587107,1028439
2020-01-27,41.03482437133789,41.20722075336402,40.2347247964668,40.66792812342869,2511004
2020-01-28,41.54316329956055,41.94984166519791,40.99502807020522,41.33982074422461,2647145
2020-01-29,41.40170669555664,42.10897409838399,41.1187963619087,41.658088810476116,2053545
2020-01-30,41.0745964050293,41.79070661060541,40.331964723419084,41.79070661060541,2556848
2020-01-31,39.26222610473633,40.88010374287682,38.46654802491025,40.88010374287682,4721488
2020-02-04,41.33540344238281,42.25043146672735,39.47440454736392,39.47440454736392,2780188
2020-02-05,41.437076568603516,42.24159404703216,40.49994832027958,41.73766570189102,3146599
2020-02-06,41.08344650268555,41.79955346398613,40.933150242370004,41.41055713158233,2109035
2020-02-07,40.765174865722656,41.30446745344812,40.53531079266695,40.80937845745864,1767956
2020-02-10,40.43806076049805,41.36634959715369,40.225878816896795,40.43806076049805,2186078
2020-02-11,40.34965515136719,41.33099043717902,40.208201629156704,40.5618371209419,2435503
2020-02-12,40.270084381103516,41.28678381603703,39.91645228777019,40.54415203576398,3796023
2020-02-13,39.19150161743164,39.83688345949232,39.067726846781476,39.78383712921368,4125728
2020-02-14,39.82803726196289,40.040219192146935,39.24454116960348,39.24454116960348,2487826
2020-02-17,40.270084381103516,40.54415203576398,39.34179549889164,39.65122400212302,394233
2020-02-18,39.87224197387695,40.48226293257172,39.341792192202554,40.48226293257172,1881198
2020-02-19,39.748470306396484,40.402694846925435,39.350631286650334,40.11094510827244,2978489
2020-02-20,38.39582061767578,40.1109446965669,37.7415960838619,39.89876613655841,2227991
2020-02-21,37.46753692626953,38.39582584074809,37.334922778836365,37.856533254212756,2611529
2020-02-24,36.58787536621094,37.221778692296525,36.03432622271708,37.1414245097048,2932769
2020-02-25,36.525390625,37.15929416937747,36.34682533487758,36.71288264699621,2541746
2020-02-26,36.28432083129883,37.944971911662726,36.123612442499166,36.74858913162575,3242871
2020-02-27,34.6861686706543,36.096830502427906,34.47189307965648,36.096830502427906,6657111
2020-02-28,34.36475372314453,34.596886170489114,33.03444614988638,34.36475372314453,6071604
2020-03-02,36.864662170410156,37.16822212403387,34.498679878415096,34.498679878415096,4412948
2020-03-03,37.23963928222656,39.10563912616196,36.614662622400814,36.95393625016602,5251698
2020-03-04,37.84675216674805,38.38244780844072,37.28427293501759,37.927106342709536,2856774
2020-03-05,36.23074722290039,37.64140533429363,35.89147363931028,37.64140533429363,2108323
2020-03-06,33.454071044921875,35.89147685392186,33.13265429545398,35.89147685392186,6985046
2020-03-09,30.445261001586914,31.855922886687924,29.64172239619517,31.855922886687924,6927777
2020-03-10,30.87381935119629,31.60593390022744,30.614899877408636,31.60593390022744,3385973
2020-03-11,29.123876571655273,30.43632707790263,28.757819387675536,30.35597289576813,4346762
2020-03-12,27.829286575317383,28.927459906878873,24.284780693869482,28.570329426705584,6079996
2020-03-13,29.722074508666992,30.891670302355738,28.13284916835528,29.114954677470955,5537377
2020-03-17,27.213239669799805,29.150666997611168,25.981144903721315,29.150666997611168,10227587
2020-03-18,22.6330623626709,26.293636837005433,21.784879870022472,26.070431097142652,8940673
2020-03-19,23.73122787475586,24.09728505442026,22.3294964741496,22.695553653814006,7900151
2020-03-20,24.070505142211914,24.418707239527414,23.13304175596348,23.945510478158678,14492177
2020-03-23,22.49913787841797,24.22228465394107,21.249184449564545,24.22228465394107,4725108
2020-03-24,22.927690505981445,24.293708343573837,22.53484798466316,22.53484798466316,10037448
2020-03-25,23.034832000732422,23.525885657178943,22.766985790252267,23.106257770388776,12275579
2020-03-26,25.507953643798828,25.793656740361502,23.034833446925404,23.034833446925404,3437931
2020-03-27,25.088321685791016,26.070427132415993,24.159785131767578,24.999039062838857,2712700
2020-03-30,23.54373550415039,25.23116987338578,23.34731341897858,25.177600987849907,2742221
2020-03-31,23.293745040893555,24.55262494741815,23.21339085937716,23.25803131447551,4219271
2020-04-01,22.999122619628906,23.954443037547083,22.606279989753954,22.945553711940235,2737295
2020-04-02,23.37410545349121,23.802660067206833,22.838411334884356,23.25803751461532,5851813
2020-04-03,23.213396072387695,23.525884437023983,22.963405040093743,23.454458671072082,4085550
2020-04-06,23.445526123046875,24.463343534977568,23.365171937586634,23.81158332217719,2104199
2020-04-07,24.284780502319336,25.213315315842642,23.73122962475643,23.793726947416495,6365797
2020-04-08,23.383028030395508,24.802616322803065,23.222319664775902,24.802616322803065,3138450
2020-04-13,22.65091323852539,23.525879098623502,22.427707557709084,23.472310212046366,6858335
2020-04-14,22.516992568969727,23.21339503301294,22.37414104346207,23.186609733383563,8848103
2020-04-15,21.82952308654785,22.481283469499328,21.731312011362792,22.38307239431427,6614967
2020-04-16,21.945587158203125,22.713415409185988,21.70452456271903,22.034869790188854,10729405
2020-04-17,24.427637100219727,25.266889469215087,22.463425877323818,22.570565383432097,5387057
2020-04-20,24.293710708618164,24.847261665407128,23.775873485846034,24.275855544534313,4539784
2020-04-21,23.400888442993164,24.552630853144482,23.27589377631303,24.168716716427376,2054201
2020-04-22,23.793731689453125,23.93658322769593,22.883051855961757,23.811588557464642,4083857
2020-04-23,23.54373550415039,24.08835619676745,23.3740987132086,23.874078951699797,1518690
2020-04-24,23.204465866088867,23.874083009329723,23.034829046315668,23.749088354193923,2190199
2020-04-27,23.650880813598633,23.775875487330634,23.06161777611246,23.490172402843367,3250179
2020-04-28,23.525882720947266,24.6329828639075,22.597346128379314,23.829442629831057,9508408
2020-04-29,25.76686668395996,25.927575061245058,23.65980432030979,23.820512697594882,4466288
2020-04-30,25.39188003540039,25.7847208277821,24.106214770805305,25.64186932092979,8660236
2020-05-04,25.874008178710938,26.016859711696643,24.284784448513847,25.30260204676813,4921934
2020-05-05,28.329275131225586,28.481055118718174,25.811514388168955,25.811514388168955,4490696
2020-05-06,28.293560028076172,29.31137935862515,27.972143218121268,28.561406234422158,2298552
2020-05-07,28.186418533325195,28.87389257143667,27.918572345893867,28.579259381167873,2243375
2020-05-08,28.436410903930664,28.84711034075881,28.239988767781487,28.24891720150869,3122318
2020-05-11,28.73103904724121,29.016742081421143,27.6775078315094,28.293556063287635,2351276
2020-05-12,29.141738891601562,29.75778887193354,28.766754908659557,28.972103766820524,1641754
2020-05-13,28.088205337524414,29.19530714226797,27.677507654252125,29.177450277014984,3239207
2020-05-14,27.873933792114258,28.186422186568795,27.400738686126438,27.954287999343272,2533225
2020-05-15,28.320344924926758,28.60604971516138,27.75786718465099,27.87393342527386,2082698
2020-05-18,29.239952087402344,29.552438762637905,28.498909094983635,28.498909094983635,3893276
2020-05-19,27.704294204711914,29.23994892448713,27.427517889550078,29.16852146024577,2875739
2020-05-20,27.31145477294922,28.106066670859892,26.525769606159738,27.704297356343957,2280829
2020-05-21,26.865041732788086,27.2400274263804,26.52576807038693,26.856113299259153,1085814
2020-05-22,26.820402145385742,26.936468379209348,26.43648800570634,26.65969374245719,881628
2020-05-25,27.027984619140625,27.681886844190043,26.909917856960952,27.255034219369712,402559
2020-05-26,28.19047737121582,28.317624584793833,27.037065060969685,27.037065060969685,2968835
2020-05-27,28.853458404541016,28.971523413157904,27.700046227838406,28.254047706715387,2700969
2020-05-28,29.997791290283203,30.37923641024827,28.608248881807437,28.871627242675952,3065562
2020-05-29,29.552778244018555,29.99779354213165,29.062350252034953,29.852481929451557,9065931
2020-06-01,29.71625518798828,29.87973119052384,29.343893952102217,29.343893952102217,1390173
2020-06-02,29.92513656616211,30.74251300903723,29.679922593949037,29.825234192538066,5837520
2020-06-03,30.533628463745117,31.341924464930084,30.197596034325922,30.24300526027416,3596115
2020-06-04,30.8605899810791,31.00590162776947,30.161276598724537,30.161276598724537,4094636
2020-06-05,31.578060150146484,33.28547418608811,31.07855170143277,31.332846155795657,4326012
2020-06-08,33.32180404663086,33.77590332836773,31.786949721581156,31.950425740166637,5753345
2020-06-09,33.83946990966797,34.22091502850095,31.78694310766794,33.01300952744868,4724902
2020-06-10,33.39445495605469,34.27540849613682,32.813208545300164,33.612420627836684,5407018
2020-06-11,31.723373413085938,32.36819350707081,30.56996091940047,32.36819350707081,2165310
2020-06-12,32.31369400024414,32.74962872564778,31.378247487345583,32.42267681546974,2546197
2020-06-15,30.406478881835938,31.741531500853892,30.324740895681742,31.741531500853892,3239997
2020-06-16,31.85959815979004,32.35910653397228,30.615363989161438,30.969560773317905,2938897
2020-06-17,31.741533279418945,32.12297492651067,31.26926971789934,31.868680495116188,1893538
2020-06-18,30.288414001464844,31.42366195451078,30.17943116803294,31.42366195451078,4262031
2020-06-19,32.15930938720703,32.67698226536168,30.624455138845285,30.842420843067032,11330158
2020-06-22,31.423662185668945,32.150223652564506,31.214776976512113,31.895925753350326,2702817
2020-06-23,31.52357292175293,32.513509545237234,31.341932506851606,31.741542112535065,2774586
2020-06-24,31.314682006835938,31.687043231169316,31.060387550560108,31.223863548023747,1294020
2020-06-25,31.133047103881836,31.487244005888233,30.52455570084577,31.29652313011598,2295918
2020-06-26,30.824249267578125,31.232939198299878,30.47005248245314,31.16028513533912,1492146
2020-06-29,30.615371704101562,31.2783562171947,30.451895691064628,31.18753774973083,2941012
2020-06-30,30.8605899810791,30.96049238777303,30.097702969828934,30.660785167691245,5273878
2020-07-01,30.74251937866211,31.587144303117753,30.45189612126904,30.82425738633532,2992096
2020-07-02,29.81615447998047,31.868681294511134,29.34389090661459,31.096714057269953,3519764
2020-07-03,29.961467742919922,30.351989880645366,29.92513897422386,29.943303358571892,839716
2020-07-06,30.751602172851562,30.787930944814747,29.761665656120286,30.270258070097714,2224896
2020-07-07,31.305593490600586,31.596216641413427,30.642609211277463,30.81516562441595,3455857
2020-07-08,31.89592170715332,32.13205519328992,30.924149852632947,31.378248979586445,3208156
2020-07-09,30.161266326904297,31.995827406900368,30.08861226055389,31.54172823257961,1712960
2020-07-10,29.45287322998047,30.23392437756087,29.1077568815027,30.070448394834656,1700061
2020-07-13,29.72533416748047,30.061366616173075,29.362056874556647,29.69808932324925,2240879
2020-07-14,30.569957733154297,30.678940570123114,29.516447737117264,29.616350114547817,1965339
2020-07-15,31.323760986328125,31.441824271244865,30.86057791180326,30.86057791180326,2462407
2020-07-16,30.833332061767578,31.251102435874238,30.642611255914733,31.14211961317282,1564200
2020-07-17,30.542713165283203,31.033137668313465,30.4246464032102,30.987728441209065,2476745
2020-07-20,30.542713165283203,30.88782606287821,29.870644824831434,30.4246464032102,2331340
2020-07-21,30.869667053222656,31.251108741897788,30.51546674509296,30.851502668356865,2001979
2020-07-22,31.033132553100586,31.487231678299022,30.724348473886973,30.742509390133694,2873724
2020-07-23,30.597200393676758,31.11487316297882,30.07044716548416,31.069463939522823,2417169
2020-07-24,31.069469451904297,31.151207454427816,30.37015620020359,30.58812536176707,913599
2020-07-27,32.050323486328125,32.195635096820745,31.114876745811202,31.123960670249406,1356897
2020-07-28,32.19562911987305,32.48625228690563,31.74152998832195,31.768774827574557,1086736
2020-07-29,32.749637603759766,33.12199883251692,31.832355222149243,32.1229784512035,1868920
2020-07-30,32.050323486328125,32.65881477260906,31.487237964229916,32.65881477260906,2741541
2020-07-31,32.004913330078125,32.38635499737804,31.877762643142844,32.38635499737804,5514253
2020-08-03,33.203731536865234,34.32081504498343,32.48625403884165,32.785957680287204,3168267
2020-08-04,34.012027740478516,34.05743696352956,33.10382942145106,33.48527105248181,1974696
2020-08-05,34.5024528503418,34.96563243088987,33.84854900533147,33.84854900533147,2471846
2020-08-06,33.21281814575195,34.91114833376749,32.604326826942426,34.43888470829481,2243655
2020-08-07,33.25822448730469,33.367210789907865,32.77688044323085,33.31271763860627,884644
2020-08-10,33.52159881591797,34.03927156514809,33.22189518112758,33.739567930357694,2611835
2020-08-11,33.88488006591797,34.420717205383355,33.412616530753425,34.0392721150767,3801091
2020-08-12,33.71232223510742,34.16642141621151,33.29455181997209,34.16642141621151,2240922
2020-08-13,34.438880920410156,34.62960521330785,33.19465010937315,33.60334007343695,3252812
2020-08-14,33.22189712524414,34.90206267780386,32.93127046748344,34.50245665319823,2047786
2020-08-17,34.22091293334961,34.38438890791192,33.03117188836872,33.49435497112914,1562437
2020-08-18,34.49337387084961,34.693178622013896,33.44894781817689,34.27540820094481,2401061
2020-08-19,35.083702087402344,35.48330810116105,34.23907737226323,34.874816889448816,1813337
2020-08-20,34.17550277709961,35.15635513318842,33.912124440329805,35.15635513318842,1361017
2020-08-21,34.121009826660156,34.293566256302135,33.6578302184098,34.1300937497738,982043
2020-08-24,33.40476989746094,35.15323036883226,33.23912612604921,35.15323036883226,1203663
2020-08-25,33.72686004638672,33.8740985794411,33.22072429797145,33.50600049158337,1619735
2020-08-26,33.45079040527344,33.84649468825653,32.93545720730039,33.726865773266574,1531009
2020-08-27,33.93851089477539,34.16857129276787,33.19311394152023,33.57041285381018,1426228
2020-08-28,33.65324401855469,34.03054303489793,33.561221238156456,33.85569834796367,1288339
2020-08-31,32.35570526123047,33.634840948373125,32.162455303556605,33.62564007391239,3502567
2020-09-01,33.8372917175293,33.8925074897954,32.033618615496785,32.35570184427262,1994346
2020-09-02,33.57042694091797,33.99373740835093,32.86184019650475,33.99373740835093,1316044
2020-09-03,32.871028900146484,33.524399550404226,32.40170374935529,33.39556629660049,1203872
2020-09-04,32.85263442993164,33.38637287234805,32.530547679274605,32.80662303996465,1310819
2020-09-07,32.84342956542969,33.31275486338498,32.48453581431328,32.48453581431328,293487
2020-09-08,33.395572662353516,33.80047775298162,32.521342331472994,32.69618699347168,1350165
2020-09-09,33.82808303833008,34.50906343470335,32.89864047441719,33.40477270270415,1865308
2020-09-10,34.18697738647461,34.47225004031621,33.41397428979498,33.6900460720856,3232038
2020-09-11,34.113365173339844,34.41704666951777,33.487600433134496,34.32502037804988,3537329
2020-09-14,33.8372917175293,34.50906781643598,33.68084878466395,34.50906781643598,2884787
2020-09-15,33.81888198852539,34.35262385186055,33.72685922402651,34.13176430244241,871296
2020-09-17,34.43544006347656,34.50906107879073,33.3679599145237,33.73605797020809,1740083
2020-09-18,34.48146057128906,34.610293858636275,33.77287398043561,34.47225618765352,5809200
2020-09-21,33.62563705444336,34.93237875807148,33.367966956905164,33.81888699476403,1075537
2020-09-22,34.315818786621094,34.54587924481441,33.533611122497426,33.67164880159102,968028
2020-09-23,33.763671875,34.38943660757596,33.699255226979886,34.38943660757596,1817763
2020-09-24,33.77287673950195,34.509069520517514,33.59802854058045,34.03054333524638,1624794
2020-09-25,34.09495162963867,34.47225055685949,33.45078178767933,33.47839142363233,1007588
2020-09-28,34.21459197998047,34.65630764306257,33.97532713511681,34.481462956773,1260350
2020-09-29,34.70230484008789,34.86794858480203,33.86488524645201,34.269793738172176,2765054
2020-09-30,35.650177001953125,35.87103311844189,34.57349202512519,34.61950342352329,3486910
2020-10-01,33.800472259521484,35.74218252324612,33.59801799188977,35.68696676558938,1611246
2020-10-02,33.34956741333008,33.91091201367197,32.95386312246265,33.7084611863391,1101439
2020-10-05,33.94772720336914,34.51827626691589,33.404784276793215,33.47840532264166,2494998
2020-10-06,34.12255859375,34.7207134990991,33.60722205844542,34.067342836610706,2399292
2020-10-07,35.90782928466797,36.25752209147978,34.12256176331672,34.23298977740976,3219002
2020-10-08,36.56121063232422,37.269797323682106,35.88943445984203,35.95385111265235,2739455
2020-10-09,36.56121063232422,36.80047549457197,35.981457246586984,36.45998346063819,344133
2020-10-12,35.63175964355469,36.79126263758218,35.16243441207337,36.0642708541933,1535087
2020-10-13,36.432376861572266,36.69924785434751,34.969192104164456,35.53974109767643,2044028
2020-10-14,36.25751876831055,36.699234294640746,36.11948113051357,36.3495415198799,2434363
2020-10-15,35.5765495300293,36.33114756087941,34.69311820275757,36.11029148428349,3263718
2020-10-16,35.1256217956543,36.671628035293026,34.99678852742495,35.65016276128465,1095925
2020-10-19,35.1256217956543,35.328076080268005,34.343417804008524,35.328076080268005,900317
2020-10-20,35.98145294189453,36.487588739772384,34.831150692979186,34.831150692979186,1781357
2020-10-21,34.647098541259766,35.80660144268664,34.463049514405746,35.80660144268664,1889256
2020-10-22,34.43544006347656,35.25445806185217,34.297405925427334,34.785132865332415,3274098
2020-10-23,34.59189224243164,35.39250169123784,34.50907033321416,34.60109311659173,1527060
2020-10-26,34.73912811279297,35.12562798559111,34.352628239994836,34.92317717574423,1132397
2020-10-27,35.889434814453125,36.21151808168715,34.59189385004067,34.656310503487475,2272413
2020-10-28,34.610294342041016,35.02440385032937,34.22379096415727,35.02440385032937,1220046
2020-10-29,33.598018646240234,35.14402478630885,33.147102236478666,34.69310837654728,1749884
2020-10-30,34.51825714111328,34.76672276751547,32.86182314220811,33.47838677300822,3527311
2020-11-03,34.288204193115234,34.73912417065396,33.975321874736636,34.23299193780598,1788658
2020-11-04,34.15937042236328,35.15323312886618,34.04894240289966,34.32501420678043,697011
2020-11-05,34.7667350769043,35.13483321162976,34.38023519484214,34.53667462031188,2613174
2020-11-06,35.49372863769531,35.880232048446025,34.85876301128704,34.93238053544079,1543628
2020-11-09,34.98759841918945,36.71765422158047,33.99373545490812,35.889435084679356,3568532
2020-11-10,34.131771087646484,35.13483486603889,33.77287732013396,35.13483486603889,3274625
2020-11-11,34.545875549316406,34.82194736752717,33.966122273763254,34.32501598848162,2019212
2020-11-12,34.41703796386719,34.62869311503991,33.86489088605545,34.30660644203893,2110851
2020-11-13,35.30967712402344,35.4201086682966,34.34342392951865,34.64710541060399,2040388
2020-11-17,36.15629959106445,36.34034864514382,35.28206921702024,35.420106885190705,4093518
2020-11-18,36.699241638183594,38.17162702057622,35.95384456372277,36.349548793448974,3804178
2020-11-19,36.956905364990234,37.15015527338361,36.027462821924416,36.64402305644902,2528358
2020-11-20,36.80967330932617,37.44463891015221,36.57961285114288,37.00292325169357,1092866
2020-11-23,38.10226821899414,38.334939625302745,37.208810870837254,37.39494870594092,2068248
2020-11-24,38.48384475708008,39.34007727996312,37.906820729881105,38.26048222087302,3186460
2020-11-25,39.73095703125,40.54065585658316,38.688590414495906,38.688590414495906,3336512
2020-11-26,38.89335632324219,40.29869017058047,38.418704627251046,40.29869017058047,1004924
2020-11-27,38.13948440551758,39.088783868354405,37.89750778179029,39.088783868354405,668037
2020-11-30,38.50246047973633,38.85612198529871,37.41356008272758,38.158107817898134,5840812
2020-12-01,39.6099739074707,39.74026930202199,38.390774693643344,38.679288460352076,3552175
2020-12-02,39.805423736572266,40.466209663799965,39.5820576293333,39.71235304593777,2470439
2020-12-03,40.65234375,41.229367777644654,39.470372714950614,39.87987306516884,2785856
2020-12-04,39.83334732055664,42.35550471995952,39.28424261457186,41.0246274328617,8626302
2020-12-07,39.45175552368164,40.34521270058413,39.051560497515965,39.907792954759934,1685355
2020-12-08,40.726802825927734,41.1083838036399,39.24701248791537,39.48899274711862,4640620
2020-12-09,40.968780517578125,41.22006605548672,39.57275211827517,40.8850186716086,3191728
2020-12-10,42.132137298583984,42.43926169869092,40.95016616726744,40.95016616726744,2222745
2020-12-11,41.201446533203125,42.32757510940878,40.77333206543156,42.24381327438535,2571398
2020-12-14,41.50857925415039,41.90877437427028,40.782645571274344,41.40620681320136,2253451
2020-12-15,41.00600814819336,41.759861199769674,40.48482294255487,41.759861199769674,1942565
2020-12-16,41.32244110107422,41.78778389027423,41.01531315606602,41.11768913773542,2619183
2020-12-17,42.43926239013672,42.98836704197368,41.1549188047151,41.1549188047151,3540819
2020-12-18,43.444400787353516,43.72360573605857,42.47648698491134,42.699853074045514,5438938
2020-12-21,41.769168853759766,42.80223039159671,41.47134975910381,42.80223039159671,1306938
2020-12-22,41.55510711669922,42.81153106479176,41.07115025254149,42.05767456576627,1980760
2020-12-23,41.94600296020508,42.811540919336124,41.58303611610834,41.62956968965949,2487026
2020-12-24,42.27173614501953,42.78361603978267,41.7226350766075,41.88084991660074,337435
2020-12-28,42.82085037231445,43.090750095519155,42.411349914899496,42.44857819746934,1245316
2020-12-29,43.36064529418945,43.528168997988786,42.68124518446286,42.68124518446286,1331712
2020-12-30,43.779457092285156,44.20757167113742,43.43510081990531,43.57470509792787,1956094
2020-12-31,43.50953674316406,44.095869462338236,43.31409368686687,43.965574091473435,700600
2021-01-04,43.556087493896484,46.11547301870143,43.30480194360883,44.021430316588294,2439971
2021-01-05,43.4257926940918,43.63984996956444,42.50441232982919,43.63984996956444,3921701
2021-01-06,43.807369232177734,45.04518273696286,43.36064058730087,43.453707723627176,3694235
2021-01-07,44.64499282836914,45.23132224560915,44.291331278878594,44.67291226244226,5169272
2021-01-08,48.69346618652344,49.177423083595,44.95210996516076,44.95210996516076,3981550
2021-01-11,47.157840728759766,48.6934734891986,46.74834031610863,48.6934734891986,4103330
2021-01-12,45.249935150146484,48.395653630188235,44.7194446155306,47.269524849707786,3533838
2021-01-13,43.75153350830078,45.59429433175198,43.509556786692364,45.42677062052915,2080982
2021-01-14,44.8497314453125,45.147550511185926,43.49093151347958,43.965583090535134,2295075
2021-01-15,43.993507385253906,44.84973640678903,43.79806426733181,44.84973640678903,1944123
2021-01-18,44.049354553222656,44.57053625728188,43.66777001948775,44.57053625728188,496668
2021-01-19,44.356468200683594,44.87765332838499,43.109349561416465,44.23547809866157,1601771
2021-01-20,43.937660217285156,44.67290259116609,43.09073658100563,44.63567432027212,2384887
2021-01-21,42.52302169799805,44.57983947122305,42.39272628844102,44.337859238945455,1749760
2021-01-22,43.22103500366211,43.649153048337816,42.26243003789632,42.3554971713612,1446579
2021-01-25,42.5788688659668,43.621235809152466,42.39273102425549,43.621235809152466,2526824
2021-01-26,43.444400787353516,43.6398438964187,41.61094915872718,42.53232939476577,5720731
2021-01-27,42.951141357421875,43.12797034125013,41.88085150983481,42.36480844220473,4365804
2021-01-28,42.89529037475586,43.30479067405486,41.88084314327412,42.811528546457986,4464960
2021-01-29,41.11769104003906,42.65332373555839,40.76402950980552,42.25312863430872,5152828
2021-02-02,42.969757080078125,43.83529506540733,40.73611352945776,40.73611352945776,6095788
2021-02-03,42.43926239013672,43.73291837009989,41.973919585199766,43.2396525826737,3617965
2021-02-04,41.78779220581055,42.774316843045845,41.42482177576713,42.36481638516369,4139957
2021-02-05,40.49412155151367,42.24381115634083,40.40105442850206,41.81569671003432,3322234
2021-02-08,40.77333450317383,41.052539453183805,40.49412600288029,40.57788784291164,3294282
2021-02-09,41.4248161315918,41.87154836150297,40.81987259784584,40.94086272470861,3999447
2021-02-10,41.50857925415039,42.160059929946776,40.59650772814908,41.28521668262733,3402641
2021-02-11,40.78264236450195,42.07629476956128,40.522051534787494,41.704022662866876,1873456
2021-02-12,40.57788848876953,40.93154999122912,40.41036480604044,40.93154999122912,1782050
2021-02-15,40.587196350097656,41.41550590005336,40.42897796455676,40.57788750668044,209567
2021-02-16,41.825008392333984,42.364807729065916,40.9129369563959,40.959470525011206,2177795
2021-02-17,41.95530319213867,42.3461893900648,41.17352724600307,41.815698949860284,3112756
2021-02-18,41.81570816040039,42.37411815194546,41.48066074535969,41.86224173464846,3127408
2021-02-19,41.94600296020508,42.43926523035869,41.3131364191139,42.15075494417108,3121621
2021-02-22,41.01530456542969,42.32757081410881,40.633723700218965,42.05767120083505,2983195
2021-02-23,41.266597747802734,42.541635967073205,39.740274002057006,40.81986910638572,2371830
2021-02-24,42.299659729003906,42.6626265320782,40.838483672878155,41.48996427981636,4403480
2021-02-25,43.6956901550293,45.59428965390773,42.327581170501624,42.327581170501624,4709340
2021-02-26,45.40814971923828,45.52913628688588,43.621231582355634,43.621231582355634,4000283
2021-03-01,44.952110290527344,46.35744742590935,44.75666718172329,45.53844316722304,2809878
2021-03-02,46.46913146972656,46.53427917655104,44.77528399172281,44.77528399172281,4949103
2021-03-03,46.53427505493164,47.101993778647156,45.88279449410591,46.4877414899334,5345640
2021-03-04,46.515663146972656,47.558029964053055,45.57567230796225,46.524971990588256,3580322
2021-03-05,48.023372650146484,49.4287098097412,46.79486801609276,46.79486801609276,4530986
2021-03-08,48.16298294067383,49.60554500468551,47.092693010767455,47.921006231019575,3676550
2021-03-09,50.108116149902344,51.038801811267334,48.42357382472946,48.42357382472946,7795757
2021-03-10,50.67583465576172,50.759596506774244,49.06574889766229,50.17326354968656,3568886
2021-03-11,48.81446075439453,50.86196979805555,48.535255782596174,50.59207012019414,3443822
2021-03-12,48.66554260253906,49.6427616063473,47.55802465464428,48.935442232722096,3157927
2021-03-16,50.74097442626953,50.90849810207582,47.93030376031051,48.41426065149717,4484923
2021-03-17,50.71305847167969,50.86196802145635,50.20117856593143,50.86196802145635,2414137
2021-03-18,50.72236251831055,50.91780563190936,50.27563387996313,50.76889608579356,3797559
2021-03-19,50.108116149902344,51.1784060805857,49.88475002904977,50.24772041922071,10653954
