Price,Close,High,Low,Open,Volume
Ticker,Q.MX,Q.MX,Q.MX,Q.MX,Q.MX
Date,,,,,
2017-08-30,24.232906341552734,25.05582138384273,24.201556456780462,25.05582138384273,1863675
2017-08-31,24.413166046142578,24.663959169100156,24.17804786708108,24.640448248100963,241078
2017-09-01,23.911575317382812,24.679629486159968,23.888062905946704,24.679629486159968,1430442
2017-09-04,23.966440200805664,24.240745734935203,23.5197147712908,23.942927785362023,42099
2017-09-05,23.582412719726562,24.01346319955785,23.51971444093574,23.895904113680672,141596
2017-09-06,23.629436492919922,24.099674339986198,23.527552348563937,23.55106326926806,135317
2017-09-07,23.762672424316406,24.099676266568835,23.70781161182788,23.809695764328715,193953
2017-09-08,23.574573516845703,23.825366613592237,23.535387656045845,23.676457651832195,334840
2017-09-11,23.504037857055664,23.668621761672437,23.480525443583332,23.668621761672437,414089
2017-09-12,23.472688674926758,23.511874534546447,23.433501320462344,23.511874534546447,336595
2017-09-13,23.504037857055664,23.74699348355733,23.370803837068664,23.464851996113218,393992
2017-09-14,23.221895217895508,23.66862211140204,23.143523494852587,23.362966711124432,221844
2017-09-15,23.707805633544922,23.91941285250787,23.221892926464584,23.221892926464584,251860
2017-09-18,23.504037857055664,23.707807622614883,23.417827169168554,23.707807622614883,181024
2017-09-19,23.54322624206543,23.551062218720656,23.355129915753448,23.51187635606515,212809
2017-09-20,23.433502197265625,23.51187541428219,23.315943119163173,23.51187541428219,71748
2017-09-21,23.551061630249023,23.707808066644095,23.394316688698755,23.47268990689629,280903
2017-09-22,23.339454650878906,23.51187452592492,23.27675637860356,23.51187452592492,165387
2017-09-25,23.409990310668945,23.511874442186745,22.728145294113855,22.728145294113855,332296
2017-09-26,23.362966537475586,23.55106136210118,23.315943205030383,23.355129066260588,154363
2017-09-27,23.362966537475586,23.464852168425775,23.198384126494986,23.308105733815385,678316
2017-09-28,23.378643035888672,23.43350384320017,23.31594475684054,23.362968092415418,145049
2017-09-29,23.590251922607422,23.746996883664803,23.378644655592716,23.378644655592716,386652
2017-10-02,23.394319534301758,23.511878628475138,23.323783778828734,23.511878628475138,257208
2017-10-03,23.3472957611084,23.4335049646472,23.315945872661594,23.378644154710244,135645
2017-10-04,23.51971435546875,23.590250105707717,23.32378204810381,23.32378204810381,410529
2017-10-05,23.3472957611084,23.511878190919255,23.127851026515632,23.127851026515632,292328
2017-10-06,23.300268173217773,23.425664722487134,23.16703415276348,23.35512897666752,204780
2017-10-09,23.300268173217773,23.35512897666752,23.276757254507757,23.32378058677257,1567093
2017-10-10,23.511877059936523,23.707809368769325,23.198385664773014,23.355130614932325,4768440
2017-10-11,23.919414520263672,24.06832198560996,23.47268913453531,23.47268913453531,259507
2017-10-12,24.099674224853516,24.366142287089893,23.676459716062244,23.90374191408235,268254
2017-10-13,23.85671615600586,24.170207522443604,23.786180411701775,24.06048591790158,78497
2017-10-16,23.86455535888672,24.162371804904097,23.7783446662932,23.86455535888672,61966
2017-10-17,24.33479118347168,24.85988980988526,22.90840427153041,23.880228304997594,213919
2017-10-18,24.20939826965332,24.295608973393197,23.582415410213454,24.04481582961725,87186
2017-10-19,24.20939826965332,24.319121391189086,23.903744312532016,23.997792488870523,94999
2017-10-20,24.36614227294922,24.57774952722205,23.229734273197995,23.69213464593719,525588
2017-10-23,24.295604705810547,24.428838726894266,23.699970346544784,24.044811606087023,123883
2017-10-24,24.828540802001953,25.07933390184524,24.295604717412576,24.295604717412576,2128383
2017-10-25,24.703142166137695,24.938260303676117,24.2564168079079,24.83637617603471,2117166
2017-10-26,24.80502700805664,24.883400221107813,24.726653795005472,24.750166207374235,279209
2017-10-27,24.922588348388672,25.00879904007537,23.88022855602478,24.938263291394406,349542
2017-10-30,24.914751052856445,25.032310129486728,24.68746887583911,25.032310129486728,198647
2017-10-31,24.867727279663086,25.008798775532764,24.663957507278532,24.883402222503012,209035
2017-11-01,24.750167846679688,24.938262673553968,24.648283709356253,24.938262673553968,109816
2017-11-03,24.460187911987305,24.84421654012174,23.974276639190194,24.84421654012174,668887
2017-11-06,25.07933235168457,25.07933235168457,24.460185616726903,24.460185616726903,499757
2017-11-07,25.34580421447754,26.333301759853878,25.07149867638637,26.333301759853878,887822
2017-11-08,25.236080169677734,25.236080169677734,25.000960518996894,25.079333735890508,1204064
2017-11-09,25.040149688720703,25.236081997725265,24.76584415714534,25.236081997725265,514660
2017-11-10,25.040149688720703,25.392828442866865,24.554236904657646,25.236081997725265,509123
2017-11-13,25.06365966796875,25.45552427126349,24.25641954188228,24.985286448340837,65522
2017-11-14,25.07933235168457,25.345800377508795,24.844214208825406,25.06365741020204,173066
2017-11-15,25.6592960357666,25.85522834120569,24.609097264180637,24.961776011908942,365031
2017-11-16,25.6592960357666,26.05899662339887,25.15770682250317,25.651457069322795,161708
2017-11-17,25.941436767578125,26.638958305729464,25.667132728190936,26.638958305729464,186971
2017-11-21,26.043319702148438,26.16088027235877,25.62794420286704,25.941434073945445,424206
2017-11-22,26.098180770874023,26.176555481711198,25.573083661867816,26.066830886539154,355498
2017-11-23,26.599769592285156,26.62328350270668,25.784693446791305,26.090347375062727,340235
2017-11-24,26.63895606994629,26.63895606994629,26.59976721930309,26.60760618530755,155017
2017-11-27,26.968122482299805,27.11702995859385,26.64679361999917,26.64679361999917,295124
2017-11-28,26.646791458129883,27.164052584494236,26.497883993916783,27.093516840458665,453703
2017-11-29,26.631118774414062,26.936772694590452,26.294114967632467,26.333300831044102,393159
2017-11-30,26.748676300048828,27.3207982116624,26.18439036434694,26.646790675060565,331834
2017-12-01,26.756513595581055,26.952445889619803,26.537070382958312,26.646791989269683,399410
2017-12-04,26.4743709564209,26.87407451565867,26.325463487312668,26.756513941838246,935371
2017-12-05,26.63895606994629,26.764352618811703,26.5292314737107,26.5292314737107,672680
2017-12-06,26.615442276000977,26.921096178318354,26.254927570174818,26.646792160774442,407520
2017-12-07,26.685976028442383,26.80353659271627,26.45085788958395,26.623279253268493,510936
2017-12-08,26.858402252197266,26.881913173430643,26.53707337335159,26.772191554755032,178032
2017-12-11,26.599769592285156,26.921098464274323,26.576258671553454,26.576258671553454,332345
2017-12-13,26.6624698638916,27.03082357389661,26.497887436323783,26.497887436323783,906076
2017-12-14,26.968122482299805,26.999472368790045,26.64679361999917,26.999472368790045,724057
2017-12-15,27.422687530517578,28.073181247627804,26.65463024138098,27.03082290898208,479564
2017-12-18,27.751850128173828,28.26127529075524,27.12486738247409,27.430521284147115,274430
2017-12-19,27.2424259185791,27.900758572015818,26.96812189201783,27.759687075587262,533514
2017-12-20,26.95244789123535,27.25026583740468,26.71732971886578,27.242426870834827,527148
2017-12-21,27.367820739746094,27.399170623565723,26.701652151871098,26.96028420884882,269627
2017-12-22,27.37566375732422,27.43836054455354,27.046495907878057,27.367824790364356,504174
2017-12-26,27.50889015197754,27.7361723079895,27.3834936158484,27.3834936158484,320433
2017-12-27,27.359989166259766,27.548085509755524,27.35215318888867,27.508896653830192,531528
2017-12-28,27.924272537231445,28.284787255632235,27.4383582753629,27.4383582753629,233317
2017-12-29,28.606115341186523,28.990143958490528,27.814550177345875,28.018318450614196,709230
2018-01-02,28.65314483642578,28.990148681094944,28.175069475863012,28.59828402354383,446343
2018-01-03,28.762863159179688,28.80204902249684,28.222088080457908,28.80204902249684,465410
2018-01-04,28.425859451293945,28.982306485510815,28.214252201023502,28.762863258425796,925505
2018-01-05,28.182899475097656,28.60611393300178,27.900756503161578,28.42585658752916,282853
2018-01-08,28.182899475097656,28.35532084454514,26.64679106087837,28.222085334602237,1628286
2018-01-09,28.606115341186523,28.755022810509924,28.026154427025073,28.214250747471638,890563
2018-01-10,29.10770034790039,29.350657462318317,28.34748211060032,28.606114166886126,729820
2018-01-11,29.052845001220703,29.460384597237507,28.778540941252672,29.22526640445205,246771
2018-01-12,29.16256332397461,30.18924967020015,28.72367687770818,29.19391321004784,282898
2018-01-15,29.397682189941406,29.78171082925583,28.997981596906993,29.74252496557634,678038
2018-01-16,30.628141403198242,31.02784201669464,29.405522661855898,29.405522661855898,3360371
2018-01-17,30.581111907958984,31.02783728598121,30.369504677892227,30.722183394670157,274651
2018-01-18,30.385181427001953,30.604624646187446,29.844409355570722,30.604624646187446,118562
2018-01-19,30.667325973510742,30.949468978032925,29.82873592656414,30.46355469704926,607749
2018-01-22,31.137557983398438,31.57644737258896,30.142221629303606,30.565436077127746,153744
2018-01-23,31.129722595214844,31.427537517729984,30.847579624672566,31.19241937217456,741892
2018-01-24,31.3334903717041,31.34916531312339,31.129722112632127,31.208093830039186,2111364
2018-01-25,31.255123138427734,31.733198456391992,30.89460541343989,31.34916981074683,1158445
2018-01-26,32.908790588378906,32.91662656495473,31.25512148974155,31.27079643258286,2464873
2018-01-29,34.89946746826172,35.267821224417624,32.908797164648064,32.908797164648064,556951
2018-01-30,35.1502571105957,35.26781769880102,34.56246014894902,34.89162800210994,977730
2018-01-31,36.44340896606445,37.619002803679436,35.142418572024795,35.142418572024795,635338
2018-02-01,36.44340896606445,36.623666329069316,35.89479791057285,36.30233746637548,612208
2018-02-02,37.133094787597656,37.54063437924884,36.05154752474219,36.43557619427369,624108
2018-02-06,36.49043655395508,37.462259192278246,34.77406750790553,36.051547078450774,589113
2018-02-07,35.85560607910156,36.82743147190004,34.53894096095614,36.678521030520145,681761
2018-02-08,35.98884201049805,36.756899227153,33.86493667973438,35.26781260996746,1950868
2018-02-09,36.435577392578125,36.72555640378781,35.85561638046865,36.4434133703124,374419
2018-02-12,36.34152603149414,36.82744033974347,35.57347169258096,36.5217834079002,570909
2018-02-13,36.82743835449219,36.913646059673155,36.333688095489535,36.34152407243697,399771
2018-02-14,38.065731048583984,38.081405993011906,36.70987974731335,36.83527631304677,505281
2018-02-15,38.82594299316406,40.05639752534039,38.1989602681203,38.32435681312906,396060
2018-02-16,38.653526306152344,39.56265211504366,38.41056916277051,38.82594769756461,1436349
2018-02-19,38.45759201049805,38.919992362963306,37.61900199682728,38.653524312564855,898231
2018-02-20,38.73189163208008,38.79459139666091,37.61899771797422,38.55163429344417,602111
2018-02-21,38.63785171508789,39.02188036591416,38.551641018594864,38.73973735546055,1257478
2018-02-22,38.63785171508789,38.786762187099434,38.010868908352016,38.63785171508789,1873665
2018-02-23,38.7005500793457,38.81810766962126,38.402732135872746,38.559478579263235,965882
2018-02-26,38.91215896606445,39.17078806730009,38.402733751042035,38.70838768417954,362488
2018-02-27,38.99052429199219,39.18645657486652,38.31651676055418,38.91998855056985,942470
2018-02-28,38.857295989990234,39.96235406569237,38.46543138173147,39.96235406569237,1166420
2018-03-01,39.335365295410156,39.4921117246758,38.771082335619106,38.8651289973027,959523
2018-03-02,39.601837158203125,39.907491080502126,38.802432982357395,39.23348645194805,1129053
2018-03-05,39.77425765991211,39.93884007753105,39.02971430774922,39.59400029923094,1716284
2018-03-06,39.96235275268555,39.970188729129795,39.64102390405856,39.87614206335081,427701
2018-03-07,40.00937271118164,40.275840743112035,39.07673609427,39.88397616613731,1037489
2018-03-08,39.891815185546875,40.74608008408811,39.78992955828339,40.087747474297714,456769
2018-03-09,40.33070373535156,40.76959316169057,39.73507086146042,39.97018902247825,1052201
2018-03-12,40.73823928833008,40.75391422948876,39.89181339358684,40.33853875269647,531585
2018-03-13,40.6755485534668,40.91066672638197,40.36989164001832,40.75392028120859,600881
2018-03-14,40.75392532348633,40.75392532348633,40.62069277190312,40.75392532348633,507300
2018-03-15,40.510963439941406,40.832292309552,40.377730903861554,40.832292309552,364290
2018-03-16,40.49528884887695,40.91066738371395,40.26800963889802,40.55798862382964,549838
2018-03-20,40.54231643676758,40.82445946385935,40.46394470243765,40.75392370708641,373333
2018-03-21,40.73823928833008,40.910660651386195,40.47177126801123,40.53447103264594,676045
2018-03-22,40.299354553222656,40.87147950759258,39.70372166893722,40.659872262076924,381189
2018-03-23,40.134769439697266,41.32603811790891,39.26482959648623,40.220980125376116,463733
2018-03-26,39.335365295410156,40.20530513762947,38.96701462477879,40.197469161526456,547099
2018-03-27,39.688045501708984,40.91066410818864,39.24915907093905,40.91066410818864,286412
2018-03-28,39.437252044677734,39.73506996978493,38.87296607914611,39.18645894659469,359741
2018-04-02,41.32604217529297,41.48278862012664,39.186461723929206,39.56265139771615,463440
2018-04-03,40.52663803100586,41.94518902287805,39.351044178312044,41.404416926927205,1311159
2018-04-04,40.68338394165039,41.68655639273979,39.499954127611474,40.59717324856807,574173
2018-04-05,40.487449645996094,41.106596420718866,39.49995218668918,40.69121791897735,665341
2018-04-06,40.73823928833008,40.871474793334166,40.42474943422453,40.48744620916991,689913
2018-04-09,40.989036560058594,41.81195162208044,40.659871731125705,40.75391839800801,469903
2018-04-10,40.75392532348633,40.98904352549149,40.597178858919506,40.98904352549149,1939371
2018-04-11,40.49528884887695,41.53765018479171,39.65669879186861,41.067413831405844,1444794
2018-04-12,40.7460823059082,41.1457828812916,40.67554655852412,40.69121851155202,227686
2018-04-13,40.691219329833984,41.145783708714646,40.5736617416229,40.75391910196498,215694
2018-04-16,40.90282440185547,41.130106579213525,40.29151660452369,40.612845445389055,130969
2018-04-17,41.443603515625,41.53765018837232,40.91066738724051,40.91066738724051,311176
2018-04-18,41.16929244995117,41.52981014124828,40.581495570929874,41.45143543023172,460423
2018-04-19,41.20064163208008,41.529809433359794,40.84796291274091,41.14578083014837,1018758
2018-04-20,41.443603515625,41.60034996333041,40.93417830800488,41.20064637219713,423741
2018-04-23,41.7962760925293,43.52831675870959,41.365222677683605,41.45927232620778,509805
2018-04-24,41.83546447753906,41.92951114205302,41.46711080613252,41.89032528097967,254136
2018-04-25,41.930763244628906,42.327834872001176,41.811643574066885,42.327834872001176,333136
2018-04-26,42.59070587158203,42.65509239035628,42.33316593672141,42.41364908518923,551177
2018-04-27,41.39153289794922,42.65508906424282,40.46599671850809,42.65508906424282,186472
2018-04-30,42.019283294677734,42.647039482043205,41.51225334772431,41.51225334772431,362570
2018-05-02,42.50217819213867,43.8623111387207,40.747685500980396,41.97100170298825,421222
2018-05-03,41.03742218017578,42.57461511059733,40.57867587904959,42.50218180727408,397189
2018-05-04,40.063594818115234,41.03742099468898,39.91872821565363,41.03742099468898,269158
2018-05-07,39.89458465576172,40.46600121326404,39.76581468406939,39.958971176667035,475055
2018-05-08,39.78190994262695,40.240653142845936,38.67126705625131,39.902633130102764,390826
2018-05-09,40.964988708496094,41.08570883345978,39.4036493033046,39.838249121458006,1963844
2018-05-10,41.061561584472656,42.57461095618314,40.884501733600274,40.884501733600274,641224
2018-05-11,41.05351257324219,41.44787232093413,40.651106045854476,41.06960920275188,1073112
2018-05-14,41.62493133544922,41.77784470752828,41.05351174479987,41.061561594451355,212263
2018-05-15,40.554527282714844,42.63899311170111,39.03343117753097,41.632976844238975,495891
2018-05-16,41.34324264526367,41.600782557753654,40.53038287211428,40.538429651202996,324760
2018-05-17,42.131961822509766,42.56656160513183,40.24065238830661,41.00522539770806,1349546
2018-05-18,41.85028076171875,42.003194143874744,40.683301164916394,42.003194143874744,669795
2018-05-21,42.02734375,42.196353774971406,41.705417261381456,42.01124711855722,815377
2018-05-22,41.61688232421875,42.02733870140668,41.04546579217564,42.02733870140668,1482255
2018-05-23,41.2225227355957,41.85027589153093,40.24064989570281,41.63297601367998,4506755
2018-05-24,40.90864944458008,41.850279254141526,40.40161635552181,40.40161635552181,2157424
2018-05-25,39.99116134643555,41.045467599830644,39.56461139107124,41.045467599830644,592915
2018-05-28,39.39559555053711,39.99115542990278,38.534445917043996,39.99115542990278,514972
2018-05-29,39.5968017578125,40.23260478942932,38.54249558146505,39.43583853751332,541808
2018-05-30,41.206424713134766,41.83417784783196,39.80604879328968,39.838242048945396,2090419
2018-05-31,41.0857048034668,41.35129457854898,40.24869851063082,41.12594484117432,1590390
2018-06-01,40.3050422668457,41.11790216202238,39.99921242355816,41.04546885887844,775319
2018-06-04,40.401615142822266,41.05351173906873,40.07968869940611,40.30503843784466,100726
2018-06-05,40.635013580322266,40.81207036945873,39.84629406370673,40.27284708190049,2510771
2018-06-06,40.812068939208984,40.96498538324939,40.5464822297526,40.5464822297526,2295796
2018-06-07,41.101806640625,41.20643320801636,40.305043354655936,40.908653207107,542870
2018-06-08,40.932796478271484,41.20643306658149,40.68330330153874,41.19838321597676,1873635
2018-06-11,40.981082916259766,41.206432679297265,40.40966633343303,41.013276178139186,450891
2018-06-12,41.1098518371582,41.20642854298363,40.643058797118755,41.07765857851035,1194542
2018-06-13,41.19837951660156,41.21447614624717,40.683299648414724,41.20642936648346,751654
2018-06-14,41.04546356201172,41.20642677823928,40.92474038231155,41.15009011307733,611010
2018-06-15,41.02936935424805,41.11789928190267,40.41771278063509,41.11789928190267,566311
2018-06-18,40.973026275634766,41.20642276291572,40.6430530960753,41.029362935307034,303656
2018-06-19,40.313087463378906,41.02937061626282,39.97506437194753,40.771830675228564,436766
2018-06-20,40.345279693603516,41.166189385988375,40.24869991559246,40.40966314215937,319152
2018-06-21,40.055545806884766,40.63501218445415,39.51631946773144,40.24065243969318,449636
2018-06-22,39.98311233520508,40.37746900812697,39.43583921880406,40.08773889072478,367231
2018-06-25,39.81410598754883,40.063596089614315,39.43584283910321,39.99116278608469,424010
2018-06-26,39.798011779785156,39.83825182416969,39.6450953129579,39.83825182416969,583047
2018-06-27,38.87247085571289,40.200413655707706,38.35739097963095,39.73362059918455,508245
2018-06-28,40.13602828979492,40.24065485204337,38.95295512482531,38.95295512482531,780521
2018-06-29,39.524375915527344,40.24065915730845,39.33926925181796,40.095792538732645,429571
2018-07-02,38.9046630859375,39.838246104159545,38.631026525245616,39.62094621154086,221890
2018-07-03,39.693382263183594,39.830202088081776,38.486162600507406,38.94490582671489,512156
2018-07-04,38.695411682128906,39.83824470298203,37.83425892161645,39.49217485692244,360008
2018-07-05,39.09782028198242,39.37145377754319,36.973111205471355,38.59883396978546,523607
2018-07-06,38.28495788574219,40.07969068177858,37.82621467676114,39.00124103414704,656921
2018-07-09,38.14813995361328,38.79198978221523,37.76987683613294,38.19642677193458,463248
2018-07-10,38.03546142578125,38.78393776919578,37.49623818381485,38.16423138431934,393286
2018-07-11,39.572654724121094,39.83824449440713,37.93888527577813,37.94693512524511,746878
2018-07-12,39.8382453918457,39.95091872597748,38.87246913195916,39.49217553980204,379852
2018-07-13,40.208457946777344,40.626961087719025,38.00327198003305,39.74166798926572,2106829
2018-07-16,41.03742218017578,41.04546896049241,40.24870262393664,40.288945735874975,343557
2018-07-17,40.33723449707031,41.03742415289349,39.57266138526391,41.0293743020715,548902
2018-07-18,40.5303840637207,40.63501061565766,39.99920759482862,40.474047398089574,112924
2018-07-19,40.345279693603516,40.876456192191576,39.918726682683484,40.56257958895112,143244
2018-07-20,40.538429260253906,40.94083575340347,39.84628960081779,40.34527586280814,218940
2018-07-23,40.66720199584961,41.0374183281501,39.12196243015717,40.41771191791362,341583
2018-07-24,40.82816696166992,41.06961027035523,39.5163207886515,40.64306032267392,420573
2018-07-25,41.005226135253906,41.20642940081441,40.21650970267092,40.804022869693405,204511
2018-07-26,39.81410598754883,41.19033568449319,39.4760828810378,40.989132404701856,556679
2018-07-27,40.10383605957031,40.248699585161226,39.71752309093399,39.75776619983397,158608
2018-07-30,40.176265716552734,40.43380871535762,39.6853323381998,40.10383548984532,181555
2018-07-31,40.16822814941406,40.27285472885075,39.60485827491037,40.16018136797378,628791
2018-08-01,40.72354507446289,40.876461541265215,40.554535046004254,40.56258489695101,214800
2018-08-02,40.79597473144531,41.03742111634262,39.838248252437396,40.731591280226134,299730
2018-08-03,40.586727142333984,40.80402705986809,40.007260695576385,40.80402705986809,241029
2018-08-06,39.7255744934082,40.66720433220202,39.58070789203711,40.59477103151647,166942
2018-08-07,40.24869918823242,40.876455453486955,39.7577658077467,39.765812587376445,392524
2018-08-08,39.35536193847656,40.256751753601726,38.67126895931221,40.248701903310824,100028
2018-08-09,38.71955490112305,39.43583799803168,38.228618467479684,39.43583799803168,309739
2018-08-10,38.244712829589844,38.800032675488225,37.82620971538842,38.63906946693109,375408
2018-08-13,38.12399673461914,38.62298308081131,37.90669682323579,38.25276671135167,182827
2018-08-14,38.727603912353516,39.21854037428963,38.123994112291385,38.13204396222507,289311
2018-08-15,38.63102722167969,38.99319371590657,38.3010539869659,38.68736389076851,275854
2018-08-16,37.73767852783203,38.94489794622777,37.488188479572266,38.695407897968,493187
2018-08-17,37.78597640991211,38.10789981423842,37.415763113383576,37.79402319021995,280572
2018-08-20,38.091800689697266,38.63102392499369,37.59281442018118,37.82621092655632,429388
2018-08-21,37.51233673095703,38.864422899818145,37.24674695094732,38.17228318598232,291224
2018-08-22,37.979122161865234,38.453961927127956,37.24674249714997,37.51233224540165,669535
2018-08-23,37.96303176879883,38.71150818391187,37.72963830729728,37.979128398922775,235518
2018-08-24,38.05961227416992,38.46201882457531,37.729639025642236,37.9710823418618,346644
2018-08-27,39.00929260253906,39.43584257035192,38.14814281651024,38.14814281651024,347381
2018-08-28,39.76581573486328,40.01530890478667,38.92880936168647,39.089772598084835,422470
2018-08-29,39.78190994262695,40.787926271198096,39.299023332960076,39.77386009273219,189166
2018-08-30,39.250732421875,39.7255722394007,39.033432532147835,39.70142883058149,681139
2018-08-31,38.54249954223633,39.24268609185576,38.011323009746,39.15415922820603,637151
2018-09-03,38.38957977294922,39.105862834171525,37.625006827668216,38.4539632149096,128869
2018-09-04,38.15618896484375,38.952955285043465,37.56062591973183,38.38958550077398,387783
2018-09-05,39.073673248291016,39.435839737454536,37.50428717532787,38.156186855822206,623844
2018-09-06,39.653133392333984,41.04545939151437,38.87246386852831,39.14610038727645,290206
2018-09-07,40.1843147277832,41.03741764258116,38.10789564218965,39.403645108299386,753813
2018-09-10,40.272850036621094,41.1983833003606,39.677286965508245,40.37747353374917,326464
2018-09-11,40.20041275024414,40.763782503313905,38.31715007691377,40.272846048069084,534788
2018-09-12,40.441856384277344,41.03741940128587,39.83019980772535,41.03741940128587,420385
2018-09-13,40.47405242919922,40.844265726542424,39.84629610966249,40.52233925138931,607406
2018-09-14,40.3050422668457,40.868408991166966,39.66923916926211,40.34528230856602,361359
2018-09-17,40.12797927856445,40.37746935989977,39.451936191833326,40.30503913250679,559311
2018-09-18,39.22658920288086,40.1440755838678,38.87246949785563,40.13602573414371,571219
2018-09-19,40.00725555419922,40.20845881456448,39.14610584544537,39.22658899166234,404552
2018-09-20,40.21651077270508,40.2406541827769,39.0656278174682,39.98311424161658,417423
2018-09-21,40.2969856262207,40.626958824914894,39.22658596025871,40.24064896328154,450377
2018-09-24,40.41770935058594,40.715489297329164,39.67727980313505,40.29698617400786,202822
2018-09-25,40.16822814941406,40.53844149804378,39.83825484822343,40.33723819072952,293560
2018-09-26,40.377471923828125,40.64306172160632,39.60485208139431,40.24065516990725,296262
2018-09-27,39.99116134643555,40.44185778218608,39.44388819949501,40.44185778218608,191914
2018-09-28,40.14407730102539,40.48209732106118,39.06562765072536,40.24065401101872,927426
2018-10-01,39.27487564086914,40.3533252346074,38.75174900823343,40.24065190050487,173129
2018-10-02,40.10383605957031,40.24065280545213,38.88051984587039,39.33926304224309,461217
2018-10-03,38.96099853515625,40.055544743682034,38.24471543196107,39.96701481944568,371400
2018-10-04,38.11594772338867,39.43584067517563,37.68134792605836,39.089770807314636,353182
2018-10-05,38.02741622924805,38.59883275216078,37.66524974637444,38.301052786294974,418491
2018-10-08,37.90669250488281,38.735652013898935,37.52843246826422,38.1078957624886,176613
2018-10-09,37.48819351196289,37.882550188977746,37.4238069940154,37.882550188977746,260249
2018-10-10,36.17634963989258,37.552579310944836,35.41177657704632,37.480146008777965,658687
2018-10-11,35.363487243652344,36.30512018668212,35.00132379722083,36.30512018668212,290693
2018-10-12,36.21658706665039,36.67533025721851,35.21057075924344,35.4439672793902,333117
2018-10-15,36.21658706665039,36.73971677454926,35.492254097270134,35.492254097270134,118399
2018-10-16,36.62704086303711,38.13204348969386,36.353404300928446,36.474127487492154,187999
2018-10-17,35.846378326416016,36.79605808607384,35.41177848993833,36.79605808607384,262028
2018-10-18,34.3011360168457,36.417795487110986,33.64118947130754,36.417795487110986,312965
2018-10-19,35.146183013916016,35.52444611472244,33.43998027580109,34.486236584924825,1869030
2018-10-22,33.86653518676758,35.14618501045807,33.40778891604988,34.44599850482485,222088
2018-10-23,34.429901123046875,35.04156075723047,33.60094466816234,33.94701452352772,136105
2018-10-24,33.46413040161133,34.42990367215314,33.00538410695011,34.42990367215314,707024
2018-10-25,32.72369384765625,33.87457659148896,32.200564211325855,33.641180103272774,463549
2018-10-26,36.562660217285156,37.08578997233206,33.085867791143826,33.802150975355026,505959
2018-10-29,33.06172180175781,36.667283922873644,31.991318964021872,36.667283922873644,646026
2018-10-30,33.423885345458984,34.84840482777582,32.224715607259085,33.39974193613574,181903
2018-10-31,32.94099807739258,33.81019456689074,32.28909840768037,33.34340459867016,297940
2018-11-01,34.24479675292969,34.56672322061935,32.329340717424664,32.79613378856285,393430
2018-11-05,34.5103874206543,34.63110754649727,33.8182476467283,34.164317533691296,312242
2018-11-06,35.500308990478516,35.7417523245341,34.228702723603966,34.30918588170154,306604
2018-11-07,36.47412872314453,37.117978576353956,35.00936915579874,35.48420899818786,351119
2018-11-08,36.07977294921875,37.21455930378503,33.898727102683814,36.48217950147797,414430
2018-11-09,35.2266731262207,35.99929303932356,33.00538703840171,35.99929303932356,766989
2018-11-12,35.16228103637695,36.297067313656534,34.69549106400938,35.22666755401008,205810
2018-11-13,34.22869873046875,35.170331614588356,34.20455532091534,35.170331614588356,271349
2018-11-14,34.47819519042969,36.23268808887349,34.20455859883427,34.20455859883427,239315
2018-11-15,33.979209899902344,34.872552927795496,33.80215003632185,34.64720317320623,371089
2018-11-16,34.598915100097656,34.69549180850153,34.20455534642801,34.220651976181685,414228
2018-11-20,33.786048889160156,35.40372471532767,33.39973902309037,34.5184285858979,250012
2018-11-21,33.85043716430664,34.21260057189689,33.01343087585142,33.810194056691664,905357
2018-11-22,33.65728759765625,33.898730942335995,33.2387843674893,33.898730942335995,29118
2018-11-23,33.93896484375,34.04359139987971,32.19252199896297,33.65728150430633,98772
2018-11-26,33.504371643066406,33.93896840233112,32.99733850878604,33.93896840233112,1486422
2018-11-27,33.681419372558594,34.56671542396409,33.43192933298495,33.5043626183716,79844
2018-11-28,34.40576171875,34.60696500365497,33.73776533920862,33.818248495241704,404086
2018-11-29,35.2186164855957,35.33129288755478,33.80214691797991,34.48623675851086,998963
2018-11-30,35.532501220703125,36.04758113707872,34.606964885259266,35.21862151842568,720515
2018-12-03,35.31520080566406,36.570707316535945,35.01741773875146,35.61298080245824,141606
2018-12-04,35.2186164855957,35.41177296169324,34.6150067192032,35.234713114447,245246
2018-12-05,35.2266731262207,35.41177978851918,34.60696661150738,35.2266731262207,163696
2018-12-06,35.68540954589844,36.21658601802474,33.641183731608265,34.6069599727792,743634
2018-12-07,35.709556579589844,35.81418314278618,34.558673594785226,35.411776590620036,898382
2018-12-10,35.709556579589844,35.95904974717545,34.61501026647901,35.95904974717545,424847
2018-12-11,35.693458557128906,35.81418174611817,34.85645529455443,35.81418174611817,271992
2018-12-13,35.02546691894531,35.77394335692597,34.60696373329131,35.77394335692597,538520
2018-12-14,34.80011749267578,35.04156079267961,34.20455448722275,35.033510942945874,291145
2018-12-17,34.309181213378906,35.17033093207882,33.850438020057204,34.7196345184127,368016
2018-12-18,34.87255096435547,36.136107208485164,33.85848480109484,34.357468032951104,247446
2018-12-19,34.60696029663086,35.089846886676156,33.80214726647665,34.792066925152156,448558
2018-12-20,34.494285583496094,34.60695891199068,32.99733291608414,34.52647884024253,247434
2018-12-21,33.5848503112793,36.21658951800161,33.20658717165341,34.41380682225346,305329
2018-12-24,33.3514518737793,33.80214828954916,32.594928707779545,33.38364513278818,169341
