Price,Close,High,Low,Open,Volume
Ticker,BOLSAA.MX,BOLSAA.MX,BOLSAA.MX,BOLSAA.MX,BOLSAA.MX
Date,,,,,
2017-06-12,21.86000633239746,22.17388697947933,21.72747880025208,22.17388697947933,1195565
2017-06-13,21.455448150634766,22.097158611903584,21.350821719749064,21.86697993179614,360487
2017-06-14,22.250612258911133,22.32036366143258,21.399648873262063,21.44847445590787,1211397
2017-06-15,21.985559463500977,22.250613207910323,21.587978181688253,22.250613207910323,753830
2017-06-16,23.157379150390625,23.903716139982095,21.97160923115353,21.985559778532185,9056092
2017-06-19,23.352680206298828,23.645636363530635,22.78769504214836,22.78769504214836,1842136
2017-06-20,22.829545974731445,23.157377157936182,22.71794426609924,22.885348159444852,733762
2017-06-21,22.33431625366211,23.192254991183425,22.257589570821228,23.192254991183425,871610
2017-06-22,22.07623291015625,22.522641057568592,21.978581751533515,22.26456128498346,1308629
2017-06-23,22.278512954711914,22.4319649732042,21.901856186052683,21.901856186052683,1294566
2017-06-26,22.445919036865234,22.585421861280317,22.09018803196455,22.28549172006616,2810355
2017-06-27,22.627267837524414,22.75979670045547,22.06228400151895,22.445916052453907,702670
2017-06-28,22.71794319152832,22.801643803844733,22.459864751422593,22.62726597605542,1868461
2017-06-29,22.320363998413086,22.71794526927124,22.15993670146986,22.71794526927124,852386
2017-06-30,22.132034301757812,22.522641606564434,21.92975670676625,22.215736247187028,1807306
2017-07-03,22.013458251953125,22.452889825431672,21.950682122828,21.950682122828,164773
2017-07-04,21.915809631347656,22.20876449114584,21.274099049427708,21.9437093973107,280113
2017-07-05,21.915809631347656,22.424993996747535,21.832107672663533,21.915809631347656,624497
2017-07-06,21.46940040588379,21.943707019029663,21.413599549607962,21.922782529424577,1480551
2017-07-07,21.62285041809082,21.832103277074744,21.399647013735375,21.539148476258912,689613
2017-07-10,21.539148330688477,21.77630227881266,21.48334747997674,21.692601667943666,323874
2017-07-11,21.79025650024414,22.04136103600849,21.636804467497843,21.81815759550571,814331
2017-07-12,22.125059127807617,22.194810527577967,21.839079586106745,21.86000540515704,1523645
2017-07-13,22.976024627685547,23.14342853494217,22.118085922383077,22.125061196051888,1234895
2017-07-14,22.829545974731445,23.289903355438604,22.703993719920888,23.04577544930398,2380209
2017-07-17,23.638660430908203,23.715387109046986,22.89930006512304,22.89930006512304,1111788
2017-07-18,22.976024627685547,23.50613478333583,22.88535006118326,23.024850212969802,3749157
2017-07-19,22.571470260620117,22.98997605356221,22.334316268407616,22.98997605356221,7332949
2017-07-20,22.5017147064209,22.94114759659582,22.32733687104295,22.63424356421669,2042698
2017-07-21,22.404064178466797,22.941148245927998,22.320363560138787,22.501715343315254,917823
2017-07-24,22.473817825317383,22.648195672724764,22.334315015232523,22.648195672724764,558063
2017-07-25,22.18086051940918,22.49474116078841,22.097159901972933,22.473816671628015,1494307
2017-07-26,22.034385681152344,22.376167444862304,21.832106732442263,22.18086243954452,1106412
2017-07-27,21.560077667236328,22.26456435394338,21.301999189474774,22.041360914669355,643770
2017-07-28,21.253171920776367,21.636803989767877,20.862565908520896,21.560077309890094,2364780
2017-07-31,21.378725051879883,21.553102909285748,20.93929343659198,21.274098603515856,3406236
2017-08-01,21.462427139282227,21.71353035080288,21.336874868323157,21.378725181843688,2485515
2017-08-02,20.995092391967773,21.615877082255256,20.93231626256821,21.51822591669921,1585416
2017-08-03,21.08576774597168,21.204344728433203,20.409182216866117,20.9323157282439,1615343
2017-08-04,21.169469833374023,21.211320142050177,21.09971843198222,21.155519287016197,628770
2017-08-07,21.329898834228516,21.46242637445119,21.02996871549177,21.176446803189975,883926
2017-08-08,21.776304244995117,21.853030920550363,21.322922125726738,21.33687267226357,1909690
2017-08-09,21.62982749938965,21.985558453725123,21.267121271785168,21.267121271785168,2278434
2017-08-10,21.350826263427734,22.00648607938792,21.211323438960978,22.00648607938792,1781128
2017-08-11,21.741430282592773,21.82513223554945,21.260147046486054,21.413600405173725,1020277
2017-08-14,22.027408599853516,22.313388149778866,21.74142904992816,21.74142904992816,822715
2017-08-15,21.797229766845703,22.090184588128,21.622851928710936,22.0274084599677,1719789
2017-08-16,21.699581146240234,21.971610179883022,21.636805010723055,21.80420759530304,1607816
2017-08-17,21.692604064941406,21.832105541936823,21.469400637430844,21.70655461176016,361102
2017-08-18,21.880931854248047,21.91580688993877,21.45544950075512,21.692603468564553,238490
2017-08-21,22.013458251953125,22.16691160332448,21.51822582262973,21.51822582262973,1251239
2017-08-22,22.11111068725586,22.32036356350478,22.013458191995333,22.013458191995333,1313340
2017-08-23,22.306411743164062,22.390112356724934,21.98555717385196,22.097158878864626,1447948
2017-08-24,22.07623291015625,22.390112204471013,21.985557024349035,22.31338686429483,1187817
2017-08-25,22.14598846435547,22.313391052154863,21.971610602431408,22.076237053506343,529585
2017-08-28,21.97858428955078,22.320364714595332,21.70655527031882,22.180861902970147,970952
2017-08-29,21.825132369995117,22.264563967131753,21.762356237490252,21.985559672886474,885436
2017-08-30,21.46940040588379,21.825131363541214,21.134593937831458,21.825131363541214,2530330
2017-08-31,21.560077667236328,21.72748024669185,21.141570553398807,21.3996503615578,1499560
2017-09-01,21.211320877075195,21.553101292301513,21.099719163139966,21.490325161913276,1316491
2017-09-04,21.40662384033203,21.48334918465045,21.113669018250555,21.14156878062162,263770
2017-09-05,20.63238525390625,21.413598535155863,20.57658440027394,21.413598535155863,2458217
2017-09-06,21.587976455688477,21.678652344305874,20.70213673662309,20.70213673662309,2259898
2017-09-07,21.51822853088379,21.615879708303183,21.190397297437222,21.615879708303183,709430
2017-09-08,21.371747970581055,21.615877216383367,21.315947114146013,21.448474647078246,1157701
2017-09-11,21.05786895751953,21.434524411320858,20.960216459543545,21.371748280621073,2001142
2017-09-12,21.113670349121094,21.343849057380005,20.974167537280426,21.343849057380005,1910547
2017-09-13,20.897441864013672,21.106696091851,20.785840141326087,21.04391995653955,1414061
2017-09-14,20.52078628540039,21.308973614449993,20.458010150386112,20.96719317403751,1983973
2017-09-15,20.451032638549805,20.723061640245962,20.088326416023378,20.61145993029896,15380794
2017-09-18,20.981143951416016,21.043920087116994,20.360359198814674,20.381283690450008,1092087
2017-09-19,21.183420181274414,21.204344670217797,20.785837596185097,20.911389851434638,1707359
2017-09-20,21.036943435668945,21.288047962031268,20.68818774034234,21.183421519512766,1245795
2017-09-21,21.127620697021484,21.301998544978158,20.876516170236705,21.043918744627423,1833610
2017-09-22,21.490324020385742,21.615876274493107,21.162494169414405,21.2322455695182,1806764
2017-09-25,21.17644691467285,21.483350978365618,21.036944099978,21.036944099978,2801234
2017-09-26,21.385698318481445,21.608901742146646,21.17644544139466,21.288047153227257,1353827
2017-09-27,20.890466690063477,21.41360023324973,20.855590322279287,21.385699139022382,3321014
2017-09-28,21.204345703125,21.274097107261067,20.89744032316472,20.89744032316472,1650208
2017-09-29,21.239221572875977,21.41359941393277,20.967191236157188,21.20434520642621,1478270
2017-10-02,21.329898834228516,21.399650241208736,21.09972012247199,21.23922293643243,1299250
2017-10-03,21.092742919921875,21.42754804633397,20.96719066491801,21.37872246503187,706449
2017-10-04,21.00206756591797,21.190394622828325,20.925340890259868,21.134593767003526,3252192
2017-10-05,21.253171920776367,21.26712246809913,21.0020687209537,21.0020687209537,310305
2017-10-06,21.455448150634766,21.546124035963107,20.96718969930516,21.18341916425249,634395
2017-10-09,21.378725051879883,21.553102909285748,21.28804915140372,21.385700325823812,1026875
2017-10-10,21.462427139282227,21.622854449775488,21.30897377237782,21.622854449775488,802143
2017-10-11,21.546127319335938,21.664704313848716,21.455451420189668,21.455451420189668,710626
2017-10-12,21.52520179748535,21.61587769228965,21.490325429947248,21.55310156111845,1939873
2017-10-13,21.14854621887207,21.553102792648478,20.97416836240987,21.455451618756836,677092
2017-10-16,21.315946578979492,21.553100545473676,21.016016484272303,21.155519287056173,2230889
2017-10-17,21.19039535522461,21.31594761776916,20.737013219678357,21.31594761776916,815089
2017-10-18,21.664701461791992,21.839079293684325,21.28804603671114,21.28804603671114,1970341
2017-10-19,22.034385681152344,22.25061384704446,21.622853840339886,21.622853840339886,2910145
2017-10-20,22.2017879486084,22.32036494057108,22.034385371201804,22.034385371201804,3067793
2017-10-23,21.853031158447266,22.2017868432807,21.734454172388002,22.132035440234542,882000
2017-10-24,22.292461395263672,22.32036248696307,21.86698039002609,21.922781243027604,1896629
2017-10-25,22.313390731811523,22.320366005836046,21.81815824964783,22.313390731811523,1245235
2017-10-26,22.2017879486084,22.327338883865274,22.090186230337338,22.24363826036069,2580379
2017-10-27,22.411041259765625,22.98300037532064,22.132035644999636,22.201787048691134,1847221
2017-10-30,22.18086051940918,22.934174058719343,22.07623408241521,22.07623408241521,298599
2017-10-31,22.32733726501465,22.49474116068099,22.13203493739946,22.13203493739946,1427656
2017-11-01,22.37616539001465,22.43893885716535,21.873956366451885,21.873956366451885,274118
2017-11-03,22.878372192382812,22.948124925214938,22.334314180265693,22.37616581996497,846451
2017-11-06,22.676090240478516,22.941145268375944,22.46683739142027,22.850468058159446,327126
2017-11-07,22.94812774658203,23.003927278913338,22.466843143650053,22.620296513952425,1076550
2017-11-08,22.620296478271484,22.989976694367687,22.52264530124947,22.989976694367687,1299674
2017-11-09,22.571470260620117,22.80862425283262,22.515668069137206,22.6900459263289,969150
2017-11-10,22.278512954711914,22.78072064919356,22.222712099769506,22.571467775758872,432972
2017-11-13,22.194812774658203,22.599370668205626,22.062285234716718,22.599370668205626,381007
2017-11-14,22.062284469604492,22.41104149167085,21.790255455829858,22.243637588920045,261359
2017-11-15,21.873958587646484,22.104137303353845,21.629829324224147,21.99253558242891,796378
2017-11-16,22.020435333251953,22.934176252031733,21.76235685267862,21.943708651266526,472290
2017-11-17,22.222713470458984,22.34826573442275,21.685629377012837,21.971608942531454,481123
2017-11-21,22.21573829650879,22.871399383261934,21.74143033291704,22.871399383261934,2187746
2017-11-22,22.07623291015625,22.26456128498346,21.873955320095263,22.222710978487612,511624
2017-11-23,21.75537872314453,22.076233295880908,21.622851198128632,22.076233295880908,740904
2017-11-24,21.880931854248047,22.08320945596943,21.636802613221,21.706554014999774,266310
2017-11-27,21.769329071044922,21.999509098760814,21.504275337622527,21.97160800555985,736419
2017-11-28,22.222713470458984,22.320364640031954,21.643779065824052,21.790255820183507,1216431
2017-11-29,22.27153968811035,22.31339000048835,21.98556011446538,22.222714101936443,479326
2017-11-30,22.2994384765625,22.32036429703403,21.978583878383382,22.32036429703403,1211377
2017-12-01,22.32733726501465,22.390113393290196,22.118084391027708,22.3203633222261,841149
2017-12-04,22.08321189880371,22.54356933891188,21.90185876627663,22.334316440825432,282649
2017-12-05,22.383142471313477,22.39011641504322,21.978585884715372,21.978585884715372,335577
2017-12-06,22.236661911010742,22.662145603232972,22.12506019813821,22.383139990654286,2390554
2017-12-07,21.92278289794922,22.320364171897562,21.853031493832564,22.243637494329505,673849
2017-12-08,22.51566505432129,22.58541778433514,21.922781483573782,21.922781483573782,257165
2017-12-11,22.34128761291504,22.662144855025605,21.79025434009936,22.52264205334205,1527185
2017-12-13,23.338729858398438,23.820014407778146,22.550543924152773,22.634244543733917,2415177
2017-12-14,23.136451721191406,23.464282928667313,22.717945948035,23.268980589300295,1534502
2017-12-15,23.01787567138672,23.813038223398372,22.45986709636054,22.620294395380895,2588078
2017-12-18,23.513107299804688,23.708412289885224,23.003924326456065,23.01787487294715,437803
2017-12-19,23.53403663635254,23.743289531569985,23.366632723701624,23.541010579848653,968245
2017-12-20,23.715389251708984,23.75026429197897,23.05275284339929,23.603787526368038,1652045
2017-12-21,23.47823143005371,23.57588259122818,23.234103527117536,23.408481360870397,2539339
2017-12-22,23.68748664855957,23.750262781370736,23.401507079263105,23.408483683350372,345115
2017-12-26,24.036239624023438,24.161791875403267,23.596809404988576,23.71538505307256,808716
2017-12-27,23.136451721191406,24.133893230035497,22.75282098566556,24.036242060351988,12856417
2017-12-28,23.39453125,23.49218241299073,22.850470589231527,22.850470589231527,6300576
2017-12-29,23.610759735107422,23.854890320647794,23.380582357603732,23.387556300827253,840928
2018-01-02,23.680509567260742,23.980439644191865,23.401503978228934,23.401503978228934,143761
2018-01-03,23.610759735107422,23.9734659810114,23.394532904845594,23.87581481111318,720497
2018-01-04,23.95254135131836,24.154820293957368,23.436381749548957,23.617736201844206,389156
2018-01-05,24.15481948852539,24.48962462683561,23.98044164602248,23.99439219271808,1043802
2018-01-08,24.09902000427246,24.273397866330576,23.84791545718157,24.196671181297802,1255458
2018-01-09,24.071117401123047,24.41289916011438,23.603786037239527,24.12691959067055,6399835
2018-01-10,23.826990127563477,24.071118061544638,23.42243488542399,24.071118061544638,542259
2018-01-11,23.43638038635254,23.833961644527125,23.024848581828625,23.757237630797796,1350952
2018-01-12,23.631685256958008,24.384996130513937,23.199226304662847,23.506133001232914,508297
2018-01-15,23.631685256958008,23.903714257430835,23.373604141970517,23.631685256958008,115314
2018-01-16,23.87581443786621,24.071116774609525,23.722361081399452,23.722361081399452,1946446
2018-01-17,24.05716896057129,24.322221372434072,23.715387209450096,23.945567244840962,1205112
2018-01-18,24.196670532226562,24.412900033264513,23.806065834603093,24.126920453592355,899552
2018-01-19,24.189695358276367,24.412898791506557,23.95254137786994,24.412898791506557,306518
2018-01-22,24.594253540039062,24.705855270071417,24.050195438730732,24.189698266469954,618628
2018-01-23,24.266422271728516,24.587276877496574,24.085067817480596,24.53845129230556,681838
2018-01-24,24.41987419128418,24.53147591455605,24.05019398184517,24.266423484782212,888370
2018-01-25,24.88720703125,25.110410466981808,24.29432340398642,24.489625745053043,1169582
2018-01-26,24.998807907104492,25.07553458445202,24.866281703100874,24.970906813379074,1408977
2018-01-29,24.608198165893555,25.08250606956767,24.552398644705445,25.005779399738845,392656
2018-01-30,24.936033248901367,25.06855946072964,24.18969624284679,24.615178634499287,1178713
2018-01-31,24.84535789489746,25.24293922119035,24.475677666083573,24.922084582567162,586754
2018-02-01,25.075532913208008,25.724218664719018,24.761652281703554,24.775602827636483,515965
2018-02-02,24.838380813598633,25.438241029653497,24.489625121547643,24.998808112646714,877279
2018-02-06,24.719804763793945,25.347566131427754,23.820017017912168,24.677955779815033,986803
2018-02-07,23.624710083007812,24.82443052773679,23.554960008181858,24.64307873671243,899257
2018-02-08,22.89232063293457,23.694459691544484,22.69004171752241,23.694459691544484,1708100
2018-02-09,23.275955200195312,23.582861926055674,22.36919089181539,22.878373906053387,456155
2018-02-12,23.28293228149414,23.582862409297306,22.780723200373505,23.582862409297306,398621
2018-02-13,23.2968807220459,23.54798257909757,22.822572779623787,23.289904118330885,257505
2018-02-14,23.64563751220703,24.092044382251217,23.003925640922393,23.227129075944486,654145
2018-02-15,23.53403663635254,24.12692028293446,23.366632723701624,23.715388435995678,575758
2018-02-16,23.387556076049805,23.826988997163237,23.262003812874536,23.262003812874536,663394
2018-02-19,23.81303596496582,24.015314885727005,23.394530238586036,23.394530238586036,101538
2018-02-20,23.199228286743164,23.65261176679684,23.017876491198614,23.436382272175187,858053
2018-02-21,23.95254135131836,24.099018105314272,23.052751015409502,23.129477694396353,577154
2018-02-22,23.91766357421875,24.01531473236413,23.582858463094098,24.008338129185457,446057
2018-02-23,23.847911834716797,23.994391238799807,23.373603909101842,23.847911834716797,422382
2018-02-26,24.029268264770508,24.4059250594022,23.534035809307444,23.82001537690673,510890
2018-02-27,24.447771072387695,24.61517495883175,23.464280224114464,23.959512619453257,1614201
2018-02-28,24.371047973632812,24.929059236361894,24.23154781874544,24.51752739353639,1595308
2018-03-01,24.956958770751953,24.984859867277027,24.378025652229216,24.378025652229216,661266
2018-03-02,24.5872745513916,24.970905253367874,23.9804404351457,24.970905253367874,411791
2018-03-05,24.322219848632812,24.552399869602766,24.0013652686092,24.27339426735942,497942
2018-03-06,23.65958595275879,24.684928585699364,23.589835875479043,24.308271782481004,541209
2018-03-07,24.57332420349121,24.705850400283822,23.415455484835693,23.7153855740773,965251
2018-03-08,24.761653900146484,24.963932838203206,24.552401019064757,24.55937496208976,397889
2018-03-09,24.677955627441406,24.866284036568718,24.552403354689865,24.761656255677433,1058199
2018-03-12,24.91510772705078,25.005782292068773,24.552401484594427,24.698878238049456,554653
2018-03-13,24.47567367553711,25.563792352653863,24.287345289451824,24.984856647933025,535789
2018-03-14,24.189695358276367,24.545424998488606,24.13389316957142,24.447773829049748,307700
2018-03-15,24.175745010375977,24.252471690080323,24.13389336850229,24.140869972545318,327173
2018-03-16,23.547985076904297,24.378025394585254,23.40150831288824,24.175746438108803,1998705
2018-03-20,22.627267837524414,23.61075876073285,21.929757799382607,23.506133651928803,3812841
2018-03-21,22.431964874267578,23.01787451377733,22.362214803695196,22.73886890989854,1750971
2018-03-22,23.67353630065918,23.924640834019723,22.599370751320563,22.599370751320563,854673
2018-03-23,24.40592384338379,24.99183349668647,23.638659745052223,23.638659745052223,1054206
2018-03-26,24.461727142333984,24.580305476343323,23.854892905918867,24.412901552093405,477878
2018-03-27,24.461727142333984,24.956959649514197,24.273398725350994,24.531477225307636,768149
2018-03-28,24.23154640197754,24.454749829700972,23.994392427422042,24.440799282868916,325843
2018-04-02,24.196670532226562,24.384998937492853,24.00834212696027,24.23852217588405,272506
2018-04-03,25.333614349365234,25.50101825951297,24.05716984506892,24.27339668054926,2573734
2018-04-04,25.096460342407227,25.640518393568986,24.86628295952913,25.389416519736937,813679
2018-04-05,25.24991226196289,25.72422020897748,25.07553441852502,25.166211642135238,443377
2018-04-06,25.228986740112305,25.319663969576354,25.00578329896611,25.319663969576354,110194
2018-04-09,25.54984474182129,25.63354536943358,25.145286830237755,25.35453972966597,311451
2018-04-10,24.956958770751953,25.66144682363753,24.866284198237977,25.619595178849917,3016760
2018-04-11,24.88720703125,25.249913279512896,24.78955586071669,25.110410466981808,693133
2018-04-12,24.949981689453125,25.11738292596214,24.80350494230907,25.075533947232227,1080619
2018-04-13,26.240373611450195,26.400800886572434,24.991830442317237,25.01972887131657,2988545
2018-04-16,26.247352600097656,26.505431052162006,25.90557087104383,26.240375996617892,994131
2018-04-17,26.233407974243164,26.505437033863476,25.947428365309605,26.247358523556414,1384759
2018-04-18,26.100873947143555,26.163650076295525,25.828844941083243,26.163650076295525,503685
2018-04-19,25.598669052124023,26.14970369972766,25.501017881317274,26.14970369972766,411833
2018-04-20,25.80792236328125,25.94742517848499,25.647495057075158,25.66841954807751,435684
2018-04-23,25.996252059936523,26.296182196290218,25.87767372982703,25.87767372982703,386440
2018-04-24,26.03809928894043,26.121799903720017,25.473114152390448,25.926494921508226,271264
2018-04-25,25.577739715576172,26.11482376992534,25.368486844467377,25.877669806456808,400642
2018-04-26,24.531475067138672,25.947425041931847,24.48264948119355,25.619593827047563,388924
2018-04-27,24.894184112548828,25.08948913902941,24.273399312367193,24.60123056402071,227403
2018-04-30,25.166210174560547,25.45218971468989,24.64307667475361,24.824428450603733,291456
2018-05-02,25.717243194580078,25.926496071205538,24.712827790301052,25.180159126071427,741089
2018-05-03,24.76862907409668,25.64749494342952,24.48962610572037,25.64749494342952,853113
2018-05-04,24.482648849487305,24.859305640598137,24.412898774449655,24.824430603079314,783334
2018-05-07,24.175745010375977,24.57332629539411,23.764213178066612,24.412898992737215,289008
2018-05-08,23.575885772705078,24.105995948895117,22.808624264971264,24.105995948895117,940493
2018-05-09,23.962852478027344,24.371726043549696,23.729211236364083,24.371726043549696,948538
2018-05-10,25.006938934326172,25.16026548269616,23.88253867583278,24.021265083120927,1119740
2018-05-11,24.28411102294922,25.043446530199798,23.459066520771245,25.043446530199798,1118424
2018-05-14,24.218399047851562,24.51045202066585,23.5466811096917,24.21109897688181,713590
2018-05-15,24.013961791992188,24.49584721043532,23.846032320361452,24.49584721043532,188973
2018-05-16,23.94824981689453,24.276808686996286,23.751114494833473,23.999358664996656,346213
2018-05-17,24.006662368774414,24.09427714215606,23.729212336971877,23.889841742524414,384842
2018-05-18,23.48826789855957,23.94825032649001,23.21812072638225,23.93364740026105,571664
2018-05-21,23.407955169677734,23.794922953032252,23.0428889896831,23.36414639251139,454952
2018-05-22,23.203519821166992,23.583186165120335,22.74353738077922,23.16701250460589,1298590
2018-05-23,23.356847763061523,23.495572789027005,23.09400063862415,23.09400063862415,779269
2018-05-24,23.159709930419922,23.48826740803994,23.01368484901492,23.429858489567266,558679
2018-05-25,23.137807846069336,23.488268333776283,23.07939753268289,23.10130052982048,398568
2018-05-28,22.999082565307617,23.23272381616906,22.67782514906728,23.210820819283114,251725
2018-05-29,22.407678604125977,23.057493525405608,22.34196682639975,23.01368613779204,495658
2018-05-30,23.108600616455078,23.203518240435983,22.53179898020137,22.845754918180063,931594
2018-05-31,23.736509323120117,24.043165167942405,22.743534129027953,23.108598886773542,1195906
2018-06-01,23.853334426879883,24.313316888137834,23.218122408625106,23.663501942596056,524279
2018-06-04,23.70000648498535,23.977456516798213,23.524776938215542,23.977456516798213,369168
2018-06-05,23.663501739501953,23.999360708549656,23.364148695746643,23.546681107432164,1128266
2018-06-06,23.919044494628906,24.086976753794882,23.40795600229208,23.663500248460494,1153162
2018-06-07,23.495573043823242,23.98475858665714,23.36414948017934,23.84603495179909,911946
2018-06-08,23.736509323120117,23.948247551066093,23.19621504138156,23.444459188057483,414810
2018-06-11,24.678382873535156,24.831709439413466,23.561285343244993,23.809529548334332,479053
2018-06-12,24.41553497314453,25.006941003947595,24.130784849684265,24.751396735514955,940877
2018-06-13,24.254907608032227,25.152966733817912,23.5539810346672,24.342522385244024,796629
2018-06-14,24.043169021606445,24.24030435661289,23.83873361577318,24.181892649104235,623553
2018-06-15,24.55426025390625,24.780598656821237,23.824130623396478,24.116180804466282,1104124
2018-06-18,24.525053024291992,24.744091344111418,23.846032283195434,24.53235309468919,471274
2018-06-19,24.736793518066406,24.758696516468586,24.225702201967888,24.532355320492837,586703
2018-06-20,24.86821746826172,25.079952954986126,24.313317361447762,24.80980575797661,2413591
2018-06-21,24.656476974487305,25.02154177520185,24.619971051460528,24.868215227355357,422433
2018-06-22,24.948528289794922,25.04344592220276,24.532354620683616,24.65647810694364,460863
2018-06-25,24.99964141845703,25.408512255892166,24.795203214515777,24.94852977855395,1705132
2018-06-26,25.036142349243164,25.357398341008665,24.8244041162685,24.99963642964622,228341
2018-06-27,24.751394271850586,25.364703240265992,24.627270792949798,24.963129736666403,193856
2018-06-28,24.525053024291992,25.15296491693813,24.48124424623877,24.80980311857958,992797
2018-06-29,24.327919006347656,24.68568374992196,24.10888067477442,24.466642633125225,429873
2018-07-02,24.729490280151367,25.189472736063824,24.167290119641375,24.254907682345166,736926
2018-07-03,25.547237396240234,25.904999361055303,24.992337308656694,24.992337308656694,467728
2018-07-04,25.518030166625977,25.68595964098869,25.37200368906867,25.53993316343138,64043
2018-07-05,26.540210723876953,27.05130201782884,25.518030921196655,25.737069251397898,712184
2018-07-06,26.60592269897461,27.01479629421618,25.846590000988122,26.46719907203612,858503
2018-07-09,26.145944595336914,26.678938922451575,25.707865120360385,26.532912430792734,336926
2018-07-10,25.74437141418457,26.386886315514055,25.70056541571864,26.138642111720188,613888
2018-07-11,25.715166091918945,26.124036896325464,25.481524836479945,25.817383793020575,1028582
2018-07-12,25.802780151367188,26.014518403623516,25.569138902402756,25.700562453098172,422740
2018-07-13,25.773576736450195,25.875794444386347,25.700564883702558,25.875794444386347,446932
2018-07-16,25.72246551513672,25.919600841680534,25.700562518372983,25.71516544462327,389314
2018-07-17,26.072927474975586,26.11673625387012,25.700562602653978,25.72976845525033,339987
2018-07-18,26.941781997680664,27.1243143884909,25.96340827152885,26.11673481135587,694023
2018-07-19,25.999916076660156,26.85416639064587,25.9269014439113,26.810360396220005,441500
2018-07-20,26.29196548461914,26.459897742428453,25.780876996411216,25.97070946557082,296926
2018-07-23,26.3211727142334,26.50370512249469,25.700563640234417,26.364981494896572,323815
2018-07-24,25.875795364379883,26.445298419909548,25.700565797465945,26.445298419909548,285627
2018-07-25,25.335498809814453,26.06562844245911,25.160266472481386,25.86849310741823,867601
2018-07-26,25.55453872680664,25.88309763891032,25.320897452693732,25.70056521943313,1254265
2018-07-27,25.68596076965332,25.846590180546897,24.83170764880163,25.583743066438686,597004
2018-07-30,25.28438949584961,25.61294838157447,25.123760088334464,25.61294838157447,677550
2018-07-31,25.941503524780273,26.350377099174416,24.860912062335064,25.313591629727014,1900018
2018-08-01,25.525331497192383,25.919602170492965,25.182172460999833,25.875793389496167,1207852
2018-08-02,25.627548217773438,25.7589717704983,25.204074491944876,25.45961874156354,1356131
2018-08-03,27.073209762573242,27.796036583144886,25.26978856894474,25.715168117591755,864685
2018-08-06,27.387163162231445,27.671916077964774,26.963689394741763,27.000195321818232,756584
2018-08-07,27.766826629638672,28.51155912456303,27.124314614005453,27.35795585336722,802881
2018-08-08,27.445573806762695,27.693818000545146,27.0659060524352,27.693818000545146,3039272
2018-08-09,27.328752517700195,27.5988997033494,27.233834885090218,27.540490780744165,191718
2018-08-10,26.92717933654785,27.35065303906899,26.642429249724053,27.255738200276575,380068
2018-08-13,27.3360538482666,27.452874484083925,26.781156524440227,26.927183015517798,104804
2018-08-14,26.657033920288086,27.430972399126777,26.554816208695453,27.430972399126777,1284258
2018-08-15,26.489099502563477,27.087805517974523,26.094831657572637,26.722740738566653,677939
2018-08-16,26.678937911987305,26.897976248567662,26.357679085460788,26.394187795910483,962542
2018-08-17,26.700841903686523,26.86877139415468,26.21895643118809,26.74465068672226,578991
2018-08-20,26.93448257446289,27.007497211224862,26.627829455733423,26.751950160393367,458413
2018-08-21,26.54751205444336,27.000191615545095,26.372279729216995,26.868768067931153,453549
2018-08-22,27.292245864868164,27.401763636290294,26.481801544316514,26.481801544316514,706773
2018-08-23,27.3360538482666,28.13189530015451,26.94178594314792,27.306850778230014,1337560
2018-08-24,26.686235427856445,27.854444419806885,26.284664718370443,27.40906493310988,491857
2018-08-27,27.774127960205078,27.883645718455085,26.883369043278137,26.92717781771201,1024222
2018-08-28,27.153520584106445,28.05157971618099,26.868770467256418,27.91285608585557,2398894
2018-08-29,28.48235511779785,28.84011985542678,27.16812236497499,27.175425220866057,1875934
2018-08-30,27.942060470581055,28.62108122976709,27.452872184236202,28.548066597733232,678857
2018-08-31,28.190303802490234,28.90583046359411,27.75952723470875,27.920156635136085,1252172
2018-09-03,28.256017684936523,28.62108250571032,28.015073566318513,28.256017684936523,144872
2018-09-04,28.270618438720703,28.84011862407657,27.74492424594708,28.25601551278551,3356943
2018-09-05,28.4239444732666,28.759803408080582,27.93475621149556,28.336329704450627,783579
2018-09-06,28.409345626831055,28.67219275624393,28.15380135391503,28.613781045163876,1147001
2018-09-07,28.48965835571289,28.68679368906327,28.109990615766627,28.4823554997239,664523
2018-09-10,28.467756271362305,28.774409387372728,28.2122092227967,28.63568575659043,1399701
2018-09-11,28.628379821777344,28.978841681769136,28.453150284393086,28.518862057218,1198455
2018-09-12,28.66489028930664,28.854725567673018,28.350937086267578,28.621084290624953,994965
2018-09-13,28.686792373657227,28.986145395338987,28.28522165460462,28.737901222342646,1403110
2018-09-14,28.701396942138672,28.97154412710945,28.489658679626444,28.562670529005512,613759
2018-09-17,28.394737243652344,28.81821371195022,28.31442254895977,28.774404937057053,362683
2018-09-18,28.569971084594727,28.67948884984485,28.24141221839777,28.321726917381838,1194812
2018-09-19,28.694089889526367,28.97883995977267,28.475051588200216,28.642981045391036,909636
2018-09-20,28.66489028930664,28.98614913416552,28.526166651441766,28.759807928489828,518051
2018-09-21,28.336334228515625,28.803616783769662,27.832542960638087,28.723302072355924,533807
2018-09-24,28.832820892333984,28.97884459308315,28.409344361535446,28.409344361535446,217567
2018-09-25,28.927734375,28.9788432248939,28.34363124391016,28.723298975424413,274468
2018-09-26,28.48965835571289,29.16137627507848,28.343631873391484,28.854723168904663,716225
