Price,Close,High,Low,Open,Volume
Ticker,WALMEX.MX,WALMEX.MX,WALMEX.MX,WALMEX.MX,WALMEX.MX
Date,,,,,
2019-11-13,48.284297943115234,48.99750698346463,48.14165613504535,48.1505697601783,12112512
2019-11-14,49.21146774291992,49.273873316764934,48.23971943481355,48.47151108040235,15954811
2019-11-15,48.73896408081055,49.256042722796614,48.36453063731613,49.256042722796614,10270463
2019-11-19,48.970760345458984,49.33628017356285,48.5874098671002,48.66764609282294,11432601
2019-11-20,48.623069763183594,49.300617449056304,48.50717224029859,49.033164504655204,11710523
2019-11-21,47.829620361328125,48.756790260579486,47.70480582409098,48.756790260579486,15024256
2019-11-22,49.05990982055664,49.15797669578405,47.74047231942597,47.78504724429786,13413054
2019-11-25,49.26593017578125,49.409249108703804,48.72848503156988,49.033038191154425,8403379
2019-11-26,48.07459259033203,49.39133774039027,47.976063592423806,49.10469985176432,41628195
2019-11-27,48.5941162109375,48.63890273142005,47.96709467320433,48.011881193686875,6565245
2019-11-28,48.62995147705078,48.72848388179628,48.37914078760964,48.72848388179628,1036302
2019-11-29,48.80014419555664,48.889720666834656,48.11042074318435,48.74639831278983,8435914
2019-12-02,48.54037857055664,48.9076335680027,48.253740690452055,48.7016128052396,12542016
2019-12-03,48.68369674682617,49.1673994432864,48.307485816463554,48.52246251467276,13119192
2019-12-04,48.28061294555664,49.095740017349485,48.1104193635056,49.095740017349485,10505913
2019-12-05,48.23582077026367,48.59411979453197,48.101461198907614,48.28061071104176,7308357
2019-12-06,47.9760627746582,48.80014583616278,47.88648630036872,48.737444012656695,18838951
2019-12-09,47.868568420410156,48.75535667452369,47.232590863769246,48.083548530101986,12015497
2019-12-10,49.033042907714844,49.14948720273276,47.940233803440876,47.97606439436633,13319375
2019-12-11,49.391334533691406,49.58839935069988,48.934506496163415,48.934506496163415,13666791
2019-12-13,49.8212890625,50.59162958434581,49.63318360958215,49.63318360958215,13185907
2019-12-16,48.567256927490234,49.991490497887106,48.397063324006794,49.767554423403276,16100661
2019-12-17,50.33185958862305,50.412476694046056,48.69264966767852,48.76430741861422,20581846
2019-12-18,50.958885192871094,51.12011941654035,49.89295086260686,50.42144005863546,16225909
2019-12-19,49.72275161743164,51.04845584252486,49.507774955032836,51.03949648834599,11932913
2019-12-20,51.030548095703125,51.22760949587091,49.60631468302548,49.60631468302548,38363635
2019-12-23,49.57944107055664,51.05742039619095,49.40925089935349,51.05742039619095,8521716
2019-12-24,49.58839416503906,49.660051916553094,49.35549878438515,49.57943481047944,749178
2019-12-26,49.55256652832031,49.686929518766235,49.26592867122895,49.55256652832031,2506147
2019-12-27,49.83920669555664,49.875037283602076,49.27488689331634,49.61527064576209,3801338
2019-12-30,48.53142166137695,49.901909211786865,48.40601801846271,49.89295327314713,4457737
2019-12-31,48.53142166137695,48.53142166137695,48.53142166137695,48.53142166137695,0
2020-01-02,49.373416900634766,49.56152577022803,48.26269606119051,48.54933391762727,7718655
2020-01-03,48.988250732421875,49.525699320879255,48.68369755739395,49.31071920209769,14207686
2020-01-06,49.51226806640625,49.8839993578737,48.56725754667704,48.827020799475086,14180785
2020-01-07,49.248016357421875,49.776505579092536,48.89867666151962,49.498823643301854,16292401
2020-01-08,49.901912689208984,50.15272340950825,48.90763599825548,49.248019779165965,10485032
2020-01-09,49.77650451660156,49.901908156864785,48.73744138971542,49.27488653855577,26585573
2020-01-10,50.31394958496094,50.44831258045256,49.794419730845355,49.901908077042904,14116992
2020-01-13,50.725990295410156,51.16490299916321,50.10792466789086,50.37665063654758,14433223
2020-01-14,50.77077865600586,50.91409758321506,49.991482202867886,50.528927325654195,14745180
2020-01-15,50.582679748535156,50.86035828386741,50.44831674195986,50.77078522414601,13995660
2020-01-16,51.37092971801758,51.49633677925727,50.43935832490251,50.69016561339583,14537457
2020-01-17,52.06064987182617,52.22188409475795,51.06637330274448,51.370926455283076,13559485
2020-01-20,52.150230407714844,52.3831224051261,51.92629434916848,52.01586740578979,3411487
2020-01-21,52.09648132324219,52.39207854252143,51.245523669642004,51.95316239125637,15537916
2020-01-22,50.70807647705078,52.401032360438414,50.60058813665913,52.21292691050484,12734134
2020-01-23,51.17387008666992,51.31718903034703,50.62746554609059,50.64538084117437,17133103
2020-01-24,50.91410446166992,51.22761358948464,50.60955127308138,51.22761358948464,15398978
2020-01-27,49.16739273071289,50.69911431005914,49.14052150135358,50.69911431005914,7954694
2020-01-28,50.10792922973633,50.43935704338823,49.29280214584996,49.29280214584996,8435567
2020-01-29,50.16167068481445,50.32290489966076,49.81233102497831,50.02730770011164,7489422
2020-01-30,50.27812576293945,50.62746547409353,49.81233834240296,50.251251111855424,8130779
2020-01-31,49.46299362182617,50.55579917376245,48.79118550164705,50.215418853106506,54760948
2020-02-04,50.72151565551758,51.20969460754209,49.265931321032525,49.31071784792578,27474807
2020-02-05,50.26915740966797,51.23656266770999,49.80337007249876,50.98575199877732,15228269
2020-02-06,49.45403289794922,50.64537423825019,49.37341578907928,50.493095958388004,9435853
2020-02-07,50.16167068481445,50.32290489966076,49.095736412879496,49.373414903009426,9210471
2020-02-10,50.37217712402344,50.55580291361983,49.642143392549265,50.188547917433986,12157488
2020-02-11,50.394561767578125,50.86930846606481,49.44507520458992,50.24228691011495,14170662
2020-02-12,50.3856086730957,51.12907796122858,50.17958792767151,50.618500649707855,11458202
2020-02-13,51.29927444458008,51.415722155738216,50.14376352314746,50.188550052979615,11895193
2020-02-14,52.11439514160156,52.2397987764151,50.932013131941396,51.40675644001915,9716910
2020-02-17,52.23980712890625,52.38312607974988,51.70236191749097,52.13231877002186,2487121
2020-02-18,52.23980712890625,52.616021510491606,51.60382949809973,51.908382695766605,11513791
2020-02-19,50.27812576293945,51.84567820211311,50.098976229349546,51.836718846087386,16625351
2020-02-20,51.639652252197266,52.212927968560045,49.82128928168011,50.35873782851482,17204484
2020-02-21,52.696632385253906,52.9295243713865,51.46050444518407,51.6754811374614,18036501
2020-02-24,50.91410446166992,52.03378479956995,50.60955127308138,52.03378479956995,21618042
2020-02-25,50.582679748535156,51.20969800057134,50.313953735384565,51.05742311564632,13550342
2020-02-26,50.2243766784668,50.95888664410322,49.44508018653409,50.842438942138536,17020600
2020-02-27,49.57048797607422,50.7349548422096,49.265934787977905,49.99148887588204,21870065
2020-02-28,49.4450798034668,50.107928588299515,48.63890866840766,49.35550333457528,36489547
2020-03-02,51.5232048034668,51.935246299469476,49.274885034813416,49.44507861311356,23800606
2020-03-03,51.89046859741211,52.39208664543875,50.18855302699487,51.48738297105083,18454162
2020-03-04,52.54435729980469,52.66976094744494,51.827762586865305,52.141271705965934,15478858
2020-03-05,51.47841262817383,52.66975046054603,51.003665949069806,52.66975046054603,12825700
2020-03-06,51.505287170410156,52.29354295690655,49.54360876742842,51.182818738798325,14611890
2020-03-09,50.00043869018555,51.14699012045509,48.45975764301627,50.072099863073795,22787587
2020-03-10,52.7234992980957,53.323646216611046,49.7496291016187,50.39456254260654,17558805
2020-03-11,53.04597091674805,53.861097975934804,51.155950168624514,52.35624749482189,21609111
2020-03-12,49.80337905883789,52.27563510859062,48.4955932706172,51.95316663105825,36363463
2020-03-13,50.47518539428711,51.93524942860625,49.13156906524316,50.51101598313994,23129616
2020-03-17,48.28956985473633,49.265931172841455,42.78074163861233,48.45976002321595,53317731
2020-03-18,49.15843963623047,50.125841536031096,46.13082346925717,47.43860910092873,30040369
2020-03-19,47.850650787353516,49.26592818257305,46.18456954090769,49.26592818257305,29295408
2020-03-20,45.77252197265625,48.19103171704349,45.494843489566115,47.92230917144325,60206904
2020-03-23,46.15769958496094,47.73421136057647,44.29455334295261,46.30997788256831,13685530
2020-03-24,47.895442962646484,50.313949543562416,46.39954838757605,46.39954838757605,27482387
2020-03-25,49.041996002197266,50.466229447433946,47.30425344703142,47.88648513932744,17873383
2020-03-26,48.1910400390625,50.331868253062595,47.698381384220355,49.561531067178535,16549913
2020-03-27,47.7879524230957,48.746398458174596,45.70087018249156,47.1340595572844,15993259
2020-03-30,49.42716979980469,49.70485175759892,46.93700178698088,47.474446989880335,12087350
2020-03-31,49.93773651123047,50.92305371236795,49.23009781054463,49.52569502108154,24271921
2020-04-01,50.25124740600586,51.057418539211625,48.62995261821512,49.23009958194049,12560490
2020-04-02,49.66005325317383,50.66328913731343,49.095736912462066,50.42143781258295,10812085
2020-04-03,49.194271087646484,50.10793060515759,47.16989064711696,49.77650619940131,14401028
2020-04-06,49.45403289794922,50.340821095518514,48.58516341012069,49.9556508439169,16968793
2020-04-07,49.785465240478516,50.76182315707689,49.31967783741727,49.81233647356125,10132877
2020-04-08,50.546844482421875,51.05741839299237,49.55256789331316,49.74067335152484,11356025
2020-04-13,51.42467498779297,51.953164208664276,50.5468460715478,50.5468460715478,7015417
2020-04-14,50.01835250854492,51.6754777873057,49.09573714526659,51.33509747710153,13004381
2020-04-15,48.77327346801758,50.296039325591614,48.307486063524756,49.70484827700323,18051847
2020-04-16,49.391334533691406,50.072102037724534,48.42393257663504,48.76431291165866,20972553
2020-04-17,51.89046859741211,51.953170426291265,49.660063742875266,49.660063742875266,15939834
2020-04-20,51.38883972167969,51.85462707877803,50.44830906967018,51.85462707877803,13279132
2020-04-21,50.06314468383789,51.37988980105307,49.77650680236144,51.37988980105307,11836730
2020-04-22,50.60954284667969,51.28135093756482,50.30498970879872,50.42143740131009,15668923
2020-04-23,49.642147064208984,50.77974272604436,49.44508564335879,50.77974272604436,16140078
2020-04-24,51.09325408935547,51.36197668752735,49.76755297698003,49.77650891622203,26371920
2020-04-27,51.45154571533203,51.8994178161803,50.52893028102233,51.505291597551285,11558336
2020-04-28,53.80735778808594,54.192528095845624,51.541125888424766,51.72027542503281,25307153
2020-04-29,53.834224700927734,56.17211759434814,53.48488501193258,54.416459793914946,20028225
2020-04-30,51.926292419433594,53.7894385804629,50.85139869495867,53.7894385804629,23339371
2020-05-04,51.62173843383789,51.9083763002089,50.50205820051583,51.50529073281438,14135787
2020-05-05,51.030548095703125,52.05169593554881,50.88722916058431,51.496335489087514,11385283
2020-05-06,52.32041549682617,52.526436240625536,51.066372324055635,51.066372324055635,14958511
2020-05-07,52.23980712890625,52.741425165355615,51.70236191749097,52.41895667170912,13418776
2020-05-08,52.48164749145508,53.359476308377566,52.15917906544425,52.22188087972496,11552693
2020-05-11,51.89046859741211,52.65184990065523,51.75610558296055,52.60706336816917,10952603
2020-05-12,52.28458786010742,52.75037525292488,51.514247303409036,51.997949990218665,10109579
2020-05-13,51.47841262817383,52.44581444377756,51.06636776040558,52.40102792382235,11655562
2020-05-14,50.806610107421875,51.469458875682136,50.61850123594921,51.469458875682136,13422997
2020-05-15,50.18854904174805,50.79765540277351,49.758592213434746,50.72599763988452,13895680
2020-05-18,52.38312530517578,52.66976320262461,50.34082943160456,50.5199789717584,9719825
2020-05-19,50.53788757324219,52.25771826340232,50.34082616714578,52.07856873486582,14796854
2020-05-20,50.457275390625,50.905147516938406,50.09001696673458,50.87827286580426,15701162
2020-05-21,50.01835250854492,51.093246151224236,49.82128770590579,50.170627370953206,7616155
2020-05-22,49.991485595703125,50.13480453263913,49.33759273237053,49.84816665876712,5323037
2020-05-25,49.875038146972656,50.41248330898594,49.55256968296749,50.00940114597248,1052274
2020-05-26,50.31394958496094,50.681207983705654,48.84492965795374,49.71380261694896,16638405
2020-05-27,50.725990295410156,51.317181275868194,50.34082005179434,50.51996955856794,11796907
2020-05-28,50.03627014160156,50.958885548033685,49.89295121034033,50.86035314210543,15507251
2020-05-29,49.57944107055664,49.9646113574312,48.63891032560436,49.9646113574312,41950966
2020-06-01,50.582679748535156,51.102209645507024,49.30176517595861,49.53465718143016,7841699
2020-06-02,49.58839416503906,50.70807429551053,49.08677623647051,50.70807429551053,23387465
2020-06-03,49.27488327026367,50.04522377163469,49.131564345612745,49.37341567164732,38209452
2020-06-04,49.21218490600586,49.51673806937436,49.041994738856054,49.17635773507475,38596133
2020-06-05,49.58839416503906,49.7944148990067,49.31967161712443,49.54360764321872,31541873
2020-06-08,51.32614517211914,51.45154882120778,49.27489000633161,49.63318907543615,22396312
2020-06-09,50.86931228637695,51.28135378491986,50.063141165755745,51.075333035648406,16742448
2020-06-10,50.1258430480957,50.869312351057566,49.92878165379883,50.60954572108346,15739787
2020-06-11,49.31072235107422,50.098978280953794,49.08678627916471,49.624234901943495,14693114
2020-06-12,48.71952438354492,49.955652282824765,48.54933422302526,49.74963153577693,14264742
2020-06-15,49.525691986083984,49.991479326966335,48.63890382580954,48.69264970179339,12569311
2020-06-16,49.06886672973633,49.92878376824003,48.93450714843383,49.892953179762166,7587305
2020-06-17,49.47195053100586,49.69588657546107,49.1494820802715,49.18531266746262,15434105
2020-06-18,48.88972091674805,49.61527154434741,48.835975033706504,49.10469761492823,6809027
2020-06-19,49.248016357421875,49.55256952613028,48.63891002000508,49.18531453595188,56936823
2020-06-22,49.176002502441406,49.68909614825915,49.0769838280106,49.60808118134814,6522253
2020-06-23,49.42805099487305,49.69809975883331,49.05898354956088,49.46405841242944,14550087
2020-06-24,49.94114303588867,50.04016171398762,49.10398949141459,49.31102698477774,9771085
2020-06-25,49.563079833984375,50.409233590203,49.44605743738443,49.941147437659765,8825703
2020-06-26,49.52706527709961,49.87812898245117,49.14899429405144,49.599076671959814,7352119
2020-06-29,49.97715377807617,50.08517260052867,49.55407519217391,49.81512382746919,5654412
2020-06-30,49.64408874511719,50.30120861920585,48.9689651634548,49.860126368289734,13764941
2020-07-01,50.21118927001953,50.42723032355737,49.545069269835295,49.545069269835295,6825473
2020-07-02,51.24638366699219,51.417413747236985,49.6890989346908,50.32821513513092,14200086
2020-07-03,50.91332244873047,51.21037504785188,50.238198847079005,50.94032629396254,1287001
2020-07-06,49.47305679321289,51.23737898455288,49.38304168637448,51.048345199878504,7292228
2020-07-07,50.23820114135742,50.67927999162009,49.32903272665407,49.46405882669322,9154727
2020-07-08,49.66209030151367,50.5082474100531,49.37403784060635,50.5082474100531,12016972
2020-07-09,49.52706527709961,49.68009163733756,49.01397164099255,49.56307269145773,6706947
2020-07-10,49.40104293823242,49.734102937601826,49.14899447067586,49.52706545508268,6969638
2020-07-13,48.50988006591797,49.78811585549007,48.16781648365837,49.680093608130505,12560502
2020-07-14,48.95096206665039,49.0859847243539,47.98778601950282,48.39285742646951,17500092
2020-07-15,49.14899444580078,49.590076688409496,48.42886332569517,49.067979480172895,17265299
2020-07-16,50.43623733520508,50.571263441303564,48.85194865077963,49.26602367315876,19065869
2020-07-17,50.79629898071289,51.30039249539415,50.2111904982053,50.580257921890606,14190716
2020-07-20,50.48124694824219,50.715288300719074,50.36422455507554,50.54425821367275,13408529
2020-07-21,50.859310150146484,51.20137372856524,50.310209084064205,50.589261402492156,18013464
2020-07-22,50.7332878112793,50.949325436631554,50.42723164715016,50.59826172004203,11258490
2020-07-23,50.06716537475586,51.02134130199785,49.54507157469017,51.00333759387749,16115872
2020-07-24,50.85031509399414,50.9403302075875,49.62609031952821,49.97715406994137,16457986
2020-07-27,50.69728088378906,51.25538209415359,50.32821345589146,50.71528459171775,12664495
2020-07-28,49.203006744384766,50.60726503757101,49.10398806915382,50.60726503757101,13352474
2020-07-29,48.96896743774414,49.356038583915996,48.518885029065814,49.24801633345669,17334379
2020-07-30,47.53770446777344,49.31102679410745,47.10562577453111,48.878948100865124,15524725
2020-07-31,47.015602111816406,47.69972921030982,46.052426152549174,47.690725640304045,23843251
2020-08-03,48.52788543701172,48.60890040837994,47.01560826070917,47.17763820344561,12385103
2020-08-04,48.995967864990234,49.094986537407955,47.80775066368968,49.04097541594665,19704543
2020-08-05,49.482059478759766,49.54507073919035,48.63590238065286,49.14899603493395,13246880
2020-08-06,48.635902404785156,49.59907845339468,48.257834842014084,49.50006321113761,9441982
2020-08-07,50.0401611328125,50.2111912078158,48.67191023121753,48.81593646118247,12034405
2020-08-10,50.52625274658203,50.67927911905909,49.4370506951984,50.0401629154379,7054097
2020-08-11,50.877315521240234,51.21937911084255,50.472240669587,50.75129299713839,11497805
2020-08-12,50.68828201293945,51.03034217056056,50.59826347104738,51.02134203329948,5885910
2020-08-13,50.79629898071289,51.12035885201826,50.23819777671817,50.724284149820086,7287062
2020-08-14,51.408409118652344,51.45341666911564,50.751289267091494,50.8143005245113,10324560
2020-08-17,51.921504974365234,52.065531202335976,51.129359003598104,51.35440019941839,15449285
2020-08-18,52.11954116821289,52.731653481960684,51.59744395725198,52.074530182963386,14628816
2020-08-19,51.687461853027344,52.35358532475561,51.507431637725446,52.03852901412104,11785684
2020-08-20,51.77748107910156,51.97551843917947,51.084353752685196,51.56144001048419,6064758
2020-08-21,51.09334945678711,51.8134840004566,50.67927449787635,51.723465465569916,7361320
2020-08-24,51.37240219116211,51.66045463748181,50.427229887059575,51.336394776908136,7907616
2020-08-25,51.066349029541016,51.30039380204778,50.10317296188188,51.14736399943086,11521483
2020-08-26,50.01315689086914,51.17436685843397,49.89613450687126,51.02134049262273,12208296
2020-08-27,49.36503219604492,50.3552119907112,49.25701339371997,50.22018934626897,11299802
2020-08-28,48.914955139160156,49.419048660976124,48.815936462209145,49.20300759909608,8324323
2020-08-31,47.2856559753418,49.13099656750692,47.105625761931144,48.71691814863626,27991039
2020-09-01,47.78974914550781,47.98778649941419,47.168636672605324,47.51970039354396,37492620
2020-09-02,47.393672943115234,48.104800448103944,47.26764700037168,48.104800448103944,19973448
2020-09-03,47.14162826538086,47.789748001666396,47.006605609558775,47.276654355059044,12041874
2020-09-04,46.673545837402344,47.123628259880114,46.41250064209608,47.07862070440361,31815341
2020-09-07,46.84457015991211,48.0597910885088,46.556517740780215,46.871574001125815,3344420
2020-09-08,45.97141647338867,46.7275550495211,45.746375271371356,46.7275550495211,16183265
2020-09-09,45.94441223144531,46.36748735256417,45.737374739439026,46.06143118310787,26326218
2020-09-10,45.29629135131836,46.25046725212477,45.017239033968224,46.14244500639536,11326037
2020-09-11,45.55733871459961,45.63835367975204,44.837207598720234,45.512331163705156,68861430
2020-09-14,45.791385650634766,46.36749061393158,45.395314346832315,45.85439691637933,13220313
2020-09-15,45.881404876708984,46.40349871973157,45.77338261909893,45.881404876708984,63311861
2020-09-17,45.80938720703125,46.3044771719803,45.55734215589855,45.773379790053355,56147049
2020-09-18,45.746376037597656,46.232465866222284,45.46732370623397,46.06143235215642,43309900
2020-09-21,45.818389892578125,46.21446117011043,45.23328139649393,45.89940486228431,20278506
2020-09-22,46.34048080444336,46.970596814671325,45.386304935592094,45.63835339999688,14877779
2020-09-23,45.68336486816406,46.844578316524675,45.57534605064521,46.421499749946086,32743599
2020-09-24,46.95259475708008,47.438684562091176,45.45832136060071,45.602347587953325,40334158
2020-09-25,48.1228141784668,48.24883671360573,46.38549566666506,47.042615624072766,28020649
2020-09-28,48.464874267578125,48.689915473606284,48.28484061598434,48.509881822012495,72708998
2020-09-29,48.06880187988281,48.55488826403643,47.708734584944516,48.5098807106332,23283737
2020-09-30,47.753746032714844,48.554892223737816,47.52870481349012,48.24883602823794,27560913
2020-10-01,47.51969528198242,47.8797591012511,47.078613068597704,47.56470283015903,23258941
2020-10-02,46.78156661987305,47.69973514491367,46.22346196117665,47.32166413631752,31373727
2020-10-05,46.7635612487793,47.33966616153142,46.26847130399895,46.8985839061615,13435090
2020-10-06,47.08761978149414,47.240646142279786,46.66454124591209,46.87157872842823,7870546
2020-10-07,47.13262939453125,47.38467443925403,46.83557336280267,47.2496517798052,10237670
2020-10-08,47.87976837158203,48.149820580639975,46.82657711813938,47.1326333123961,15769347
2020-10-09,47.87976837158203,48.60890315509682,47.735742129217485,48.0958094520571,4758949
2020-10-12,47.987789154052734,49.32003271344822,47.879766900206555,48.60890166131457,15735441
2020-10-13,46.916587829589844,48.28483872059398,46.844576432092865,47.87076374188193,15996298
2020-10-14,45.70136642456055,47.195639826318896,45.548336625913706,47.06961730617216,38547500
2020-10-15,45.6473503112793,45.8453876406355,45.116253010251455,45.59334262789543,32809863
2020-10-16,45.827388763427734,46.502512347705604,45.46732147827042,45.69236267302971,21324749
2020-10-19,45.827388763427734,46.30447499748347,45.69236267302971,45.93540757543248,18790808
2020-10-20,46.71854782104492,46.81756305046403,46.29546932663641,46.3134730321278,20579156
2020-10-21,46.86258316040039,47.114628218669296,46.36748974757735,46.82657574240301,27747282
2020-10-22,47.89776611328125,48.0958034595542,46.772560161923266,46.94359366419756,29859845
2020-10-23,47.672725677490234,47.85275931932798,47.27665441253208,47.80775176733257,15317725
2020-10-26,47.04261016845703,47.69973348351351,46.736554004103546,47.69973348351351,5278064
2020-10-27,46.87158203125,46.97960084846652,46.133447151533964,46.93459329411433,9636513
2020-10-28,46.61954116821289,47.375679824374515,46.17845885467836,46.80857497378915,21580604
2020-10-29,46.41249465942383,46.880580730526155,46.23246102686817,46.880580730526155,8555706
2020-10-30,46.133445739746094,46.74555807500146,45.917404678068124,46.232464416604486,13078168
2020-11-03,47.24965286254883,47.348668108204464,45.278289711173095,46.250469363992295,16234744
2020-11-04,48.11381149291992,48.374860121232224,47.177639233090105,47.51970283453876,14821773
2020-11-05,49.031978607177734,49.2210123943383,48.34785142432579,48.37485870381748,20208110
2020-11-06,48.68091583251953,49.40104701237946,48.2128297071465,48.91495717827789,11947367
2020-11-09,47.987789154052734,50.37322393452564,47.483695604339694,49.41004782446366,22228058
2020-11-10,48.26683807373047,48.50988299417642,47.55571045522901,48.13181540716474,21888146
2020-11-11,48.33885192871094,48.51888558100153,47.62772089078408,48.50088187238684,24370484
2020-11-12,48.98696517944336,49.410043720559855,48.12280782358744,48.158815238545465,13664964
2020-11-13,50.15718078613281,50.31020714482452,48.74392240848919,48.95996002474289,17851978
2020-11-17,51.354400634765625,52.15554674926043,50.517247104508854,50.54425438325841,22883046
2020-11-18,51.73247146606445,52.20955770487851,50.688280449321134,51.48942656123763,22838381
2020-11-19,50.877315521240234,51.7324727783179,50.00415455588285,51.7324727783179,13002504
2020-11-20,51.65145492553711,52.191552408363364,50.41822673111895,50.90431652597621,9329931
2020-11-23,51.506290435791016,52.53151789285964,50.9074857228392,51.63330909293249,11860750
2020-11-24,49.25623321533203,51.50628725412966,49.14735712079444,50.807681222007226,23519766
2020-11-25,48.167503356933594,49.43769695278344,48.0677019865598,49.356041600750245,14294694
2020-11-26,48.875179290771484,49.092928043281816,47.73200785783951,48.17657318025789,8511081
2020-11-27,47.97697830200195,49.092932540984116,47.85903090604469,49.074786521529205,7694726
2020-11-30,48.312660217285156,48.44875360229665,47.387234197803245,47.922529538650664,73181285
2020-12-01,50.063716888427734,50.52642822299829,48.43061337800364,48.48504796971844,19967649
2020-12-02,50.84397506713867,51.669599778006614,50.04556765037667,50.290533680326334,13940831
2020-12-03,51.39741516113281,52.15045578744508,51.07986507355645,51.460924486448356,12678917
2020-12-04,49.573787689208984,51.80569606570138,49.46491503842864,51.57887602432616,11667330
2020-12-07,49.06571578979492,50.15444928124355,48.8570382942346,49.71895519246423,8911311
2020-12-08,49.16550827026367,50.35404646891296,48.820744317891275,49.06571036468154,14469020
2020-12-09,48.730010986328125,49.3469617014046,48.54855428289409,49.3469617014046,8260549
2020-12-10,50.35404586791992,50.84397795565294,49.065709779065244,49.12014437036962,36492154
2020-12-11,51.714969635009766,52.15046370082679,50.24517673025242,50.35404938145688,19185434
2020-12-14,51.4130744934082,52.15407919543877,51.2301091200247,51.77900175040099,10996407
2020-12-15,50.69950866699219,52.501711793353714,50.58973084151166,51.57774174015884,10276450
2020-12-16,51.028846740722656,52.1174887904271,50.56228835497377,50.690363069109765,5833257
2020-12-17,51.51370620727539,52.84934751550113,50.97396026905071,50.97396026905071,18088015
2020-12-18,51.69667053222656,52.67553481364666,50.77270040274051,51.69667053222656,44905822
2020-12-21,50.82758712768555,51.68751982959372,50.5165470457572,51.26670192162424,4147442
2020-12-22,50.608028411865234,51.31244282362632,50.42506304040697,50.86417783804229,5912691
2020-12-23,51.25755310058594,51.559446492467046,50.42506396054536,50.74525423888359,5436606
2020-12-24,51.01970291137695,51.934526337817765,50.81844064083216,51.230111880685406,1506703
2020-12-28,51.29414749145508,51.678375132134995,50.946513624130255,51.312444378132625,3536354
2020-12-29,52.547454833984375,53.05975719424759,51.43137265915191,51.5411504900032,5443384
2020-12-30,52.547454833984375,53.087200779516834,52.14493379434677,52.693826438377535,5019032
2020-12-31,51.21181106567383,52.94997683851183,51.05629277019815,52.428527804615264,4717491
2021-01-04,52.346195220947266,53.24272171972303,51.321590516825594,51.321590516825594,6872641
2021-01-05,53.023162841796875,53.24272199087662,51.705818416641264,52.47427020375894,17102306
2021-01-06,54.715579986572266,55.36510365828054,52.85848641101123,53.233563804933134,16706937
2021-01-07,53.70927810668945,55.4200002859206,52.520008448188726,54.980882006381925,12717338
2021-01-08,55.575523376464844,56.023788392697575,53.828210764631166,53.828210764631166,21180362
2021-01-11,55.73103713989258,55.95974297875906,55.17299782446865,55.538925072790526,16839101
2021-01-12,56.4903450012207,56.66416019105955,55.52978112830461,55.75848697851198,13538717
2021-01-13,57.80768585205078,58.228507242526454,56.32567301188165,56.35311659547442,21883802
2021-01-14,59.015254974365234,59.426922681058485,56.8105273988152,57.8900192074299,22845050
2021-01-15,60.296016693115234,60.652797278792335,58.78655661087806,59.216524747347634,29166294
2021-01-18,61.8603630065918,62.43669925632023,60.231971434228605,60.29601577485843,8856719
2021-01-19,58.53955078125,62.11651012831131,58.274251158249136,62.11651012831131,28746459
2021-01-20,56.682456970214844,58.85973414741707,56.30737951617796,58.85973414741707,24477996
2021-01-21,55.80422592163086,57.524094845204786,55.447445363446604,57.06668315732257,19408890
2021-01-22,55.13640594482422,55.941451502397804,54.83451255206877,55.941451502397804,12432614
2021-01-25,56.042076110839844,56.929455864801476,54.4502854581164,55.38340568099094,17108826
2021-01-26,56.106117248535156,56.35311647991173,55.072365894780255,55.94144876776804,12117557
2021-01-27,54.95344543457031,56.234199685470216,54.303921609942684,56.234199685470216,15407130
2021-01-28,54.8985481262207,55.374256690704236,54.44113644765279,55.09981038151832,8170814
2021-01-29,53.379940032958984,55.0357715204045,52.64808206522237,55.0357715204045,44962184
2021-02-02,54.49602508544922,55.98718807944592,53.95627918515434,53.96542937266007,19034953
2021-02-03,53.40739440917969,54.788776294069166,52.64808926460186,54.34051475430898,56825840
2021-02-04,54.63325500488281,54.74303283663043,53.14209187373238,53.700134710592174,21103852
2021-02-05,55.273624420166016,55.79507693354362,54.61495398969393,54.88025359532354,11140642
2021-02-08,55.48404312133789,55.7950832310302,55.163852822957125,55.42000575961663,8277383
2021-02-09,57.066680908203125,57.14901514836793,55.08151244635141,55.53892411620606,15844226
2021-02-10,56.106117248535156,57.03008728859591,55.89570480884176,56.96604993382804,9595545
2021-02-11,55.18214416503906,56.50863871982612,54.99003209918156,55.9414492202484,5806752
2021-02-12,55.64870834350586,55.95059824673507,54.99003438769773,55.319371365601796,9381783
2021-02-15,56.25249099731445,56.389712410024515,55.45659214654433,55.78592912068725,826609
2021-02-16,56.700748443603516,56.92945427154146,55.83166559948451,56.33482121276719,5432915
2021-02-17,57.56068420410156,58.35658304087911,56.27993359245318,56.83797640107623,12653594
2021-02-18,55.02662658691406,57.057532076278754,54.85280791478376,57.057532076278754,17692862
2021-02-19,56.92030715942383,57.12156591349732,54.93513877269619,54.93513877269619,9003134
2021-02-22,55.173004150390625,57.249653824171745,54.99003876036451,56.89286974322228,16256021
2021-02-23,57.40516662597656,57.63387246910794,54.11180388079437,55.03577395154449,18905406
2021-02-24,56.29823303222656,57.633874362445326,55.99633963428398,57.478356059098665,17720071
2021-02-25,54.532623291015625,57.35942772927953,54.14839564932889,56.57267904895489,24094619
2021-02-26,54.59666442871094,55.07237304717817,53.7184347437443,54.68814537889617,30843878
2021-03-01,55.38340377807617,55.968890135502555,54.82536100309979,54.880251657773755,8682279
