Price,Close,High,Low,Open,Volume
Ticker,LABB.MX,LABB.MX,LABB.MX,LABB.MX,LABB.MX
Date,,,,,
2019-10-03,15.376091957092285,15.52046865159789,15.159526915333881,15.392134152008,1732903
2019-10-04,15.223694801330566,15.440259852139276,15.079318100791427,15.440259852139276,509408
2019-10-07,15.384112358093262,15.392133455187993,15.119422273438458,15.119422273438458,2027289
2019-10-08,14.88681697845459,15.279841607873694,14.750461369891388,15.271822039606482,1586369
2019-10-09,14.590043067932129,15.191611620965489,14.45368746804985,14.999109867578968,1187551
2019-10-10,14.878796577453613,15.13546714020365,14.557960286351205,14.598065778906577,1481445
2019-10-11,15.135464668273926,15.311924217093782,14.918899633448742,14.918899633448742,959104
2019-10-14,15.344009399414062,15.360051596245297,15.03921530896108,15.207653786084759,1712345
2019-10-15,15.392136573791504,15.480365599973977,15.239738757849922,15.36005217891195,1035234
2019-10-16,15.239736557006836,15.416196113756564,15.151506013698004,15.376092155816876,1838740
2019-10-17,14.854734420776367,15.512449182690704,14.766503869345103,15.239737959965042,870681
2019-10-18,14.830670356750488,15.071298703665356,14.654210792907312,14.854733650402373,1742722
2019-10-21,15.279840469360352,15.368071012405954,14.94296202212106,14.959004217196247,2563572
2019-10-22,15.552553176879883,15.616720433545655,15.223695795234288,15.223695795234288,1332360
2019-10-23,15.889433860778809,16.00974729248164,15.62474369908526,15.62474369908526,1663408
2019-10-24,15.76911735534668,16.36266482860508,15.70495010228815,16.081932522773517,2341397
2019-10-25,16.081932067871094,16.19422590494811,15.881409216501789,15.881409216501789,1406830
2019-10-28,16.162139892578125,16.306516575855202,15.961617061330585,16.04182649980316,1607660
2019-10-29,17.116634368896484,17.59788962088252,16.13006209673949,16.242354427917864,1745722
2019-10-30,16.346622467041016,17.14069431915315,16.21828796222588,17.14069431915315,1953131
2019-10-31,16.290475845336914,16.667459781056966,16.057870135729242,16.346621998350216,1982436
2019-11-01,16.827878952026367,16.884025111077005,16.210268142733145,16.210268142733145,1206649
2019-11-04,16.683502197265625,16.843921105455294,16.491000425358877,16.843921105455294,1463115
2019-11-05,16.571208953857422,16.707564559241977,16.4268322505246,16.683501265397172,818837
2019-11-06,17.08454704284668,17.196840884643837,16.274436035546405,16.62735516728601,1817110
2019-11-07,17.052461624145508,17.30913060142591,16.71558320899803,17.084544481371665,1128776
2019-11-08,16.74766731262207,17.004337838872235,16.531103803091966,17.004337838872235,1461910
2019-11-11,16.835901260375977,16.843922359369387,16.57121111306633,16.627357276151983,983670
2019-11-12,15.801200866699219,16.92412849761157,15.745053184765883,16.92412849761157,2109685
2019-11-13,15.488385200500488,15.89745201643682,15.392135084908414,15.89745201643682,1341450
2019-11-14,15.360051155090332,15.720992924086053,15.263801036603507,15.488385666318132,549152
2019-11-15,15.440262794494629,15.456304993137813,15.352032231825387,15.360053331146977,1391478
2019-11-19,15.32796573638916,15.440258032522538,15.27983915530246,15.440258032522538,1854361
2019-11-20,15.223694801330566,15.536511495788028,15.159527548854058,15.424217656553155,1825789
2019-11-21,15.063275337219238,15.247755971163189,14.967023706975398,15.231713777811255,255877
2019-11-22,15.079320907592773,15.175572569157405,15.01515364317244,15.07130133817496,2308119
2019-11-25,14.934945106506348,15.15952975796761,14.878797413772835,14.975049071447803,3039796
2019-11-26,14.493792533874512,15.10338223111538,14.27722747106498,14.999111013763416,4643656
2019-11-27,14.766501426696777,14.934941403396328,14.365455757248483,14.573999688945735,4573701
2019-11-28,14.517857551574707,14.934945530218917,14.469732486305988,14.790568804544518,444277
2019-11-29,14.622126579284668,14.750461087253564,14.509834267278887,14.565980423281777,2085434
2019-12-02,14.301289558410645,14.678271964540663,14.140870666939014,14.678271964540663,3864362
2019-12-03,14.838693618774414,14.983070342006268,14.100769334375768,14.100769334375768,2818500
2019-12-04,14.774523735046387,15.103381088567874,14.638168135059336,14.838690986224533,3628265
2019-12-05,15.007128715515137,15.295882096678769,14.798586306750149,14.798586306750149,5199303
2019-12-06,14.710357666015625,15.039215045964607,14.533898093562145,15.039215045964607,1847075
2019-12-09,14.88681697845459,14.983068626209574,14.614105761328187,14.71035740908317,1399254
2019-12-10,15.135464668273926,15.392133659236576,14.942961395184076,15.007128642924739,1339717
2019-12-11,15.376091957092285,15.504426456682175,15.127444055370365,15.223694165128826,2299519
2019-12-13,15.287861824035645,15.616719179268635,15.183590614028969,15.37609236856526,2109228
2019-12-16,15.408175468444824,15.584636560241844,15.279840963429523,15.400155900515847,1811629
2019-12-17,15.801200866699219,15.857347018764651,15.36807078527805,15.480363089408915,3419313
2019-12-18,15.73703384399414,15.881409010013819,15.68890725878632,15.769116704264759,695297
2019-12-19,15.73703384399414,15.817241759604652,15.279840463727417,15.769116704264759,1712499
2019-12-20,15.961620330810547,16.138081437568975,15.696930200541011,15.720993495972097,6331752
2019-12-23,15.720989227294922,16.105992670444753,15.488382024224595,16.033804333620697,653940
2019-12-24,15.54453182220459,15.801202374502777,15.5044278611504,15.801202374502777,62369
2019-12-26,15.584637641906738,15.704951057475538,15.303905319000814,15.464324226337936,178531
2019-12-27,15.400158882141113,15.720995206796497,15.31192831916028,15.640785743165583,813455
2019-12-30,14.902859687805176,15.456303239247356,14.694315718712934,15.327968724401067,9178488
2019-12-31,14.902859687805176,14.902859687805176,14.902859687805176,14.902859687805176,0
2020-01-02,15.063275337219238,15.43223660510714,15.00712766048747,15.07931600070341,1708608
2020-01-03,15.071300506591797,15.239738992700714,14.838693229734904,15.0632794077483,1294244
2020-01-06,15.095359802246094,15.263799790650701,15.01515035680904,15.023171454339538,1852579
2020-01-07,15.159527778625488,15.199633268198665,15.031193271727316,15.079318329347132,4953366
2020-01-08,15.007128715515137,15.392133733689269,14.702334669739649,15.047234201714458,3237285
2020-01-09,15.04723834991455,15.127447814557348,14.950986686369538,15.039217250463443,2743679
2020-01-10,15.0311918258667,15.231714664840164,14.838690084036317,15.087337976000413,2463811
2020-01-13,14.822648048400879,15.151505385447777,14.718376844160488,15.031191986749523,1386668
2020-01-14,14.702335357666016,14.934942598902223,14.5499375627136,14.838690957388083,4891531
2020-01-15,15.263801574707031,15.384114991991066,14.662232958418755,14.766504178766757,8882991
2020-01-16,16.138084411621094,16.202251681394465,15.311929474654093,15.335992774519752,5988139
2020-01-17,16.282453536987305,16.442872416411618,16.10599399351481,16.16214014235298,1555045
2020-01-20,16.298498153686523,16.386728703472212,15.921515719828845,16.162142544866846,257379
2020-01-21,16.851940155029297,16.996316848873374,16.18620436775664,16.378706116259444,2114725
2020-01-22,16.90006446838379,17.172775649267535,16.843918318766754,16.843918318766754,552481
2020-01-23,16.932151794433594,17.236945886609146,16.61131397546804,16.940172892894545,1597177
2020-01-24,16.99631690979004,17.19683975643264,16.73964791086637,16.97225361744048,2668065
2020-01-27,16.67548179626465,16.908087518672634,16.49902070009168,16.71558575637595,996467
2020-01-28,17.252986907958984,17.34121745514953,16.635376137361163,16.69954339080847,1618775
2020-01-29,17.357255935668945,17.437465374845956,16.90808521809261,17.2930886903009,450396
2020-01-30,17.589862823486328,17.742260602052426,16.932148188441182,17.116628824150375,1892506
2020-01-31,17.92674446105957,18.022994579662782,17.42944708204947,17.613927750929005,1993709
2020-02-04,18.006954193115234,18.351852241651986,17.65403351639075,17.65403351639075,1001312
2020-02-05,17.734241485595703,18.416017957161873,17.373299740757655,18.00695268616935,1078923
2020-02-06,17.56580352783203,17.710180242477826,17.293092295694,17.66205518088527,3416707
2020-02-07,16.81183433532715,17.613925703154617,16.667459174207217,17.381320002015944,2302176
2020-02-10,16.723609924316406,16.85996555554079,16.097977934604234,16.82788115766762,1972191
2020-02-11,16.683502197265625,17.43746861796812,16.667461530341132,16.779753848153042,1948902
2020-02-12,17.076528549194336,17.43746880162039,16.72360786538094,16.72360786538094,1923646
2020-02-13,17.461532592773438,18.143310684312723,16.667462179051732,16.84392176103384,3341489
2020-02-14,17.437467575073242,17.517677024370933,17.27705020634586,17.509655926454364,998096
2020-02-17,17.341217041015625,17.766324511251334,17.285069356955624,17.421424958508275,20122
2020-02-18,17.726221084594727,17.886638454263252,17.196840857939375,17.333196463585026,1478324
2020-02-19,17.61392593383789,17.89465822222773,17.293089688478602,17.774344821451482,1750194
2020-02-20,17.597883224487305,17.702154418414615,17.373297113893777,17.702154418414615,1545885
2020-02-21,17.654035568237305,17.742266130140074,17.373303213893433,17.605910502594092,1561095
2020-02-24,16.611312866210938,17.59788649287361,16.46693769315913,17.461530887879125,2792406
2020-02-25,16.234331130981445,16.82787863379938,16.065892657014818,16.691523023025795,2561289
2020-02-26,16.306520462036133,16.81183744406559,16.186207040587995,16.274437596921768,1657789
2020-02-27,16.58725357055664,16.787776458924363,15.624743094444298,16.114019431619365,2420533
2020-02-28,15.977662086486816,16.466938370995813,15.031193910490826,16.28245617085546,3133161
2020-03-02,16.162139892578125,16.55516445823917,15.86536695905773,15.897449816526086,4153209
2020-03-03,15.8814115524292,16.916110352020752,15.640784707340462,16.274437745205336,1605275
2020-03-04,16.089956283569336,16.27443850527939,15.889433393340866,15.985685053792558,2904538
2020-03-05,15.400158882141113,16.394752253506937,15.255782153579123,16.097977697033038,1786963
2020-03-06,15.175570487976074,15.49640676607818,14.84671311168791,14.84671311168791,1897107
2020-03-09,14.293270111083984,14.702336954684435,13.707743690385895,14.517856279100343,1856558
2020-03-10,14.614104270935059,14.798586449495689,14.188996822196806,14.638167562886762,2206629
2020-03-11,13.723786354064941,14.533898970328968,13.394928954277425,14.533898970328968,2072374
2020-03-12,13.611492156982422,13.940349548451035,11.229280961007026,13.651597649764033,2161496
2020-03-13,14.068687438964844,14.582025574889418,13.523264904610823,14.036603040535397,2845096
2020-03-17,13.266592025756836,13.611490030589865,12.528667137469375,13.370863230963494,1926841
2020-03-18,13.266592025756836,14.654209731995861,12.143663646120029,13.162319290682294,1382037
2020-03-19,14.582023620605469,16.75569083723082,12.159706939080891,13.635555411939038,960178
2020-03-20,16.178186416625977,16.442876563527047,13.828057960572222,14.85473568212061,4625289
2020-03-23,13.99649715423584,15.929537528517768,13.515241952825361,15.929537528517768,1025966
2020-03-24,14.11681079864502,16.09797626589808,12.432418331614011,14.261187514371697,1276160
2020-03-25,15.0873384475708,15.600677971697966,13.563365129712682,14.036599166870905,1624969
2020-03-26,16.394750595092773,16.884025366998948,15.071299933595556,15.119424994958695,2508378
2020-03-27,14.309310913085938,15.745053745096458,14.1168091577818,15.745053745096458,893471
2020-03-30,14.221080780029297,15.239737269980527,14.036600117087328,14.325353523339457,2055177
2020-03-31,15.135464668273926,15.616718261394965,14.445665607660906,14.445665607660906,2523379
2020-04-01,15.368073463439941,15.672869099008244,14.69431646150473,14.838693180472015,2609995
2020-04-02,14.437644958496094,15.608697648570846,14.317331556482207,15.23973634507921,1781494
2020-04-03,14.67827033996582,15.055254234239607,13.803990690932407,14.582020239630044,1825418
2020-04-06,13.972430229187012,15.552549507995186,13.87617860196031,15.22369220392784,1060485
2020-04-07,13.627532958984375,14.32535316326428,13.370863950930882,14.116809211753825,2422172
2020-04-08,13.80399227142334,13.956390065916194,13.435030961445623,13.820034466605312,1860682
2020-04-13,13.362842559814453,13.844097704282776,13.162319710441645,13.836076606723713,1196472
2020-04-14,13.21044635772705,13.659618695950282,13.08211184105416,13.659618695950282,1876447
2020-04-15,13.258572578430176,13.451074348060928,13.001902022387767,13.082111475534266,2259952
2020-04-16,13.892221450805664,13.972430888970818,12.448457683304042,13.338778010320668,13178215
2020-04-17,14.381500244140625,14.6542114652352,13.89222395984717,14.028579570394458,1049676
2020-04-20,14.437644958496094,14.614104512791931,14.116808709836429,14.269206501650235,3216455
2020-04-21,14.389519691467285,14.509833091706954,14.012535766216999,14.277225858691425,435737
2020-04-22,14.277228355407715,14.702337409120819,14.197020427800243,14.45368946782772,2070286
2020-04-23,15.095359802246094,15.496405499563442,14.493791256270073,14.493791256270073,2282508
2020-04-24,14.533897399902344,15.352029496656069,14.453687950845078,15.335988830739012,1391137
2020-04-27,14.293270111083984,14.517856279100343,14.068685472935735,14.397542861539765,2554870
2020-04-28,14.437644958496094,14.662231097491814,14.293268264132267,14.293268264132267,3139346
2020-04-29,15.552553176879883,15.69692988684489,14.3333753002302,14.397542556895973,2801643
2020-04-30,15.568592071533203,15.881407190199624,15.02316974062003,15.63275931458959,3669161
2020-05-04,15.231714248657227,15.40015422432386,14.606082457402012,15.327965881876418,2209536
2020-05-05,15.73703384399414,15.86536834481247,15.13546529770774,15.416196062080385,904691
2020-05-06,15.704952239990234,16.097976909704347,15.327969768191359,15.897454025368482,1695571
2020-05-07,16.09797477722168,16.202247519989616,15.416196754820554,15.953598074846383,458838
2020-05-08,16.346622467041016,17.27704992175273,16.03380730278761,16.194226198740523,1655696
2020-05-11,15.841307640075684,16.26641669965051,15.680888722912457,16.03380942275065,780744
2020-05-12,16.186206817626953,16.34662420072538,15.817243929751118,15.921516682139824,1544147
2020-05-13,16.081932067871094,16.322560407435027,15.745053616375944,16.322560407435027,1623161
2020-05-14,15.809221267700195,16.306518624822974,15.5124482968893,15.801201699726267,1778232
2020-05-15,15.985682487487793,16.55516666997621,15.59265786931945,15.59265786931945,2159819
2020-05-18,16.370685577392578,16.843919632308783,15.84932646617566,15.84932646617566,1892522
2020-05-19,16.234331130981445,16.835899732064657,15.849327593456524,16.547146313986932,1746468
2020-05-20,16.105993270874023,16.507038921572946,15.712968716773208,16.28245280642916,610915
2020-05-21,15.472344398498535,16.194226378566704,15.279841109270231,15.745054076857985,7174249
2020-05-22,15.552553176879883,15.841306596809897,15.319947445166985,15.327968543483715,6568981
2020-05-25,16.041828155517578,16.346622217330516,15.5846362978642,15.5846362978642,841533
2020-05-26,16.226308822631836,16.619333429112046,15.921514760621779,16.041828165892383,1743318
2020-05-27,16.370685577392578,16.499020080773114,16.025786025856906,16.282455032617975,952529
2020-05-28,16.186206817626953,16.44287585447894,15.849328324291685,16.410791459938377,382906
2020-05-29,16.210269927978516,16.731630673422107,15.857350737973583,16.17818706064546,4799181
2020-06-01,15.745054244995117,16.36266501903891,15.632761933302794,16.36266501903891,1643025
2020-06-02,16.250370025634766,16.603290628257472,15.833282179795905,15.833282179795905,1969166
2020-06-03,16.162139892578125,16.795792773656892,16.057868693471235,16.25839152471877,2386646
2020-06-04,15.672870635986328,16.202250970868548,15.640786237572463,16.202250970868548,2545212
2020-06-05,15.729013442993164,16.595272126811714,15.640782896072944,16.02578641557719,1711087
2020-06-08,16.234331130981445,16.426832899743903,15.656825824694064,15.921515947975955,1962814
2020-06-09,15.753074645996094,16.202246932628817,15.640782339271883,16.202246932628817,1866698
2020-06-10,16.114015579223633,16.20224611856989,15.70494880116535,15.80120043771289,1623242
2020-06-11,16.009740829467773,16.11401355008618,15.640779583876903,15.841302399054813,3476365
2020-06-12,16.202247619628906,16.42683224260006,16.00974432869934,16.081932680330926,1829705
2020-06-15,16.122037887573242,16.330581840869634,15.801201624758786,16.178184042332276,1724564
2020-06-16,16.32256317138672,16.65944167992658,15.945579167861036,16.16214425117985,6629489
2020-06-17,16.42683219909668,16.675481645110533,16.130059225279886,16.386728239348898,823757
2020-06-18,16.041828155517578,16.36266441265434,15.969639806428313,16.266414300447288,1106515
2020-06-19,16.017765045166016,16.05787053393286,15.889430540848045,16.04182833842612,6132786
2020-06-22,15.8814115524292,16.17818608924894,15.833286489385086,15.985684307204313,2936835
2020-06-23,16.122037887573242,16.362664702217092,15.881409543061418,15.881409543061418,4577587
2020-06-24,16.515064239501953,16.643398758139117,16.041830128326858,16.041830128326858,7829954
2020-06-25,17.076528549194336,17.309134285664268,16.426833341064842,16.507042796004445,2200479
2020-06-26,17.277050018310547,17.40538452384292,16.91610826533326,17.10861002363182,1296983
2020-06-29,17.686115264892578,17.766324713164767,17.212881202941443,17.453509547758006,1762112
2020-06-30,18.825084686279297,19.041649732356788,17.325174618708395,17.79840866908457,1689649
2020-07-01,18.448104858398438,19.08175789004536,18.343833634514695,18.913317876241585,6674272
2020-07-02,18.784982681274414,19.129882265363058,18.41601980183025,18.632584870425646,1802014
2020-07-03,18.448104858398438,18.929360073721593,18.231539782022793,18.929360073721593,241544
2020-07-06,18.480188369750977,18.90529587356811,18.19143494838984,18.632584648919945,752917
2020-07-07,18.560392379760742,18.833103546902464,18.255598355826454,18.391953939397315,898471
2020-07-08,18.48820686340332,18.849148619120918,18.014972796959356,18.784981365867566,1488259
2020-07-09,18.127267837524414,18.528313579372885,18.047058383181103,18.528313579372885,1835443
2020-07-10,18.014972686767578,18.223516641032372,17.662053560966832,18.087161037469546,1426372
2020-07-13,17.654035568237305,18.06310245087525,17.646014468985395,18.047060252371427,1861712
2020-07-14,17.670074462890625,17.878618414843185,17.64601116963411,17.726220617287858,562358
2020-07-15,17.790390014648438,17.982891794309015,17.654034396155343,17.654034396155343,856803
2020-07-16,18.15934944152832,18.295705045491797,17.70215757231784,17.830492078416643,1943381
2020-07-17,17.854555130004883,18.45612369288968,17.67007447122186,18.15132809763532,2015168
2020-07-20,18.191436767578125,18.408001855256014,17.758306592222343,17.934767713975397,327004
2020-07-21,18.255598068237305,18.367890360043926,18.039033051295043,18.351848166966487,2378765
2020-07-22,17.501636505126953,18.215497459538724,17.052465687846254,18.063101174128935,1207755
2020-07-23,18.031017303466797,18.536335826229465,17.726223193920127,17.726223193920127,2029757
2020-07-24,17.990909576416016,18.127265169772045,17.78236563776162,17.97486738193463,956650
2020-07-27,18.560392379760742,18.6807072998692,18.006950478679975,18.063096625467782,2820928
2020-07-28,18.58445930480957,18.776961072820896,18.383936438564266,18.44810369456804,739152
2020-07-29,18.656648635864258,18.905296574663982,18.35185300648692,18.584460277846894,766169
2020-07-30,19.129880905151367,19.5068633263743,18.480187275429124,18.64862574133682,1353120
2020-07-31,18.84914779663086,19.242172396891352,18.600499892357472,19.129880091064905,2268250
2020-08-03,18.817060470581055,19.330399923983464,18.239555306604494,19.145919298946634,2214460
2020-08-04,18.303726196289062,19.04967147131304,18.135287730247775,18.94540025850672,1915472
2020-08-05,18.88123321533203,19.00956772322973,18.311747497901486,18.440082005799184,1517629
2020-08-06,18.672687530517578,19.00956596505857,18.544353034489376,19.00956596505857,1417480
2020-08-07,18.592479705810547,18.985504325328435,18.311747397621197,18.79300256453608,382860
2020-08-10,18.88123321533203,19.017587291338828,18.56841651369688,18.60852200358242,1695568
2020-08-11,18.873212814331055,19.715408244744964,18.64862665228225,19.025609091919968,2077311
2020-08-12,18.84113121032715,19.17800973833511,18.5603988486758,18.90529847614446,669306
2020-08-13,18.776960372924805,18.881233116211792,18.367893557447854,18.8170643327318,1363191
2020-08-14,18.768938064575195,19.29831825520124,18.600499608406864,18.712791912519084,1668094
2020-08-17,18.929359436035156,19.08977681582668,18.496229297875026,18.88123437508451,1449362
2020-08-18,18.60050392150879,19.08175916909035,18.472169392802808,19.08175916909035,1448585
2020-08-19,18.817060470581055,18.90529099988897,18.624558749255534,18.680706423276373,728784
2020-08-20,18.560392379760742,18.889249693690275,18.512267329638014,18.889249693690275,473017
2020-08-21,18.83310890197754,19.06571618180202,18.528314791376978,18.528314791376978,1449629
2020-08-24,18.809043884277344,18.929357287934867,18.504248296485823,18.849147842207206,2559882
2020-08-25,18.897275924682617,19.073737039522786,18.448105098474162,18.88123525686202,1901058
2020-08-26,18.44008445739746,18.89727639379991,18.343834328611795,18.89727639379991,2890207
2020-08-27,18.448104858398438,18.704773898605946,18.327791437034687,18.448104858398438,1416865
2020-08-28,18.407997131347656,18.6004988721494,17.71819807940718,18.512268333914825,1605286
2020-08-31,18.416019439697266,18.58445944413751,17.774346874848888,18.26362316171332,2251638
2020-09-01,17.878618240356445,18.64862525863441,17.662053192765285,18.56841581176347,2124417
2020-09-02,17.84653663635254,18.143311177155237,17.517679229712577,17.990913357290708,2822477
2020-09-03,18.20747947692871,18.53633690232085,16.843923179057683,17.750285991264935,2060560
2020-09-04,17.261011123657227,18.207479430362582,16.964236566690797,18.207479430362582,1284011
2020-09-07,17.04444122314453,17.405382943346492,17.004337267507797,17.365277457841916,306391
2020-09-08,16.683502197265625,17.060486172550917,16.442875364849215,17.060486172550917,1121368
2020-09-09,16.77975082397461,16.884022024597655,16.53110293797518,16.62735304164756,1514102
2020-09-10,17.285066604614258,17.485589426152092,16.611309801857715,16.78777086392635,1298749
2020-09-11,16.76371192932129,17.477574399747034,16.458917834548807,17.293092193309572,3017490
2020-09-14,17.092565536499023,17.30110946249818,16.699540974762538,16.89204270725381,1742779
2020-09-15,17.293092727661133,17.43746944591334,16.99631972224774,17.18882150329463,818850
2020-09-17,17.012357711791992,17.341216590412053,16.715584753097588,17.252986047621214,1574457
2020-09-18,17.918725967407227,18.271646689942582,17.108613290382213,17.108613290382213,3427779
2020-09-21,17.469552993774414,18.071121604071312,17.293091888971748,18.071121604071312,905476
2020-09-22,17.124652862548828,17.485593099216242,17.09256847002655,17.485593099216242,467817
2020-09-23,17.100589752197266,17.28507042158168,16.956213044029273,17.132674145064847,1814073
2020-09-24,17.814451217651367,18.19945629466694,17.00434016089577,17.156736442140744,1015380
2020-09-25,17.758302688598633,17.958825533880436,17.46152973430759,17.870596522266613,1067266
2020-09-28,17.597883224487305,17.966844481318404,17.26100482353087,17.75830056359607,862276
2020-09-29,17.373300552368164,17.782367372338584,17.196840985463833,17.557781217295602,1914869
2020-09-30,17.357255935668945,17.541738104736414,17.220900348028366,17.477570859368363,2004278
2020-10-01,16.60329246520996,17.293090023634363,16.46693686705608,17.293090023634363,2095923
2020-10-02,16.26641273498535,16.795792890781023,15.809219391463815,16.587248961245184,1529790
2020-10-05,16.659439086914062,16.75568920016246,16.21026679219499,16.362664589684247,1629995
2020-10-06,16.515064239501953,16.80381767136964,16.44287588153503,16.683502721512678,1951383
2020-10-07,16.843923568725586,17.04444646835327,16.394752701922698,16.539129434433562,3744456
2020-10-08,17.060482025146484,17.22892046091696,16.76370757610192,17.00433587988966,1439665
2020-10-09,17.060482025146484,17.76632168388155,17.07652421803921,17.07652421803921,345957
2020-10-12,17.75028419494629,18.031016525494287,17.39736503698641,17.702159133382327,2727869
2020-10-13,18.456127166748047,18.881236248620862,17.565805036542145,17.79039122637711,2508303
2020-10-14,17.998931884765625,18.544354294890034,17.926743534609866,18.496227708207545,797127
2020-10-15,17.71017837524414,18.039035732879157,17.646011123263357,18.03101463514806,602895
2020-10-16,17.38934326171875,17.662054483082343,17.29309161246828,17.662054483082343,1533774
2020-10-19,17.38934326171875,17.413405026630322,16.75569026800097,17.397364359978628,1600733
2020-10-20,16.81183433532715,17.044441566333692,16.7316264224387,16.924128167133148,1454213
2020-10-21,16.7717342376709,16.99632042308711,16.571211349578352,16.84392259977367,3158778
2020-10-22,16.988296508789062,17.261007713792452,16.763710360589812,17.124652111290757,2544425
2020-10-23,16.723609924316406,17.084550221179803,16.563190994687144,17.05246735317493,1180110
2020-10-26,16.434852600097656,16.723605993614665,16.370685349301425,16.707563798448625,632699
2020-10-27,16.04985237121582,16.42683485535515,15.969642908882193,16.42683485535515,2897877
2020-10-28,15.54453182220459,15.969640846772036,15.38411444811978,15.969640846772036,2522268
2020-10-29,15.04723834991455,15.616722642128654,14.686296523956113,15.616722642128654,10593671
2020-10-30,15.0873384475708,15.223694043529406,14.846711645228746,15.047234490469759,2447000
2020-11-03,14.959004402160645,15.552551858470288,14.862754290255266,15.239736699975895,1710130
2020-11-04,15.175570487976074,15.27984170465874,14.862755308060027,14.878795974564095,2037286
2020-11-05,15.640783309936523,15.720992761089292,15.199633623398347,15.319947035193483,2693183
2020-11-06,15.729013442993164,15.937557398524962,15.50442729168169,15.640782896072944,1386057
2020-11-09,15.600678443908691,16.194225900203794,15.424217355639914,16.041828104844743,4288546
2020-11-10,15.263801574707031,16.033808669219333,15.13546705895498,15.777139637715234,1391313
2020-11-11,15.32796573638916,15.392132981303632,15.14348356862573,15.392132981303632,1062438
2020-11-12,15.263801574707031,15.392136090459081,15.007131013334826,15.327968832583057,1137480
2020-11-13,15.360051155090332,15.44026060707472,15.159528290063388,15.416197312518989,695539
2020-11-17,14.894837379455566,15.360050340450185,14.822649029485026,15.360050340450185,3739168
2020-11-18,14.991089820861816,15.27182213793091,14.894838172487137,14.902859270674032,2696685
2020-11-19,15.167552947998047,15.239741318739444,14.918904965371244,15.063281706854037,2780152
2020-11-20,15.223694801330566,15.40015589304195,15.10338139417061,15.159527548854058,1243287
2020-11-23,15.31192684173584,15.408176964911291,15.127446164092788,15.22369628726824,3907853
2020-11-24,15.576615333557129,15.680886544318783,15.311925227919737,15.376092479896439,5022995
2020-11-25,15.712970733642578,15.801201277679025,15.520468980182281,15.616719091978458,1817229
2020-11-26,15.817243576049805,15.897453030739461,15.656826196538594,15.745055219815924,553292
2020-11-27,15.945576667785645,16.081932269622097,15.72099205055005,15.889430513476746,2070595
2020-11-30,15.841307640075684,15.961621063014015,15.400157912679074,15.961621063014015,3293830
2020-12-01,15.303902626037598,15.881407837067536,15.167547037755385,15.881407837067536,2456470
2020-12-02,15.528491020202637,15.544531686563513,15.360051019535131,15.368072117649588,2398764
2020-12-03,15.825263977050781,15.913494526307694,15.416197153043314,15.416197153043314,1116393
2020-12-04,15.672870635986328,16.154124373247747,15.600682269423451,15.905476405013571,2317264
2020-12-07,15.825263977050781,15.99370397746234,15.688908369048292,15.688908369048292,721007
2020-12-08,15.913494110107422,16.001724657056762,15.761096309886199,15.873390150512993,748314
2020-12-09,15.801200866699219,15.857347018764651,15.53651077134225,15.857347018764651,577673
2020-12-10,15.817243576049805,15.88141083382791,15.7209934543167,15.86537016678446,716324
2020-12-11,15.777138710021973,15.87339035611048,15.592658045709348,15.87339035611048,1623352
2020-12-14,15.712970733642578,15.87338962646013,15.584636231335713,15.87338962646013,1501179
2020-12-15,15.504427909851074,15.753075834877787,15.400156692861826,15.753075834877787,1793319
2020-12-16,15.103382110595703,15.520470036411458,15.047235953248975,15.520470036411458,1398306
2020-12-17,14.967025756835938,15.23171586392334,14.95098356128689,15.143485318271548,5031895
2020-12-18,15.175570487976074,15.319947195589034,14.975047622928752,15.023172682177055,6093796
2020-12-21,15.231714248657227,15.335986978800335,15.015149221314905,15.119421951458012,3105217
2020-12-22,14.86275577545166,15.239738222843158,14.798588517813359,15.239738222843158,746390
2020-12-23,14.78254508972168,15.08733915565076,14.694314544117066,14.838691244245355,1674875
2020-12-24,14.934945106506348,14.975049071447803,14.734422222062681,14.83869344883138,2576247
2020-12-28,14.72640323638916,15.11140686260195,14.678276635711248,14.926926149608539,1968257
2020-12-29,14.822648048400879,14.934941879738068,14.726397941389422,14.87879419913554,2312704
2020-12-30,15.01515007019043,15.223694012398784,14.886815571888043,14.894836669265429,2189283
2020-12-31,15.111404418945312,15.255781137895134,14.830672079861564,15.055258257102196,927554
2021-01-04,15.023173332214355,15.159528947541224,14.742441003027494,15.087340590611227,868113
2021-01-05,15.01515007019043,15.151505665870205,14.83869051749162,15.055255557077361,703297
2021-01-06,15.753074645996094,15.873389580192537,15.079317745914947,15.079317745914947,2254024
2021-01-07,15.889433860778809,15.953601126344873,15.295886271825648,15.841308794071333,1500235
2021-01-08,15.720989227294922,15.985679285693891,15.656821986769952,15.825260419447618,1097143
2021-01-11,15.729013442993164,15.8814097132961,15.65682509185262,15.841305753714904,908734
2021-01-12,16.162139892578125,16.28245328535309,15.75307313324901,15.785157520585157,1623368
2021-01-13,15.801200866699219,16.218287223414386,15.592656923407683,16.218287223414386,1398782
2021-01-14,15.897449493408203,16.001722220263527,15.737032149591352,15.873387733262943,4519787
2021-01-15,16.346622467041016,16.4829780696406,15.873389936702676,15.969640050380043,991459
2021-01-18,16.67548179626465,16.78777410847071,16.36266509389803,16.36266509389803,1550654
2021-01-19,16.178186416625977,16.84392233336917,16.114019154645963,16.7316300073712,1710701
