Price,Close,High,Low,Open,Volume
Ticker,MEGACPO.MX,MEGACPO.MX,MEGACPO.MX,MEGACPO.MX,MEGACPO.MX
Date,,,,,
2020-03-11,48.71017837524414,50.2985554609008,48.093794857265,48.99466400339239,1634740
2020-03-12,47.437896728515625,49.80860625840867,44.261145596717384,48.88403098871665,1715242
2020-03-13,46.49751281738281,49.53992194269068,44.482410473704036,49.53992194269068,2608626
2020-03-17,47.91203689575195,49.81650662317686,44.26114231958277,45.83371418436293,1875933
2020-03-18,46.83731460571289,49.769091102495274,46.41058620057393,47.12180020913887,634543
2020-03-19,51.752586364746094,53.73608165514413,43.30495931918414,47.36677442079502,994676
2020-03-20,50.96234893798828,52.03707103376232,47.429993920114235,52.03707103376232,2818769
2020-03-23,48.180721282958984,49.0815904277138,46.03917803633395,49.065785335672636,856694
2020-03-24,49.49251174926758,51.333761186177576,47.27194614793844,49.02627210395338,1307771
2020-03-25,52.80360412597656,54.55793016836762,47.43789742145684,47.43789742145684,765733
2020-03-26,52.037071228027344,53.7281768202444,51.52341630799299,51.52341630799299,941775
2020-03-27,48.25183868408203,51.11249378675712,46.63185155125235,50.187915573441316,605271
2020-03-30,48.828712463378906,49.65846015837065,47.61174756965079,48.251840198965354,722189
2020-03-31,51.270538330078125,52.550723540152106,48.44939747991221,48.994659541194444,2571108
2020-04-01,51.1915168762207,51.57083302951093,48.20442402427839,49.27124203868268,706410
2020-04-02,49.23173141479492,51.681466277352776,46.829411825600744,51.56292960120003,564700
2020-04-03,48.623252868652344,49.49251486290592,47.03487876508646,49.49251486290592,502470
2020-04-06,51.64986038208008,53.17501713496899,49.46880585852842,50.891234032372175,553805
2020-04-07,49.879722595214844,53.64915072636952,49.397677890808524,52.843112220901446,860877
2020-04-08,50.77269744873047,51.246838164625416,49.192224376396446,50.17211900762933,626189
2020-04-13,49.80070877075195,51.33376662417332,49.16061606681409,49.80070877075195,360276
2020-04-14,49.67427062988281,51.357472331757556,49.42929621112728,49.942951180787404,1636129
2020-04-15,47.75399398803711,51.31796244429968,46.908441137866745,49.524122135968035,864615
2020-04-16,47.564334869384766,49.85602197431556,45.04348146557136,47.62755523770623,957150
2020-04-17,48.93143844604492,49.77699420204397,47.6749654124919,48.3940804453778,479669
2020-04-20,47.36677169799805,48.48890902383928,47.177116638244456,48.48890902383928,709671
2020-04-21,48.21232604980469,49.79279900099926,46.62395206023983,46.62395206023983,1243180
2020-04-22,46.110294342041016,48.9946585084226,45.04347637064659,48.9946585084226,1374893
2020-04-23,45.019771575927734,46.07868854079682,43.85022199024608,45.85742028465884,2223256
2020-04-24,47.09019470214844,48.19652704428856,45.304261479879344,45.38328392666945,1991961
2020-04-27,47.61964797973633,48.58373743016652,46.63185240003748,47.153408345537954,993238
2020-04-28,48.394081115722656,49.01836561492115,46.93214188686028,47.83301094993086,1765977
2020-04-29,49.25544357299805,50.132603575058546,47.80140826050514,49.21592933552039,1294121
2020-04-30,47.46950149536133,49.381875198789146,46.718776293662444,49.13690082343103,1723105
2020-05-04,48.48100662231445,48.599543299582024,46.75038982418814,47.58804157441372,4032099
2020-05-05,50.74898910522461,50.962350307918065,48.26764697213993,48.26764697213993,1954006
2020-05-06,53.143402099609375,53.42788770841261,49.19221978737076,50.575133596654275,974259
2020-05-07,52.53492736816406,53.46740671829267,52.16351523299888,53.46740671829267,737995
2020-05-08,53.4041862487793,54.24973909637143,51.768396869642146,52.25044163620671,1062667
2020-05-11,52.81150436401367,54.210220253262,51.8000026542029,52.78779823472526,2281004
2020-05-12,53.0485725402832,53.5148151968921,51.67356275817844,52.54282167723258,871632
2020-05-13,52.00545883178711,53.33305630860543,51.784193590488336,52.6139442743844,966888
2020-05-14,52.8668212890625,52.94584373061646,50.583038362705736,51.807901279356734,808637
2020-05-15,51.80000305175781,52.71667422242444,50.89122990489743,52.27414372824233,551198
2020-05-18,52.566532135009766,53.12760538552176,51.77629559280018,51.91853841155896,666197
2020-05-19,51.05717849731445,52.93793911398299,50.59883990054645,52.155606701586414,349173
2020-05-20,52.47170639038086,52.86682465231291,50.630453842811235,51.349571973460144,461684
2020-05-21,51.05717849731445,52.353165817880296,50.67786234125885,51.855319015268975,664780
2020-05-22,52.89842987060547,52.937938075673884,50.875420459697246,50.875420459697246,376785
2020-05-25,53.56413269042969,54.302889067576494,52.727949041746356,53.49918530522104,43546
2020-05-26,52.73606872558594,54.39218987702886,52.135320899992685,54.3840699054912,485146
2020-05-27,54.311004638671875,54.3921857667433,52.60617617427976,52.60617617427976,463092
2020-05-28,54.384063720703125,54.587019629999084,53.482938987931234,53.856377117789066,1265548
2020-05-29,54.44901657104492,54.595145088174846,52.784775470049844,54.39218915847903,2546712
2020-06-01,54.55455017089844,54.595143833394,52.784774256877405,54.311006777094974,1047188
2020-06-02,54.6682014465332,55.20400802683952,53.71836926550608,54.10804734152184,1190559
2020-06-03,54.384063720703125,54.95234398296551,53.18256820615582,54.457131068785536,1113267
2020-06-04,54.77374267578125,55.52873891829599,53.67778198663995,53.84826420995323,946890
2020-06-05,56.4866943359375,57.23357065084502,55.48814846317388,55.6099232564948,411363
2020-06-08,56.72212219238281,58.435070635800734,56.42174520400249,56.82765704000251,716267
2020-06-09,54.80622100830078,56.79518664251993,54.408422926478195,56.79518664251993,1197803
2020-06-10,54.8143310546875,55.64239466025065,54.465246631503625,54.952345784763374,534869
2020-06-11,52.435691833496094,54.79810186464823,52.36263067066386,54.40842374837237,1712866
2020-06-12,52.64676284790039,53.33681171669085,52.451926904721155,52.57370169185429,406420
2020-06-15,52.26520538330078,53.141976429006554,51.97294836806552,52.52498870865178,743375
2020-06-16,51.80247116088867,53.564130191721546,50.87698954600882,53.564130191721546,554439
2020-06-17,54.15675735473633,54.50584178749699,51.79435055213604,51.80247052323927,1807933
2020-06-18,53.58848190307617,54.392185597816386,52.784772014612926,54.14863602063546,321784
2020-06-19,54.327239990234375,54.522082135824114,53.98627552603719,54.10805031859997,3104510
2020-06-22,54.39218521118164,56.27561585432737,53.17444972137906,54.57078740734836,1941851
2020-06-23,54.48960876464844,55.20401138816669,53.99439581405085,54.47336882222571,1569855
2020-06-24,54.7493896484375,54.83057077574635,53.79955125838267,54.17299559270477,790644
2020-06-25,54.01874923706055,54.80621920970639,53.64531108179284,54.611377064044184,301408
2020-06-26,53.97004318237305,54.3921887880269,52.817248802322396,54.319127626821256,342838
2020-06-29,54.40842056274414,54.95234713811682,53.99439494348906,53.99439494348906,2030577
2020-06-30,54.61137771606445,54.79809989278925,53.58036433961616,53.76708651634096,2176175
2020-07-01,54.798099517822266,54.96046177964502,53.58036397298177,53.58036397298177,1528167
2020-07-02,55.228363037109375,55.24460297892313,54.684442667086216,55.00105340150107,3419071
2020-07-03,55.8615837097168,56.097013312876285,54.400304847181864,54.400304847181864,194418
2020-07-06,59.44984817504883,59.86387377400621,56.25938100639651,56.25938100639651,511249
2020-07-07,59.04393768310547,60.72441241628306,56.908837487317555,59.0926451208511,1590540
2020-07-08,58.97087860107422,59.669047544026036,58.30518335241363,59.522919016577426,1774382
2020-07-09,58.9952278137207,59.25501115446865,58.19152407105102,59.25501115446865,1296389
2020-07-10,57.54206085205078,58.970872279069134,56.84389198394654,58.970872279069134,397133
2020-07-13,56.62470626831055,58.58120446863307,56.40551658218775,57.69631336499415,499738
2020-07-14,58.11845779418945,58.42695477523532,56.722126182843404,56.722126182843404,601161
2020-07-15,55.85346984863281,58.41882937343196,55.577446585655764,58.02103751738572,908557
2020-07-16,55.95088195800781,56.28373261254205,55.00916978704855,56.01582933358366,468991
2020-07-17,55.39073181152344,56.81142323613137,54.952346285826216,56.81142323613137,1739794
2020-07-20,55.626155853271484,56.01583394508417,54.51396137515625,55.39073243644243,582717
2020-07-21,55.626155853271484,56.42174578526594,55.6099221049024,55.618042075948516,722466
2020-07-22,56.12137222290039,56.57599772341409,55.536864340051686,55.82100140679554,265225
2020-07-23,57.883033752441406,58.28894561271456,54.97670334639198,56.40551482879606,641531
2020-07-24,56.83578109741211,57.8830344528356,54.9117566266959,57.8830344528356,468296
2020-07-27,56.77082824707031,56.94943044155305,55.26083575845453,56.94131047078849,264515
2020-07-28,56.32432556152344,56.82765848066397,55.25271853506556,56.70588368803219,431809
2020-07-29,54.83057403564453,56.494808922451895,54.40030846097591,56.494808922451895,909146
2020-07-30,53.921329498291016,54.60326463753394,52.338275736389676,54.40030870940693,287560
2020-07-31,53.66154479980469,54.051222897183656,50.33306890151375,53.174451823373396,903184
2020-08-03,53.68589782714844,54.63573624172054,52.11907787412512,54.319125501437554,302738
2020-08-04,52.75230407714844,53.978153342527605,52.36262599566353,53.978153342527605,390326
2020-08-05,54.57078552246094,56.7870605688661,52.411331688812034,52.711708662328526,453468
2020-08-06,54.603267669677734,56.42175115243442,54.4733728954761,55.106594435399714,899519
2020-08-07,54.246063232421875,54.66820886111472,53.76709018844877,54.62762138947096,356261
2020-08-10,54.48148727416992,54.79809801162815,54.06745546606182,54.06745546606182,864029
2020-08-11,54.39218521118164,55.20400887105002,54.16487557741417,54.47336633842388,542560
2020-08-12,54.48148727416992,55.82911135268284,53.86449954750024,54.62761578328319,288796
2020-08-13,54.48148727416992,54.79809801162815,54.00250808562857,54.40030614548991,801340
2020-08-14,56.81953811645508,56.82765808756723,54.49772187623662,54.49772187623662,1094429
2020-08-17,56.70588302612305,56.827657817333396,56.080781515370575,56.827657817333396,1089807
2020-08-18,55.626155853271484,56.81953765440159,54.39218658435709,56.78706396394027,1121883
2020-08-19,55.8615837097168,56.81953587021409,54.67632191685116,55.593686610838645,428776
2020-08-20,56.09701919555664,56.6571795581512,54.3921905802922,55.85347578978949,362999
2020-08-21,54.798099517822266,56.08889622236602,54.6032635648903,56.08889622236602,247461
2020-08-24,55.16341781616211,56.00771520555162,54.643851144802916,54.79809962945506,445040
2020-08-25,55.106590270996094,56.332445786560235,54.76562580506909,55.991481320633234,952445
2020-08-26,54.798099517822266,55.10659029277481,54.55454993136485,55.10659029277481,5160797
2020-08-27,54.765625,55.78852457646738,54.22982458909445,54.80621866170455,448781
2020-08-28,54.20546340942383,54.55454783326837,53.417999656772686,54.55454783326837,505240
2020-08-31,51.136775970458984,53.921328398452026,50.01645840292783,53.84014726760176,1565537
2020-09-01,54.27853012084961,54.39218493716076,51.17736400352459,51.20171772220227,1447822
2020-09-02,53.02020263671875,54.39218663992621,52.29768005595489,54.39218663992621,560268
2020-09-03,51.81058883666992,54.35159481492436,51.40467698235765,52.841602221384825,759177
2020-09-04,52.630531311035156,53.31246023767187,50.82828172817638,51.761877113592085,421820
2020-09-07,53.0932731628418,53.54789246949697,52.768542432206594,52.768542432206594,24667
2020-09-08,52.7847785949707,53.450473836033986,51.153014186233115,52.79289856688181,601255
2020-09-09,53.55601119995117,54.33536121918121,52.07037232248608,53.32058158053949,1007836
2020-09-10,53.75896453857422,53.92944676640856,52.10284350482518,53.58036233977926,228349
2020-09-11,53.320579528808594,53.75896505907992,51.95671549920552,53.75896505907992,739795
2020-09-14,53.547889709472656,54.39218708811708,52.69547855343012,53.58036340023474,245544
2020-09-15,52.67111587524414,53.9456787505659,52.17590295613286,53.58848055837956,383261
2020-09-17,52.565582275390625,53.09326889605035,51.16924458148109,51.956714527027025,636344
2020-09-18,54.31912612915039,54.554549549026476,52.22461952021023,52.52499032184955,1730302
2020-09-21,52.0947265625,54.27041437720083,51.75376208700863,54.12428586002975,269460
2020-09-22,51.94860076904297,52.6711202814141,50.9094643103059,52.41945691231961,329388
2020-09-23,51.49397659301758,53.01208911387652,51.015000494939926,51.94859897153824,818810
2020-09-24,51.72940444946289,52.36262591134864,51.27478208637019,51.91612351907378,652648
2020-09-25,50.860755920410156,51.72940702955479,50.40613353464239,51.72940702955479,946809
2020-09-28,51.161128997802734,51.82682417172101,50.592851798958414,50.96628995079323,591780
2020-09-29,50.690269470214844,51.355964640143206,50.09763855536943,51.169245565344916,726983
2020-09-30,51.656341552734375,52.22461874730595,50.42236918924973,50.852634748047755,1371254
2020-10-01,52.01354217529297,52.77665840541388,51.18548166208222,51.71316828517172,434329
2020-10-02,51.120540618896484,51.89177067509784,50.75521932567063,51.89177067509784,529612
2020-10-05,50.68215560913086,52.4438116131738,50.25189002409695,51.34785081863537,918824
2020-10-06,51.87553405761719,52.59805663267954,50.69026913881377,50.779570238538156,337019
2020-10-07,52.8497200012207,54.213584022904215,52.15155114525634,52.15155114525634,621095
2020-10-08,53.75084686279297,54.39218833415896,52.370749039266336,52.865961995716994,954113
2020-10-09,53.75084686279297,54.30288723094829,52.04601831792967,54.30288723094829,264273
2020-10-12,53.56413269042969,53.580366439870076,52.25709598329255,52.768542705932646,946760
2020-10-13,53.71025848388672,54.38406744162148,52.768540027334815,53.58036372006305,1715706
2020-10-14,52.857845306396484,54.546440207214694,52.37886606909694,53.79955764364881,1159513
2020-10-15,53.15009689331055,53.92132690562121,52.44380806764823,52.68735764717953,1084528
2020-10-16,51.43715286254883,54.335363377905495,51.22607695508283,52.5493536204279,674604
2020-10-19,51.43715286254883,52.76854330584455,51.38032544827609,51.81059104115874,480405
2020-10-20,53.48294448852539,54.40030925687453,52.159674053560714,52.646767047222816,623201
2020-10-21,54.0268669128418,54.63573465629055,53.48294035479812,53.48294035479812,614162
2020-10-22,54.50584411621094,54.78998117973163,53.263754814446564,54.08369850665497,1418115
2020-10-23,53.88885498046875,54.54643638925196,53.580364204185045,54.26229313925113,513310
2020-10-26,54.384063720703125,54.41653740943722,52.78477016445531,54.392183691317356,519603
2020-10-27,55.70734405517578,55.81287890554772,54.25417890115182,54.25417890115182,3597286
2020-10-28,55.52062225341797,55.72357817807404,52.77666038180822,55.009175553025045,1141954
2020-10-29,54.8143310546875,55.666748379169036,54.400305445628945,55.666748379169036,1808369
2020-10-30,54.62761688232422,54.81433286267244,54.36783354908779,54.73315173235916,3251380
2020-11-03,54.798099517822266,55.26895874832084,54.026869483579254,55.26895874832084,1401133
2020-11-04,54.384063720703125,55.04164507855355,54.00250562023107,55.04164507855355,1208398
2020-11-05,56.7627067565918,56.82765413352357,54.392183242086844,54.94422355856141,888906
2020-11-06,55.77228546142578,56.46234055829782,55.009175398593115,56.064542487607916,949496
2020-11-09,54.95234680175781,57.2335693572689,54.81433206912772,57.168621976469225,1125390
2020-11-10,54.96046447753906,55.204014075951804,54.78186845825643,55.18778032646196,2648824
2020-11-11,55.926536560058594,56.015837666328885,54.48961127559548,55.33390870250871,1513012
2020-11-12,54.8955192565918,55.837231500971825,54.65196967605529,55.837231500971825,720687
2020-11-13,55.52873992919922,55.84535066307678,54.74126998309036,55.56932739621866,586705
2020-11-17,58.05351638793945,58.175291185599754,55.56933157432924,55.56933157432924,1306909
2020-11-18,59.636566162109375,59.831402109017006,58.012918819191974,58.06974622844516,1870659
2020-11-19,58.3538818359375,59.5797372838579,57.67195294171292,59.336187710936024,1155207
2020-11-20,58.816619873046875,59.181944224998176,58.029156149893836,58.41070805558286,595689
2020-11-23,59.555381774902344,59.758337681661494,58.06162308041918,59.18194364971224,608083
2020-11-24,59.855770111083984,60.156140946134485,59.198188636602026,59.23878230315022,1272967
2020-11-25,60.805599212646484,61.27645846716235,59.993775474677165,60.789359269401885,954511
2020-11-26,60.480865478515625,60.80559619633956,59.75022291184259,60.79747622512006,816129
2020-11-27,59.604095458984375,60.886778410662615,59.141356190812274,60.33473803865701,640044
2020-11-30,59.71774673461914,60.050597409805896,59.263127464825544,59.839521522949,4954961
2020-12-01,59.69339370727539,60.16425292428705,59.26312815141832,59.871995906398645,764604
2020-12-02,61.25209426879883,61.55247126058193,59.27936247574202,59.774575416769835,1033220
2020-12-03,59.64468765258789,61.260215065705786,59.45796547815726,60.98419798336503,448963
2020-12-04,60.06683349609375,61.04913942440672,59.46608569566335,59.98565236528801,532749
2020-12-07,60.018123626708984,60.31850061162599,59.66903920402495,60.221079542368926,350577
2020-12-08,60.464630126953125,60.76500092315608,59.945057275974136,60.06683206614541,412489
2020-12-09,58.743560791015625,60.88677476732772,58.24022788986543,60.88677476732772,867797
2020-12-10,58.69485855102539,58.97087564809343,57.883034815568465,58.97087564809343,749691
2020-12-11,58.5000114440918,59.30372133365596,58.24022811848037,58.857215839453644,1227321
2020-12-14,58.24022674560547,58.5568374726772,58.04539080442045,58.26458046403823,604394
2020-12-15,58.45130157470703,58.65425748295254,58.08598341735423,58.150924600763474,1358194
2020-12-16,59.25501251220703,59.587863215582665,58.0941043267622,58.4513087511217,1437889
2020-12-17,59.133235931396484,60.0749544058813,58.353885914783206,58.95463991832284,844153
2020-12-18,58.3538818359375,59.8070469152661,58.20775333092896,59.26312655529321,1255520
2020-12-21,58.4350700378418,59.66091931053727,58.053511924910524,58.053511924910524,581289
2020-12-22,58.10221862792969,58.76791377598986,58.04539121993881,58.76791377598986,368198
2020-12-23,58.47565841674805,58.824742845328984,58.085986520583305,58.085986520583305,664844
2020-12-24,59.01958084106445,59.22253676719428,58.459426696677994,58.59743523995268,122241
2020-12-28,59.43361282348633,59.50668017782452,58.45130688163892,58.938399866907915,212353
2020-12-29,59.88822555541992,60.30225733470952,59.49043371696982,59.49043371696982,515020
2020-12-30,60.829952239990234,61.04914192150359,59.44985437867262,60.30226557758402,603871
2020-12-31,59.00334548950195,60.82994877505429,58.459425108742145,59.46608474075962,354755
2021-01-04,59.76646041870117,60.01812377274047,58.97087050214028,58.97087050214028,395415
2021-01-05,59.9937744140625,60.76500447400954,59.06829586463667,60.03436188400928,1044950
2021-01-06,59.50667953491211,60.6351139795209,59.3037236104325,60.610760259579074,392001
2021-01-07,60.529571533203125,60.80559480483999,59.60409303450407,59.98565115468622,428559
2021-01-08,60.18861389160156,60.88678283021932,57.39593813713054,60.38344986241559,3503433
2021-01-11,60.480865478515625,60.683821402940175,58.646142187475185,60.537692889605566,290020
2021-01-12,59.72587203979492,60.659470575408946,58.8572208895872,60.659470575408946,729318
2021-01-13,59.83952331542969,59.99377179818286,59.1007669798858,59.35243034124249,561091
2021-01-14,59.969417572021484,60.23731467964166,59.36866358833223,60.09930614030352,980126
2021-01-15,59.53103256225586,60.21296148758646,59.26312925856603,60.21296148758646,751052
2021-01-18,59.539146423339844,59.8070497274062,59.42549160229168,59.514792703647124,537790
2021-01-19,59.64468765258789,59.83140363329529,59.01957994115438,59.3443106567554,882627
2021-01-20,59.50667953491211,59.75022292805368,59.13323518339313,59.66904179700649,1194320
2021-01-21,60.488983154296875,60.79747391797519,59.51479103779375,59.51479103779375,1888267
2021-01-22,60.06683349609375,60.64322757665475,59.514793135402144,60.26978941996973,287137
2021-01-25,61.17903518676758,62.10451371924273,59.66904259299792,60.399685169616035,413360
2021-01-26,61.390106201171875,61.97461402224037,59.669037845810976,61.13843665975051,815627
2021-01-27,61.406349182128906,62.99752302069258,59.6690468178949,60.70006027576836,1094107
2021-01-28,62.50230407714844,62.58348520729766,60.269788932566996,61.544351876451834,1069321
2021-01-29,60.172367095947266,61.998970184843195,59.669034237266956,61.998970184843195,1632245
2021-02-02,63.143646240234375,63.4683769581831,61.19526812626534,61.19526812626534,863738
2021-02-03,63.614505767822266,64.35326211571574,61.942150924124746,63.265421328303304,989367
2021-02-04,62.8108024597168,64.13407287279482,62.542899149830504,63.92299697466713,963421
2021-02-05,63.82557678222656,64.02853269214924,63.07869432648172,63.135521733511155,791319
2021-02-08,63.890525817871094,64.14219538883518,63.06246832886211,64.14219538883518,200339
2021-02-09,63.630741119384766,64.52375216882689,62.25064326906715,63.72816219579394,510540
2021-02-10,63.192359924316406,64.44256928603511,62.98940397975929,63.94735628581784,273948
2021-02-11,61.72294998168945,63.31412356313643,60.90300637604878,63.038106500207114,884703
2021-02-12,61.77165603637695,62.348056254846696,61.58494007297632,62.348056254846696,440896
2021-02-15,61.74729919433594,62.63219011270759,61.609290672941114,62.63219011270759,7627
2021-02-16,61.57683181762695,62.04769109149965,61.511884429425784,62.04769109149965,280323
2021-02-17,61.55247497558594,62.50230725341967,61.48752759067675,61.536241226220405,4986927
2021-02-18,60.172367095947266,62.42923569923197,59.30371609697677,61.487517355969935,400619
2021-02-19,61.284568786621094,61.69048063269914,60.07495321955102,60.35909027306101,502083
2021-02-22,60.13990020751953,61.674246480147204,59.30372280107117,59.30372280107117,906292
2021-02-23,59.50667953491211,61.6661273506391,59.28748366798909,60.06683367474402,3209874
2021-02-24,59.41737747192383,59.8314030916871,58.85721714742587,59.31183642891802,2077959
2021-02-25,58.93027877807617,61.04913910785252,58.638027947435546,60.06683318463303,1423398
2021-02-26,58.646141052246094,59.65280687738631,58.45130510281253,58.94651804432033,1665971
2021-03-01,58.743560791015625,59.263127440198986,58.670493440558865,58.69485335319313,783323
2021-03-02,58.45130157470703,59.01957564030535,58.06974347620982,58.670491230374154,3610830
2021-03-03,58.91404342651367,59.48231751746848,58.784154860176734,59.20630044292559,1431983
2021-03-04,59.25501251220703,59.91259394738916,58.94652172353881,59.25501251220703,3388154
2021-03-05,58.686729431152344,59.95317227905644,58.0697417541405,59.95317227905644,1068839
2021-03-08,58.808509826660156,59.29560279977086,58.21587581033128,58.68673503495168,1593966
2021-03-09,58.50812911987305,59.40925385011571,58.33764689978968,59.26312534808385,1369866
2021-03-10,59.37678909301758,59.912595745638825,58.32141573140079,58.32141573140079,1274714
2021-03-11,59.23877716064453,59.985653487993275,58.9221664089701,59.985653487993275,1891360
2021-03-12,59.701515197753906,59.823289990593956,59.2387759399403,59.2387759399403,1042414
2021-03-16,61.29269027709961,61.84473064919858,59.94505994172847,60.48086656482015,1680944
2021-03-17,60.18861389160156,62.16134590304962,59.94506428279115,61.34952213198003,993158
2021-03-18,59.64468765258789,60.56204619496675,59.39302429001565,60.286029112626,604994
2021-03-19,60.13990020751953,60.39156356844817,59.30372280107117,59.30372280107117,4576155
2021-03-22,59.97753143310547,60.578285417633595,59.68527441190885,60.578285417633595,360537
2021-03-23,60.36720657348633,60.82182583145834,59.70151143414607,59.977528499708264,1430403
2021-03-24,59.742103576660156,60.87054422669987,59.660922444770705,60.48086612241783,1595640
2021-03-25,59.685279846191406,60.44027618740376,59.29560791159881,59.6690460963016,1433797
2021-03-26,59.80704879760742,60.02624465888058,59.295602110841926,59.72586766865271,1441015
2021-03-29,60.69194793701172,60.88678391128512,59.80705679009792,60.513345713209446,784838
2021-03-30,60.05059814453125,60.61887223872614,59.539145266032754,60.61887223872614,1676470
2021-03-31,59.45796203613281,60.05059602232629,58.767913176504656,60.05059602232629,3344466
2021-04-05,59.701515197753906,59.928824841069606,59.287483379587016,59.669041506748336,517902
2021-04-06,59.393028259277344,60.06683726155558,59.2874872082628,59.7015190531671,491309
2021-04-07,60.602638244628906,60.878655319625764,59.31183538773275,59.31183538773275,542436
2021-04-08,60.70817565917969,61.154681174347495,60.48898598410307,61.154681174347495,712287
2021-04-09,59.96129608154297,61.0085493472105,59.815167574851614,60.8543008696688,204158
2021-04-12,60.0262451171875,60.72441398023023,59.636567024017275,59.70151440516617,437166
2021-04-13,60.28603744506836,60.80560418435266,59.8232981243394,60.02625407542621,540613
2021-04-14,62.24252700805664,64.6211709037648,60.440277246252144,61.08973874024931,8338375
2021-04-15,61.60118865966797,63.322257371822296,61.081621915191974,62.331831329626134,2437023
2021-04-16,63.26542663574219,65.35181347662588,61.593071651748105,61.71484026225344,858670
2021-04-19,62.981292724609375,63.71193539303072,61.69860961712792,63.27354979197791,268278
2021-04-20,62.6159553527832,64.166541483849,61.698596865963715,63.05434086323548,646982
2021-04-21,65.37616729736328,66.08245620797896,61.901562547962016,62.79456745745014,1182534
2021-04-22,64.86470794677734,66.54518257869837,64.53997726268597,65.51416312123746,790902
2021-04-23,63.92299270629883,65.6684147990841,63.41966600539536,65.6684147990841,483130
2021-04-26,63.31412887573242,64.94589625334012,62.59972624668608,64.07724513870063,341489
2021-04-27,63.565792083740234,64.32890207673263,63.36283617822858,63.74438807786342,599484
2021-04-28,61.67424774169922,63.75251444052651,61.39822446179185,63.56579845721926,276834
2021-04-29,60.30226516723633,63.21671555420912,59.51479516475047,61.95838630578193,1629477
2021-04-30,60.16425704956055,61.51188121891667,59.750225213542606,61.51188121891667,541738
2021-05-03,60.18861389160156,60.89490280217269,59.87200311638233,60.88678283021932,483200
2021-05-04,59.742103576660156,61.130327564980114,59.441732769296856,60.18860909263714,624854
2021-05-05,59.69339370727539,60.48086366137897,59.26312815141832,60.07495182472542,596492
2021-05-06,59.91259002685547,60.562045254246144,59.303722267207434,60.148013443443006,385488
2021-05-07,59.97753143310547,60.724413928231904,59.21442138329045,60.0505987852662,884693
2021-05-10,60.50521469116211,61.52811420830426,59.40113404904233,60.229197627493576,311310
2021-05-11,60.45650863647461,61.455048264591596,59.69339241805584,60.25355272253115,332197
2021-05-12,60.943603515625,61.21150681698353,59.70963424512151,60.45651054552423,227790
2021-05-13,59.98564910888672,61.89343345100969,59.79081316678522,61.341393120286334,399941
2021-05-14,60.074954986572266,60.886778702607025,59.4092597871727,60.39156574032795,150788
2021-05-17,60.06683349609375,60.8705434141234,59.758342721542625,60.22108198023094,268437
2021-05-18,60.7059326171875,61.3786638342762,60.20978716947184,60.94138886395362,448070
2021-05-19,60.65547561645508,61.37026178654864,60.13411002453963,60.5461584733087,486781
2021-05-20,60.15092468261719,61.18525769736474,59.5370575111481,61.02548106186103,2720606
2021-05-21,62.13549041748047,63.06891081073546,59.73046210530831,60.37797318242463,423297
2021-05-24,61.664581298828125,62.22799539302357,60.99184364721745,62.00095012463346,419360
2021-05-25,61.622535705566406,61.975720102308195,61.101170095814815,61.60572015054623,872027
2021-05-26,61.38706970214844,62.16071342437987,61.26093060455177,61.975710269998224,855327
2021-05-27,61.479583740234375,62.059819857362726,61.33662906131074,61.35344461707139,1941530
2021-05-28,62.7998161315918,63.876191167210735,61.69821455852887,61.883211305018584,3676719
2021-05-31,63.834144592285156,64.32187258524192,62.732536680910115,63.077316443626955,244457
2021-06-01,63.4052848815918,63.83415530710253,62.30367678530745,63.83415530710253,504235
2021-06-02,63.035274505615234,64.47324492998271,62.66526816868974,63.88460431732988,783992
2021-06-03,62.82504653930664,63.06050279089066,60.966616649930884,62.83345752420655,1887259
2021-06-04,62.749366760253906,63.3884604655595,61.42071344037361,63.052098058851996,2548669
2021-06-07,62.682090759277344,63.4052814709622,62.404586003832826,62.42981254238204,790510
2021-06-08,62.15230941772461,62.77458751160376,61.412296793510514,62.69049691767973,1029775
2021-06-09,61.85798645019531,62.354131890994374,61.57207713045122,61.57207713045122,729268
2021-06-10,61.50481033325195,62.15232150536998,61.40389775149656,62.068224479389336,219231
2021-06-11,61.42071533203125,61.975718452753156,61.04229798927818,61.513216921435216,303793
2021-06-14,61.34503173828125,62.236410142944095,61.10117090091442,61.47117085755168,392330
2021-06-15,60.68911361694336,61.68139814522059,60.54615894808438,61.67298716008128,205005
2021-06-16,60.840476989746094,61.37025996672697,60.25183636610248,61.37025996672697,986140
2021-06-17,60.865699768066406,61.62252796292186,60.344334223822486,60.88252173667498,2378910
2021-06-18,61.05070495605469,61.311394152535385,60.31069870523211,60.916161281223964,1992727
2021-06-21,60.97502899169922,61.34502893140694,60.55456955717086,61.05070861037745,1822158
2021-06-22,61.02547836303711,61.76548461319313,60.571381431452245,60.79843310509539,359988
2021-06-23,60.95820999145508,61.597310159472144,60.63025212980075,60.924572465169746,169350
2021-06-24,60.201377868652344,61.151620282725666,59.86501545855029,60.73116085439637,262725
2021-06-25,59.62955856323242,60.7563867394868,58.864319332374755,60.37797582434505,900434
2021-06-28,59.89865493774414,60.41160955460271,58.88954842739636,59.839790872484826,528885
2021-06-29,59.125,59.75568911306739,58.8811327730631,59.705236037046454,1488919
2021-06-30,59.31841278076172,60.10046751952921,58.544769026370574,59.13340961868965,621321
2021-07-01,60.302284240722656,61.16002497911306,58.998863996342706,59.58750456919803,552473
