Price,Close,High,Low,Open,Volume
Ticker,KOFUBL.MX,KOFUBL.MX,KOFUBL.MX,KOFUBL.MX,KOFUBL.MX
Date,,,,,
2020-07-31,72.86529541015625,73.45190028329206,71.53355345014452,73.45190028329206,833827
2020-08-03,72.3817367553711,74.0226323527926,72.0646602720374,73.7531161323897,523808
2020-08-04,73.1585922241211,74.51411421440756,72.44515800611596,72.92077880217053,1418481
2020-08-05,74.64887237548828,75.61597142181958,72.76224059595194,72.76224059595194,1121320
2020-08-06,74.0939712524414,75.11655913628039,73.46773498026812,74.83118549205344,254433
2020-08-07,74.3555679321289,74.75191956066297,73.67384264722264,74.75191956066297,182982
2020-08-10,74.59336853027344,75.66351662090402,74.01469859177368,74.7202039428925,158799
2020-08-11,75.75072479248047,76.09951617693554,74.80741198573926,75.03729666659864,298567
2020-08-12,76.16292572021484,77.11416715122732,75.69522768234442,76.09950801205521,371519
2020-08-13,75.48914337158203,77.3440663245711,74.98180765892572,76.3373357219213,562440
2020-08-14,75.71109771728516,76.82088360315478,75.40194389842922,75.4257240309802,1285864
2020-08-17,77.74833679199219,78.12090828992933,75.1879026143225,75.49705640030312,656800
2020-08-18,77.43126678466797,77.93859646655851,76.68612366845824,77.93859646655851,913260
2020-08-19,76.19464874267578,76.78124753261658,75.25132981388913,76.78124753261658,1219662
2020-08-20,76.1550064086914,76.57513819345425,73.60250079426855,76.1946439931524,474049
2020-08-21,75.05314636230469,75.8379209116115,74.7757014254635,75.8379209116115,215925
2020-08-24,75.94889831542969,76.09158514585343,74.88667883726653,74.94216782421765,401320
2020-08-25,75.91720581054688,76.72576670638418,72.84944736744782,75.91720581054688,609809
2020-08-26,74.71228790283203,75.82207376029483,74.03056256386972,75.73487591127548,471421
2020-08-27,75.75865173339844,76.7178219701988,74.59337695174591,74.75192123541912,437021
2020-08-28,75.21168518066406,75.70316339247856,74.40313049448777,74.60130631488693,200359
2020-08-31,72.77017211914062,75.2909690892245,72.06466660043023,75.20377123429654,3162973
2020-09-01,73.65007019042969,73.99885554734281,71.70794337956393,72.6829711483936,635919
2020-09-02,72.60369110107422,74.3555706861871,71.70000983837275,74.3555706861871,840471
2020-09-03,71.05792999267578,73.11895755640974,70.27315534546892,72.13600706561603,595064
2020-09-04,70.16217041015625,71.22438992364536,69.17129129032855,70.7487691556973,607584
2020-09-07,70.4634017944336,72.50857793235977,68.96519291493685,72.50857793235977,16069
2020-09-08,68.41822814941406,70.50304195078373,67.33222836789761,68.96519542777294,801455
2020-09-09,68.4499282836914,69.63898322567046,68.33895030626772,68.68774169122568,357186
2020-09-10,68.45785522460938,68.91762457499993,67.29258044420564,68.35480597621674,1348440
2020-09-11,68.41822814941406,68.79079971305869,67.14990392582901,68.71945931041029,379871
2020-09-14,68.67188262939453,68.88591590072932,67.75234997402423,68.88591590072932,537971
2020-09-15,68.37860107421875,68.82251306950417,68.09322734929317,68.82251306950417,263613
2020-09-17,68.48163604736328,68.90969654537987,67.3956303738112,68.37065807171224,695564
2020-09-18,69.96399688720703,70.2652219723169,68.45785936596498,68.96518900817442,2191359
2020-09-21,70.70913696289062,71.91404945126193,69.94021978747006,70.14631830565867,408288
2020-09-22,71.16096496582031,71.89817919785324,70.39204792728422,70.74083322942924,582541
2020-09-23,72.19149780273438,72.46894278088462,70.86768458709825,71.73965711036199,737576
2020-09-24,70.44754791259766,72.23113042530824,69.64691584682834,72.23113042530824,580256
2020-09-25,71.60489654541016,72.13600634946697,70.25729719369009,70.66157760399079,785672
2020-09-28,71.73171997070312,73.26956630902369,70.59023133048905,72.12807162096338,550275
2020-09-29,70.52680969238281,72.04879849324864,69.96399110605782,72.04879849324864,340002
2020-09-30,71.4939193725586,72.13600717141072,70.30486430929358,70.80426525864003,1033106
2020-10-01,69.91643524169922,71.85856213876392,69.74204557942585,71.35123246269441,332680
2020-10-02,70.85182189941406,71.40671786257762,69.36947053370426,69.85302005184334,161551
2020-10-05,71.12926483154297,71.5335391320249,70.5585175275146,70.94694042414942,559427
2020-10-06,70.99451446533203,71.73172886817264,70.3682780545021,70.97866305840778,418798
2020-10-07,71.54940795898438,71.73965507462496,70.7963361278355,70.97073183710886,632670
2020-10-08,71.80306243896484,72.12014495119458,71.22438640055714,71.81891384304568,1063697
2020-10-09,71.80306243896484,73.24578212415652,70.94694147029834,72.13599635527541,718664
2020-10-12,71.9140396118164,73.02382536836336,71.34329230571535,73.02382536836336,632168
2020-10-13,70.43168640136719,71.76342817604832,70.32070842413094,71.41463679167944,339576
2020-10-14,70.05118560791016,71.34328967705915,69.25848238927617,70.93900934215904,614020
2020-10-15,68.93348693847656,70.73292704327656,68.79080008456222,70.23352003065291,1065035
2020-10-16,68.67188262939453,69.64691032002247,68.1724817426901,68.80664678269075,632270
2020-10-19,68.67188262939453,69.30604766939518,67.45904758465088,69.14750943331804,610218
2020-10-20,68.99689483642578,69.58349357549562,67.45904852410759,68.71152116923588,516280
2020-10-21,69.74996185302734,70.62986300211848,69.14751169792689,69.40909919123666,475332
2020-10-22,69.53593444824219,70.55852243105119,69.0920225355237,70.12253319688395,779017
2020-10-23,69.18714141845703,69.96399329511873,68.73530079006744,69.68654835625601,444904
2020-10-26,68.40237426757812,71.10548960430243,68.0218739903466,71.10548960430243,256355
2020-10-27,67.71272277832031,68.79079988299252,67.34807994112927,68.44993718007635,430460
2020-10-28,65.65169525146484,67.57796475260247,65.06509642970745,67.292591045186,505155
2020-10-29,63.12820053100586,66.96652314588448,63.022030104250476,66.78685586736816,530406
2020-10-30,65.59452056884766,65.92935614840094,62.88319351334284,63.16085657190653,1227728
2020-11-03,67.04818725585938,67.48918705093276,65.51285948204216,65.57819416960682,672931
2020-11-04,67.84852600097656,68.5835257070874,66.77052850890037,66.85219375832176,436966
2020-11-05,70.13517761230469,70.32301327608985,67.93835332317593,68.518184639974,682527
2020-11-06,70.06167602539062,71.09883761077705,68.99184709935274,70.23317489081712,884358
2020-11-09,70.96818542480469,73.09151304938115,70.33118776049766,71.22134956557822,763044
2020-11-10,72.0625,73.21400035540148,70.93550482228066,70.93550482228066,1221970
2020-11-11,75.08417510986328,75.1331730114947,72.66684768238991,72.66684768238991,1077835
2020-11-12,73.5406723022461,75.12499787585224,73.0425062448363,75.12499787585224,388941
2020-11-13,75.051513671875,75.13317892457418,73.25484695919606,73.79384884219756,374556
2020-11-17,75.28833770751953,75.52517127174022,74.73300533674723,75.05150414329884,2389084
2020-11-18,75.23932647705078,75.65582727348833,74.81466351861145,75.65582727348833,1160752
2020-11-19,75.32100677490234,75.51700460711524,74.56967032854521,75.09233536821876,1747668
2020-11-20,75.39450073242188,75.6803321914849,74.71666739331634,75.37817017647191,954640
2020-11-23,74.44717407226562,75.44350000041992,74.24300785056326,75.44350000041992,646849
2020-11-24,74.91267395019531,75.3618359063906,74.1123396074351,74.84733926289678,807095
2020-11-25,74.96167755126953,75.14134483967506,74.12867580150923,75.13317644547685,932444
2020-11-26,74.96167755126953,75.13317644547685,73.7775096188964,74.88001230126498,631815
2020-11-27,72.0625,75.29649185101272,71.67050438629673,75.13316138374601,330756
2020-11-30,74.3655014038086,75.03516635100273,71.97267307468961,71.97267307468961,4782968
2020-12-01,75.00250244140625,75.72117155076425,73.96534074584478,74.55334047871631,1210852
2020-12-02,76.66848754882812,76.7664895657787,74.52066141358837,75.00249064461526,907293
2020-12-03,75.38633728027344,76.52150102828348,74.97800481751705,76.52150102828348,870865
2020-12-04,75.8844985961914,76.84816339673101,75.2066652554181,76.19483523593068,888172
2020-12-07,75.0270004272461,75.98249678619884,74.2756640458212,75.9743283932871,534565
2020-12-08,74.27566528320312,75.35366263115785,73.78566762152523,75.12499747108538,827453
2020-12-09,74.22666931152344,74.80650061979209,73.89183995577777,74.21850091826376,532583
2020-12-10,75.45167541503906,75.7620058578674,74.6186798944687,74.7493430485746,1059247
2020-12-11,75.24750518798828,75.77833863182123,74.40634131776721,75.62317030329774,671911
2020-12-14,75.05967712402344,75.4761717545629,74.52067527651262,74.7248415101469,617848
2020-12-15,74.33283996582031,76.06417187859495,74.12867373118146,75.94983928564992,307510
2020-12-16,74.20216369628906,74.48799512811524,73.6305008326367,74.48799512811524,384977
2020-12-17,75.14950561523438,75.57417487646927,74.05517757793497,74.05517757793497,853658
2020-12-18,75.25566864013672,75.72116736448154,74.17767126635614,75.23933185364969,3252783
2020-12-21,73.89998626708984,75.30465053485452,73.50799070392495,74.39815222788214,463954
2020-12-22,73.09967803955078,73.90817455808794,72.92001076195167,73.63051147864118,405759
2020-12-23,73.89183807373047,74.03066960231678,73.1323395170441,73.59783823045457,220204
2020-12-24,73.42633819580078,74.10416527253724,73.24667093546405,73.42633819580078,93895
2020-12-28,75.10867309570312,75.23117407886674,73.58967585805543,73.83467782438267,117725
2020-12-29,75.90083312988281,76.3744940074394,74.52066753998906,74.77383164960192,305415
2020-12-30,75.84367370605469,77.00333640233524,75.09233724095985,76.15400413401939,218441
2020-12-31,74.73300170898438,75.54149816093327,74.31650089345868,75.44349613649833,254544
2021-01-04,74.34915924072266,76.2111538651283,73.96532581310863,75.3291544438864,451908
2021-01-05,75.0433349609375,75.68033256734397,74.01433547254169,74.47983420265861,571812
2021-01-06,75.17401123046875,77.29733885689893,74.93717764700389,75.94984044164123,651711
2021-01-07,76.35000610351562,76.7991743281192,76.00700831235976,76.57867129761954,658013
2021-01-08,76.55416107177734,77.28916068077146,75.712997275629,76.70932938663674,643395
2021-01-11,75.9416732788086,76.92983713784318,75.54150919092234,76.76650663726163,474560
2021-01-12,75.6395034790039,76.79916611401805,75.29649949387499,75.99883178959536,614940
2021-01-13,75.77833557128906,76.26833325709144,74.88816760499961,75.53333361305856,382577
2021-01-14,76.03150177001953,77.15033493821382,74.749338112314,75.29650210590135,590854
2021-01-15,75.704833984375,76.92983133836591,75.30466992665575,76.35816839876698,489877
2021-01-18,74.94532775878906,76.33366169060741,73.62233473855963,75.72933146864264,299472
2021-01-19,75.24750518798828,75.78650702560113,73.4998427586248,75.53333666369561,824439
2021-01-20,74.47167205810547,75.32916643976199,73.54067459764494,75.29649909703338,1201790
2021-01-21,74.71666717529297,76.31732957203366,74.30017257787011,75.09233226763082,1157758
2021-01-22,75.50066375732422,75.57416683461071,73.95716767155061,74.83916721503793,744136
2021-01-25,74.96167755126953,76.52150438753176,74.5533450705876,76.39900962785454,908025
2021-01-26,76.13766479492188,76.5214920310297,74.12050166917416,75.02700012836166,807342
2021-01-27,73.76934051513672,76.49699823875758,73.49983960788308,74.81467057043234,1021232
2021-01-28,74.02251434326172,74.30834584420177,73.59785128910214,73.6631797531317,965733
2021-01-29,72.61784362792969,74.02250829568594,71.60518086562173,74.02250829568594,1294859
2021-02-02,74.05517578125,74.64317552521163,72.85467734243814,72.85467734243814,696814
2021-02-03,73.70401000976562,74.75750851824911,73.17317655857735,74.26751080586722,817112
2021-02-04,72.9118423461914,74.12050915743693,72.80567815066897,73.70400830773396,1279101
2021-02-05,73.7448501586914,74.13684585977562,73.06701673018661,73.1486819820242,341510
2021-02-08,72.96900939941406,73.96534159931407,72.35651070904854,73.89184474718647,512788
2021-02-09,73.76934051513672,74.25933819972421,73.18134080136828,73.32834072981039,504252
2021-02-10,73.5733413696289,74.72484192442657,72.11967877499906,74.27567371567733,645162
2021-02-11,72.26667785644531,73.95717401104008,71.79301693270445,73.28750901817305,491926
2021-02-12,73.09967803955078,73.54884000288972,72.32384263452363,72.64234145184611,199972
2021-02-15,71.91551208496094,73.49984405052763,71.8746825766616,73.36917467038816,20648
2021-02-16,74.3818359375,74.80649891746306,72.84650203385729,72.84650203385729,345278
2021-02-17,74.9780044555664,75.45167160543537,74.30833946910504,74.31650786290523,1044720
2021-02-18,76.03966522216797,77.09316363383144,74.19400090347132,75.00249736613085,763373
2021-02-19,75.50066375732422,77.1339934760822,75.35366383340967,76.21116442802096,733229
2021-02-22,74.81468200683594,76.75834248609904,74.4553474089021,75.80284592049446,1012785
2021-02-23,73.46717071533203,75.10050044994766,73.25483610524762,74.34100187412506,643341
2021-02-24,73.85101318359375,74.60234345755565,73.09151451538074,73.85101318359375,432677
2021-02-25,72.65049743652344,75.5496598720635,72.29116294270116,75.01882652364179,971735
2021-02-26,71.69499969482422,73.67949530162613,70.81300026276611,72.4055002757584,2545226
2021-03-01,72.69950103759766,73.14050079719202,71.52350790933758,71.86650564546935,1588649
2021-03-02,74.30833435058594,74.68399944095262,72.58517098631494,72.58517098631494,711698
2021-03-03,75.92533874511719,76.0886692371458,74.26750995145716,74.72484031366437,883997
2021-03-04,78.54682922363281,79.23282473924336,75.36183491241286,76.18666819436628,1282668
2021-03-05,80.55581665039062,81.65831290173405,79.0204890450919,79.09398588754104,787953
2021-03-08,82.44231414794922,83.20181270797691,80.25365209985443,80.42515720140183,878132
2021-03-09,81.66649627685547,82.31166234512173,80.58849877522735,82.22182870076446,688788
2021-03-10,80.55581665039062,81.91148323059433,80.07398740146925,81.42147935830118,910011
2021-03-11,80.62115478515625,81.56032060641442,79.951489859075,80.45781807717404,1102213
2021-03-12,80.42516326904297,81.95232266674347,80.22099704105872,81.11932719805763,987716
2021-03-16,81.42147827148438,81.80531172535015,79.8779822940746,79.8779822940746,1379850
2021-03-17,81.40515899658203,82.58115846828403,81.05399283381874,81.66649152022039,1064766
2021-03-18,80.47415161132812,82.07481390092084,80.10664870621274,81.80531301663451,1709966
2021-03-19,78.37532806396484,80.8579900003889,77.50149690794211,80.11482198277876,8955409
2021-03-22,79.31449127197266,79.91065311426124,78.34265812140303,78.49782643436006,573681
2021-03-23,79.55133056640625,80.21282713882387,79.3144969987195,79.51866322286408,805449
2021-03-24,79.28182220458984,79.64931888125072,78.81632350651228,79.64931888125072,739847
2021-03-25,78.57131958007812,79.14298867788906,78.18748612756485,78.9224856929458,808799
2021-03-26,77.52599334716797,79.23281986845768,77.3544944788081,79.23281986845768,681197
2021-03-29,77.97515869140625,78.59581946006578,77.27282645733433,78.23649118101501,1461943
2021-03-30,78.0323257446289,78.34265613200432,76.92982325732176,77.95065427841497,1364599
2021-03-31,77.10133361816406,78.23649729270315,76.6766643952142,77.84449541233855,1625317
2021-04-05,76.99517059326172,79.0123340193962,76.68484015487915,79.0123340193962,1069816
2021-04-06,77.26466369628906,77.55049515409186,76.5214956753433,77.00333118763243,952309
2021-04-07,77.1748275756836,77.58315999671896,76.35816273361287,76.35816273361287,1457316
2021-04-08,78.71832275390625,79.20832040757142,77.0931614808311,77.44432760824515,890401
2021-04-09,79.14299774169922,79.30632822797457,77.74649529221273,78.71832850832945,1009920
2021-04-12,78.66932678222656,79.0531602600291,78.4896595176672,78.78365936319008,808174
2021-04-13,78.71832275390625,79.2001582453154,78.33448928549342,78.53049333148606,1272952
2021-04-14,78.2773208618164,79.21648664028125,78.03232515699386,79.21648664028125,975697
2021-04-15,78.23650360107422,78.62849928238772,77.63216706050578,78.32633724276252,1520821
2021-04-16,76.89717102050781,78.45699776077872,76.77467003771007,78.23650097626982,1052816
2021-04-19,77.59133911132812,78.00783375226163,76.77467415641028,77.25650348909542,766723
2021-04-20,78.2773208618164,78.38349127483174,77.10948993325398,77.82815895431273,1010251
2021-04-21,79.79632568359375,79.91065826978314,77.7954991946207,78.30999583247298,1024711
2021-04-22,80.09032440185547,80.79265669596361,79.64932461969511,80.03315810957497,1169547
2021-04-23,80.74366760253906,81.40516423258971,79.70649960435232,80.49049722569437,852845
2021-04-26,80.10665130615234,81.66648414401908,79.88615454045313,80.80082140590312,899436
2021-04-27,79.1919937133789,81.25815484468514,78.70199603582407,80.35982473072485,1168331
2021-04-28,79.00415802001953,79.6248250676957,78.59582558377494,79.06132431186744,1011116
2021-04-29,79.78815460205078,80.18015647767837,78.70199506984416,80.03315655315033,935302
2021-04-30,79.75872802734375,80.65867332947363,79.27931803306633,80.65867332947363,1180543
2021-05-03,79.91011810302734,80.75118868829529,79.48958281039337,79.95216778217515,709233
2021-05-04,79.81759643554688,80.38952466591438,79.3213614745464,80.30541889433131,720102
2021-05-05,79.54845428466797,80.32223765184375,79.1952061931563,80.32223765184375,537742
2021-05-06,80.68389129638672,81.07078294665212,79.77553363914178,80.06990702338084,872134
2021-05-07,78.9596939086914,81.39038706888573,78.62327085206843,80.68389094974731,628545
2021-05-10,81.3988037109375,81.56702166466435,78.95969792519809,78.95969792519809,766964
2021-05-11,81.23900604248047,81.57543556530808,80.42317295196223,81.57543556530808,536765
2021-05-12,79.44752502441406,81.58384503557491,79.23725738256981,81.58384503557491,632254
2021-05-13,80.54092407226562,80.85211609373314,79.19521236857747,79.85124642307173,633003
2021-05-14,81.68477630615234,81.92027503974012,80.65866918106914,80.86893682418098,775535
2021-05-17,81.33993530273438,82.02120042149257,80.9194000112818,81.88663246499458,612648
2021-05-18,82.72769927978516,83.09777237280217,81.21376973276922,81.7436482826543,703323
2021-05-19,82.44173431396484,82.72770164406677,81.59225765978438,82.5594900970839,1106871
2021-05-20,82.584716796875,83.17346359687386,81.92027031295694,83.17346359687386,1307921
2021-05-21,82.49219512939453,83.1229979963604,81.77728649687161,82.752924927679,405545
2021-05-24,81.76888275146484,82.66041551218481,81.58384619730954,82.66041551218481,415178
2021-05-25,80.7427749633789,82.0043808221817,80.54932590827775,81.82775677197242,631694
2021-05-26,81.1633071899414,81.39880591467592,79.62414656017927,81.138076100414,647775
2021-05-27,80.75959777832031,81.98756652532896,80.43158075121211,81.21377668128387,4773158
2021-05-28,81.99596405029297,82.11371341096807,80.42316626833596,81.09601884121386,971381
2021-05-31,83.40897369384766,84.09865136085779,80.91940537349747,80.91940537349747,280099
2021-06-01,83.50149536132812,84.02296148848652,82.68565578208838,83.68653193602496,761989
2021-06-02,82.248291015625,84.35937992264785,81.5754319993826,84.02295041452665,1897832
2021-06-03,83.03048706054688,83.18188001866059,81.58384466454004,82.34922195746472,917448
2021-06-04,83.29962921142578,83.49307184720037,82.42491505712302,82.42491505712302,318004
2021-06-07,84.58646392822266,85.14997964982392,83.10617798150295,83.53512575350732,774007
2021-06-08,84.30890655517578,84.65374854612472,83.26598091418323,84.41824982882241,636590
2021-06-09,84.93130493164062,85.24249692090997,83.39214432189705,84.17434017136847,1618093
2021-06-10,84.99859619140625,85.78920464050799,84.57806087454101,85.28456354364165,575267
2021-06-11,85.89012908935547,86.04152204893104,85.16680788436761,85.36866302484866,476053
2021-06-14,85.8648910522461,86.36112602323836,85.63780482271349,85.95740932790805,493709
2021-06-15,86.99192810058594,87.69001820401265,85.46117994117292,86.20973222470208,580084
2021-06-16,88.88433074951172,89.15347305299736,87.02556571342981,87.47133205199741,1093746
2021-06-17,88.62360382080078,91.67668752652312,88.43856727799478,89.05254516982318,1270499
2021-06-18,88.80863952636719,89.82634057573974,87.18537946597755,88.3039984613739,1532988
2021-06-21,88.9095687866211,89.57401530396942,88.68248255715584,88.80863800860367,583909
2021-06-22,88.11054992675781,89.46467398429667,87.93392588666912,89.05254480723086,444902
2021-06-23,87.05081176757812,88.24513054357004,86.84054410630378,88.24513054357004,303177
2021-06-24,86.6554946899414,87.01715527038704,85.91535494206006,87.01715527038704,242396
2021-06-25,86.83212280273438,86.94987216776538,85.51164228043602,86.15927020496567,387002
2021-06-28,86.5461654663086,87.1349123157753,86.09198657520884,87.12649981310881,357564
2021-06-29,87.03398132324219,87.13490568011676,85.72190693214259,86.10879860616589,479763
2021-06-30,88.70771789550781,89.01890991312715,86.44523591059576,87.1096824597633,1048414
2021-07-01,89.00208282470703,89.46467418085486,87.92551357788179,88.76658410407137,679391
2021-07-02,88.27876281738281,88.6740669965772,87.98438941272495,88.6740669965772,186449
2021-07-05,87.69841766357422,88.27034585667472,87.13490197214159,87.47974395507892,43165
2021-07-06,88.53949737548828,88.73294643283577,87.54703383169783,87.70683929573013,263820
2021-07-07,88.36286926269531,88.61519299253455,87.16013812859845,88.19465772070849,847440
2021-07-08,87.79934692382812,88.28716934244072,86.89098926507195,88.2198821639717,532936
2021-07-09,87.64795684814453,88.1189542791195,87.2694776863766,87.72365653061335,280307
2021-07-12,88.29557800292969,88.43855843831253,87.33675179360334,87.74888093115375,282920
2021-07-13,87.79934692382812,89.14505840891589,87.51338604062258,88.480611959466,431171
2021-07-14,87.5890884399414,87.8077685843464,87.06762237770157,87.79935608194566,389434
2021-07-15,88.90116119384766,90.23005430193305,87.79936074462799,87.95916621443281,733938
2021-07-16,89.22917938232422,89.64130860804882,88.10214782673356,89.31329157817633,428787
2021-07-19,88.69930267333984,89.32169310635648,87.63114585923593,88.58996580791481,915976
2021-07-20,88.49744415283203,89.91044293119339,88.16101465001094,89.32168969704172,185518
2021-07-21,89.22076416015625,90.19640264691266,89.08618979406077,89.40580070510806,190440
2021-07-22,89.20394897460938,89.55720351606313,88.30400365708081,89.11143069195002,403036
2021-07-23,88.91797637939453,89.38056131516633,88.55631579920845,89.02731323689866,198827
2021-07-26,90.33098602294922,91.36549929384378,87.96757321331884,88.40493352989411,546289
2021-07-27,92.04676818847656,92.43365989307091,90.64217541468254,91.20569759148202,523695
2021-07-28,92.9803466796875,93.47657519639893,91.5421104726245,92.13086367487956,306102
2021-07-29,94.28400421142578,95.04096896442572,93.22425355722586,93.35882792080757,830681
2021-07-30,94.9148178100586,95.36899671309418,94.30924593934449,94.98210499944007,1175952
2021-08-02,94.76342010498047,95.78952723274242,94.19990436001588,94.78865119552228,313340
2021-08-03,95.46991729736328,95.78952178749005,93.19061693967299,94.58679067744666,675585
2021-08-04,95.30171203613281,95.57085438389447,94.21673014197681,95.20919375250914,593498
2021-08-05,95.06620788574219,96.13437112988501,94.63726008755873,95.3017066245537,426990
2021-08-06,96.36986541748047,96.90815005757527,94.76341758258013,94.76341758258013,520089
2021-08-09,96.50443267822266,96.88291827414359,96.08389740510542,96.5212576825884,535845
2021-08-10,96.30257415771484,96.91655845829544,96.02501934717051,96.63900364775111,539756
2021-08-11,95.436279296875,96.39509924028137,94.72977667618338,95.99138254033484,385484
2021-08-12,96.4371566772461,96.54649354359074,94.72137190811088,95.63813576872045,249485
2021-08-13,98.19498443603516,98.38002097944289,96.30257574240707,96.55489946830104,520314
2021-08-16,98.47254180908203,98.86784599538358,97.43802220627461,98.2286305788777,129029
2021-08-17,98.27909851074219,99.08652551823167,97.05954870520128,98.06883086034827,670123
2021-08-18,98.0436019897461,99.12017135745036,97.4296176132706,98.23705105590838,311598
2021-08-19,96.77357482910156,98.009949556627,95.88204210502865,97.53053960277623,452420
2021-08-20,97.79126739501953,98.80055587799049,96.90814719138618,96.90814719138618,330689
2021-08-23,98.69122314453125,99.58276236224921,98.49778049601194,98.51459908493814,352526
2021-08-24,98.16975402832031,99.10334283700661,97.62305689632743,98.33796556884477,524084
2021-08-25,98.03518676757812,98.74168940607476,97.1184228966166,98.74168940607476,615842
2021-08-26,97.4800796508789,97.90061493287851,96.9333825009076,97.23616841729604,1008593
2021-08-27,96.52967071533203,97.81651413384887,95.79794339423404,97.81651413384887,575067
2021-08-30,96.6894760131836,97.15206741283242,96.15119133915194,96.723119607418,383842
2021-08-31,97.79126739501953,98.00994752885873,96.74834173778919,97.48007540667872,2354728
2021-09-01,95.99137878417969,97.66511378526582,95.76429256093641,97.60623910391689,545337
2021-09-02,96.60536193847656,96.81562957173689,95.2680564541742,95.99979012798937,332149
2021-09-03,95.53720092773438,96.55490194255583,95.25965252236941,96.07549198455935,250217
2021-09-06,96.50443267822266,96.72311281696415,94.97368454075028,95.53720026668121,24417
2021-09-07,95.53720092773438,96.50443334596842,95.39422047393136,96.14277275191078,353675
2021-09-08,95.13349151611328,96.15118612327474,94.4606325016443,95.50356461575713,561153
2021-09-09,94.92322540283203,95.23442382497923,94.28400997049204,95.23442382497923,279457
2021-09-10,95.00733184814453,95.88204602045955,94.67090233312194,94.94845716428003,347547
2021-09-13,95.04939270019531,95.7643014448559,94.36812113354686,95.53720878368655,226896
2021-09-14,96.72310638427734,96.79879964831204,94.42698112234585,94.88115995712984,602989
2021-09-15,97.06796264648438,97.85856466021778,96.20165452386084,96.80722639266739,352377
2021-09-17,95.86522674560547,97.7239919421382,95.57084691153231,97.7239919421382,3176168
2021-09-20,95.70541381835938,95.88203785491116,93.93916703598276,94.62043209366233,541874
2021-09-21,96.28575897216797,96.74834392255755,95.33534514797701,95.8483986946131,1016592
2021-09-22,97.2109375,97.56418559746184,96.3866855223965,96.46238521005786,568106
2021-09-23,97.15206146240234,97.56418423702787,96.82404445978176,97.39597269301801,188593
2021-09-24,97.35391998291016,98.11929729353781,97.16047092540074,97.31186388701614,234520
2021-09-27,97.80809020996094,98.06882001421839,97.48007322497293,97.64828475994057,392551
2021-09-28,97.50531005859375,98.06882579248258,96.63900841043589,98.06882579248258,475277
2021-09-29,97.9594955444336,98.69122287260898,97.26981789688763,97.69876570720876,626028
2021-09-30,97.83333587646484,98.48936994419515,97.42961914878327,98.11930322875172,617395
2021-10-01,95.60448455810547,97.14364515119651,94.63725217582568,97.14364515119651,340258
2021-10-04,94.33448028564453,97.0511346930408,93.78778311975118,96.07549614715394,304222
2021-10-05,96.27735137939453,96.48761902670977,94.6540848854466,94.6540848854466,205743
2021-10-06,95.59607696533203,96.39509138073686,94.02327280619198,95.83998176567846,495475
2021-10-07,94.7466049194336,97.12683627119806,94.30924461147164,95.88204895260571,361461
2021-10-08,94.41017150878906,95.87363250427599,94.03169231892736,94.69613242257627,235079
2021-10-11,95.45309448242188,96.1343659882431,95.20077716870134,95.8736297554818,237698
2021-10-12,95.89885711669922,96.6390032752982,95.62971480907926,96.08389365634896,427494
2021-10-13,95.04097747802734,96.00820994812251,94.620442179452,95.9829788569055,321067
2021-10-14,95.84839630126953,96.39509342613253,94.91480750475888,95.04938186891052,600908
2021-10-15,96.706298828125,97.00067224993359,95.84840323672934,96.37827539598479,324836
2021-10-18,95.099853515625,97.14365535244166,94.91481695492283,97.14365535244166,381365
2021-10-19,93.49340057373047,94.90639286433156,93.09809640901571,94.62043197224098,531400
2021-10-20,92.25702667236328,94.85593147879321,91.67668596469655,93.14855936321231,667657
2021-10-21,91.60940551757812,92.51776327890818,90.97860258613103,92.23180236341126,1150220
2021-10-22,91.97947692871094,92.27385034125514,90.70104608443451,91.38231760130438,615105
2021-10-25,92.50094604492188,92.94671242963915,91.75238731846949,92.07199824853798,608098
2021-10-26,94.47744750976562,94.6456590371551,92.48410818422221,93.26630397861435,1476767
2021-10-27,93.60273742675781,95.06619831116522,93.40088230194338,94.25877139504877,493376
2021-10-28,94.3512954711914,95.18395352705039,91.73556552196152,94.87276152732059,370510
2021-10-29,93.31678009033203,93.91394586052589,91.96265591697524,92.52617809329483,457129
2021-11-01,94.98209381103516,95.04096849059391,93.32518386463447,94.40175310048538,131473
2021-11-03,94.51950073242188,95.65495104394196,93.44293151624342,94.98209207540107,635966
2021-11-04,94.73818969726562,95.04938812219584,93.64479537560538,94.10738676173686,316797
2021-11-05,93.51864624023438,94.62044672200213,92.7532688799904,94.62044672200213,258727
2021-11-08,92.01311492919922,93.54386299825984,91.35708095915305,93.54386299825984,301524
2021-11-09,92.89624786376953,93.44294505279862,91.18887552356854,91.9290217795561,699163
2021-11-10,93.6447982788086,93.77937265598597,92.029944253837,92.06358784813133,328153
2021-11-11,93.65320587158203,93.7541366491735,92.257032074292,92.51776189532936,277658
2021-11-12,92.28226470947266,93.52704556964528,91.89537301418336,93.51863948401629,374784
2021-11-16,89.24600219726562,92.50935382682111,89.08619672930134,91.89537588007525,509396
2021-11-17,89.20394897460938,89.40581054597142,88.16102319001077,88.81705725478827,281097
2021-11-18,89.91043853759766,90.01136289171085,88.27875969960793,89.83473885515404,237864
2021-11-19,89.55719757080078,89.98613894353558,88.88433854464775,89.7506402094398,703578
2021-11-22,89.57401275634766,91.12157947411148,89.33010152905376,90.1879970756542,816505
