Price,Close,High,Low,Open,Volume
Ticker,OMAB.MX,OMAB.MX,OMAB.MX,OMAB.MX,OMAB.MX
Date,,,,,
2017-05-12,62.829627990722656,64.07112165192406,61.99364872169316,64.06488641061574,2271040
2017-05-15,63.12285232543945,63.70928872705512,62.5114606769756,62.5114606769756,1572162
2017-05-16,63.266353607177734,63.46599085316772,62.205776870577424,63.272588850060856,1015951
2017-05-17,62.10594940185547,63.2663421718472,60.67105368334588,62.97312397860795,1941798
2017-05-18,61.39474868774414,62.62376257814221,60.57747974857888,61.581905916461515,1871980
2017-05-19,62.50522232055664,63.47845310050849,61.525751539272,61.525751539272,2503686
2017-05-22,61.6442756652832,62.69861205782558,61.064079363314285,62.69861205782558,1144895
2017-05-23,61.77528762817383,62.32429345116832,61.138945594833515,61.9499743280431,1628767
2017-05-24,62.5177001953125,62.91697462234344,61.794017081216396,61.825207569740506,1458324
2017-05-25,63.40982437133789,64.1522274239172,62.64247083405825,62.82962802766797,1941171
2017-05-26,66.87775421142578,67.26740801965514,66.00752258348713,66.514073029657,1688933
2017-05-29,66.88424682617188,66.89074246033348,66.52706622275765,66.89074246033348,510488
2017-05-30,66.16987609863281,66.7998187914774,65.74125841316871,66.7998187914774,2969098
2017-05-31,65.48149108886719,66.21533918701671,65.05286842563002,66.1958572395454,3374381
2017-06-01,65.47499084472656,66.20883889120603,65.18924242268793,65.49447279082617,1574297
2017-06-02,65.7997055053711,66.13740414414536,65.28665943601419,65.42953365212837,704341
2017-06-05,66.20235443115234,66.82580153848757,65.08534317249112,65.81919128790592,575170
2017-06-06,65.00740051269531,66.68941277840284,64.69567948392246,65.96205545340547,3930686
2017-06-07,64.99441528320312,65.90361071591002,64.65671171590684,65.76722718949496,1172166
2017-06-08,64.9164810180664,65.48148219155011,64.61774630309044,64.9229766512466,872397
2017-06-09,64.92298126220703,65.79970352457728,64.81258026388474,65.37108584385444,915577
2017-06-12,64.81257629394531,65.32561736171596,64.66970209088353,64.92297728550525,1109856
2017-06-13,65.66983032226562,66.50109318189776,64.87753136082954,64.9359772081236,1552404
2017-06-14,67.2739028930664,67.37131758987626,65.7867246769907,65.7867246769907,1628977
2017-06-15,67.0855712890625,67.50769336642789,66.25430353839555,67.1764903476997,966070
2017-06-16,66.72189331054688,67.3193678092646,65.61787328555845,67.21545747741202,5771692
2017-06-19,67.32585144042969,67.52068081489737,66.68941806597329,66.72188632524004,1706496
2017-06-20,66.00102996826172,67.33235257488064,65.73476841976826,67.32585694060991,870777
2017-06-21,66.93621063232422,67.06609360402304,65.98155543071273,65.98155543071273,2499758
2017-06-22,68.15711975097656,68.26752571469969,66.01402123053916,66.01402123053916,2979396
2017-06-23,68.44935607910156,68.8390098609561,67.52067867241132,67.52067867241132,1001123
2017-06-26,68.29998779296875,68.8390114300911,67.67654073684714,68.39090684565002,1389344
2017-06-27,68.26752471923828,68.51430431601486,67.89085721253944,68.29999298068098,888992
2017-06-28,69.8326416015625,70.05993926995136,68.13115195129362,68.60522923754503,1796749
2017-06-29,69.83912658691406,70.04044664040066,68.49481777632312,69.83263095317413,2025268
2017-06-30,71.22889709472656,71.37177131305785,69.48194316921268,69.48843880315056,2433099
2017-07-03,70.43659210205078,71.3717651192688,70.20279884774628,71.3717651192688,1918707
2017-07-04,70.7418212890625,70.79377644576326,70.17032942950357,70.75480760087946,596579
2017-07-05,70.06643676757812,70.48856385136224,69.53390866402947,70.48856385136224,622007
2017-07-06,70.85223388671875,70.91717536587397,69.34556877861802,69.67677676344212,2788356
2017-07-07,69.54039001464844,71.11199641757611,69.02084833290733,71.11199641757611,611889
2017-07-10,70.24826049804688,70.53400891855999,69.05981224514916,69.97550334467527,927292
2017-07-11,70.78728485107422,71.10550153326753,69.87808937580515,70.72234337885143,1690045
2017-07-12,72.50827026367188,72.66413080761349,70.1573510167647,70.1573510167647,1909852
2017-07-13,71.9107894897461,72.58618672629068,71.27435118970803,72.33940715735002,1215406
2017-07-14,73.0018310546875,73.06027689794163,71.65102652379788,71.88481980624867,974410
2017-07-17,73.89154052734375,74.09935623021352,72.12510457559209,73.00183187195621,1124787
2017-07-18,73.52136993408203,74.03441604333436,72.72907100472317,74.03441604333436,917082
2017-07-19,74.04740142822266,74.28119471443503,73.06027807343932,73.38499042043237,696906
2017-07-20,73.37199401855469,74.2941757680901,72.93687576782425,73.70969263292099,2332774
2017-07-21,74.03441619873047,74.29418707107298,73.25510853642022,73.38499149523284,794825
2017-07-24,74.21625518798828,74.55395881238486,70.36516645317195,70.36516645317195,1167508
2017-07-25,72.88493347167969,74.49550389139952,70.5275187298818,70.5275187298818,1179570
2017-07-26,73.08625793457031,73.4044746572246,72.08614328008237,72.73556799431734,630755
2017-07-27,72.85247039794922,73.06028612473754,72.28746906821952,72.60569077073738,1170975
2017-07-28,72.8394775390625,73.17717620673666,71.46919101046967,71.46919101046967,931367
2017-07-31,73.18366241455078,73.3590048828368,71.80688042890435,72.46929136486081,915529
2017-08-01,72.48878479003906,73.38498906751946,72.24849587399592,73.15769141975817,891028
2017-08-02,73.41744995117188,73.91750469224974,72.33290714880107,72.5602097130982,1659088
2017-08-03,73.6772232055664,73.8395793650804,72.28096419751942,73.7486603121299,2549688
2017-08-04,73.89154052734375,74.27470367137322,73.05378208163577,73.87205857937427,846340
2017-08-07,74.15779876708984,74.6708448102367,73.35900430631267,73.81360451206241,404997
2017-08-08,73.0992431640625,74.48901163552523,72.96286457066296,73.98246115869341,1255799
2017-08-09,70.33918762207031,72.96286400279298,70.06643043739409,72.96286400279298,1383212
2017-08-10,69.48194122314453,70.45607818842818,68.85849415992901,69.50142316969551,2829179
2017-08-11,70.33270263671875,70.56649594386013,68.54678456838276,69.38453813846883,2521368
2017-08-14,70.74832153320312,71.10550211068728,70.39763163469223,71.04705627162718,1153979
2017-08-15,71.08602142333984,71.4172293813634,69.49493301655612,70.09889813779114,1771787
2017-08-16,70.44309997558594,71.50166048254883,70.26775252703099,71.41723705288148,1818166
2017-08-17,69.5728530883789,71.3977395173315,69.48842967714194,70.80676077452375,866510
2017-08-18,69.7027587890625,71.30034306075771,69.488447434944,69.57936650250016,1436356
2017-08-21,70.96263885498047,71.09252677525322,69.70275823399888,69.70275823399888,572976
2017-08-22,70.31320190429688,71.07303248043587,69.82613343599283,69.83262906955756,1000482
2017-08-23,70.9756088256836,71.13146932852202,69.82612461112058,70.13785057151348,907516
2017-08-24,71.31981658935547,71.43671322737076,70.54050897239823,70.7872885616674,1164539
2017-08-25,70.41062927246094,72.08614629438148,69.94304266590474,71.4951674014514,978673
2017-08-28,69.96251678466797,70.59245450673507,69.631308839765,70.58596382790397,874133
2017-08-29,69.63131713867188,70.24826862189056,69.15723492751515,70.12488129807718,821283
2017-08-30,68.98188018798828,70.17032836726592,68.83900598658226,69.52090378248684,797273
2017-08-31,70.2287826538086,70.5080354570609,69.1702222369167,69.1702222369167,1317687
2017-09-01,69.44947052001953,70.65090507731675,69.16372210141516,70.3911342381052,391446
2017-09-04,69.0663070678711,69.6118263229265,68.83900944272993,69.44947016858043,40636
2017-09-05,68.6441879272461,70.1248803862078,67.98177692182198,69.48844200829922,1351717
2017-09-06,68.18309020996094,69.1637227841746,67.81291837071318,67.95579258142577,1141020
2017-09-07,67.42976379394531,69.07930302875236,67.00763677301897,67.65056580059532,3025408
2017-09-08,66.7998275756836,67.9168388948666,66.55953864385832,67.59212653253282,1559453
2017-09-11,66.23482513427734,68.18309927453419,66.0854602248327,66.89074548215135,1170814
2017-09-12,66.21533966064453,67.02712050920292,66.16988013131395,66.22183529475379,1084491
2017-09-13,67.00763702392578,67.22843903140257,65.98804049972244,66.24131572228323,834444
2017-09-14,67.26091003417969,68.19608310500925,66.86476060582645,66.88424255234925,1343575
2017-09-15,67.48172760009766,67.73500285415345,66.89074870415571,67.14402395821152,2556225
2017-09-18,67.29338836669922,67.79993883368911,67.07258139497297,67.67654655670336,956804
2017-09-19,67.7284927368164,68.18958361239136,67.14400960062403,67.8648713094752,307004
2017-09-20,67.47523498535156,68.11816412406006,67.01414399054302,67.8064430072938,361079
2017-09-21,66.38418579101562,67.51418324831415,66.10493300478888,67.05958799385976,986823
2017-09-22,67.00113677978516,67.52717409059198,66.0010222715608,66.0010222715608,434624
2017-09-25,66.28028106689453,68.05321261833065,66.12442053145834,66.54005192909958,531395
2017-09-26,67.18297576904297,67.41027835256332,66.24131204054929,66.24131204054929,856250
2017-09-27,66.37769317626953,67.76096590320525,65.24769566757956,67.2609111005633,887253
2017-09-28,66.09194946289062,66.80632059584259,65.79321469580036,66.37120228175806,1609662
2017-09-29,65.52046203613281,66.31276101669278,64.81259144332543,65.94258911074301,1253629
2017-10-02,65.58539581298828,66.63096992451068,65.22171958453424,65.44901722731802,513570
2017-10-03,65.338623046875,66.18287718506504,64.93597792709372,65.58540266271142,693361
2017-10-04,65.32562255859375,65.91010572910936,65.15028008479749,65.58539340712478,1072376
2017-10-05,65.13729095458984,66.16987371557411,64.49435701747328,65.26067826239964,779884
2017-10-06,64.9424819946289,65.48799646511907,64.35150303021307,65.01391912120046,864162
2017-10-09,63.5656852722168,64.8775258876118,63.15005387746435,64.8775258876118,1801129
2017-10-10,63.63063430786133,63.9618373375783,63.046151086717764,63.637124987467125,2980435
2017-10-11,63.91636657714844,64.26705644822113,63.3188971470467,63.64360944010848,852800
2017-10-12,64.39045715332031,64.7411470704046,63.896893015788685,64.16965018861522,1016039
2017-10-13,64.81257629394531,65.40355009649049,64.20211559166917,64.49435467631993,1793095
2017-10-16,63.3968391418457,65.33212191655139,63.260460553404066,64.819075824004,1118360
2017-10-17,63.06563186645508,63.68258333834819,62.390229596171984,63.32540273267429,1837785
2017-10-18,63.4682731628418,65.28665920824298,63.31890331341165,64.1047065445813,1963710
2017-10-19,65.2412109375,65.5334550529688,63.1370760978262,63.31891423826844,1053577
2017-10-20,64.39694213867188,65.43602045003453,63.77349019713807,65.43602045003453,4134331
2017-10-23,63.974815368652344,64.70216771137969,63.68257134119263,64.00079294585207,2958102
2017-10-24,64.26056671142578,64.92947825847243,63.65011091366291,63.7215480210687,1563712
2017-10-25,62.91627502441406,64.24759789251759,62.585071932313454,64.24759789251759,578124
2017-10-26,61.162818908691406,63.16953886866721,61.03293594959191,62.58506059800218,3497101
2017-10-27,62.21488952636719,62.481151082411415,60.818625401596655,60.83161171578917,1172686
2017-10-30,62.93574523925781,63.143560929166526,61.9096531026449,62.818848604014356,592100
2017-10-31,62.825340270996094,63.033155964172536,62.416204518569124,62.85131785198277,997953
2017-11-01,61.89018630981445,62.96822891682756,61.23426586508304,62.79937707908403,720406
2017-11-03,62.92926025390625,63.43581077410406,59.43535187303409,61.56546924843884,2126791
2017-11-06,62.35774612426758,63.22797763977256,61.31866778499893,62.591539369942566,899404
2017-11-07,62.325286865234375,63.234482401363486,61.31218595753691,61.31218595753691,1014736
2017-11-08,61.70182800292969,62.76688387062564,61.37062009446444,61.37062009446444,584974
2017-11-09,60.9744873046875,61.83822338190592,60.422477276929264,61.41609631783758,674114
2017-11-10,59.53276062011719,60.97448423622237,59.195061958687255,60.727704635743464,536586
2017-11-13,58.623565673828125,59.73408627448199,58.13000646766782,59.38988702043386,1474851
2017-11-14,59.63016891479492,60.383503858633546,58.201436720591815,58.201436720591815,421579
2017-11-15,60.286094665527344,60.584829425901944,58.94178576648304,59.162587781001044,1473050
2017-11-16,60.39649963378906,60.890063813816184,60.2081658683219,60.5458695011311,1398465
2017-11-17,60.3900032043457,61.0459235575509,60.04580889619089,60.351039306733426,1282497
2017-11-21,60.09775924682617,60.721206332249,59.48729847466097,60.721206332249,1007959
2017-11-22,60.15620803833008,60.79914205724121,59.8509825919977,60.78615078862956,588186
2017-11-23,60.14971160888672,61.35764182900462,59.53275523145798,61.35764182900462,98340
2017-11-24,61.24723815917969,61.37063043021017,59.630172141513945,60.000343999888436,436695
2017-11-27,60.98746871948242,62.097984230160634,60.68223835394134,61.24723460488902,1304989
2017-11-28,60.13672637939453,61.42908014830451,59.825005297256915,60.357533354399514,1117133
2017-11-29,62.500633239746094,62.6500031044043,59.987362761484775,59.987362761484775,1389115
2017-11-30,61.33165740966797,62.656484114793884,60.8510796649123,62.34475814399876,1076046
2017-12-01,60.62378692626953,61.37062622578055,60.441948826503356,61.30568475510929,1110420
2017-12-04,62.55908203125,63.01367733566522,60.65626747753961,61.01994372107179,1724943
2017-12-05,63.16303634643555,63.51372621591331,62.16941752694005,62.53309370800602,485117
2017-12-06,63.111080169677734,63.40331924549003,62.16941652120143,63.31889583474157,1220879
2017-12-07,63.6630973815918,64.12418828660536,63.05913226141861,63.40982216552403,592051
2017-12-08,62.922760009765625,63.65660815133254,62.20839381682265,63.38385096116261,586457
2017-12-11,64.1436767578125,64.29304662195935,63.26695438572925,63.40333298096733,410875
2017-12-13,65.3646011352539,65.65684028664994,64.0332784350774,64.29304932227252,1259605
2017-12-14,65.35810089111328,65.72827276897655,64.04626518763628,64.73465377864446,2731678
2017-12-15,66.21533966064453,66.41016904618537,64.94246788467103,65.39706317797689,2369671
2017-12-18,65.52046203613281,66.45563525315016,65.05937106238608,65.95557542554933,972836
2017-12-19,65.25418853759766,66.22832547565781,64.66970538381824,64.66970538381824,488200
2017-12-20,65.18275451660156,65.48148926384219,64.6177532820952,64.76062749919222,495256
2017-12-21,64.55281066894531,65.39056905510714,64.29303982014278,65.29965000123377,1069873
2017-12-22,65.00090789794922,65.71527894438648,64.10470370521426,64.29953307328199,1250002
2017-12-26,65.28015899658203,65.72826355873173,64.15016157324425,65.52044788369585,101040
2017-12-27,65.25418853759766,65.62436037587185,64.94246253734308,65.29964806318513,228517
2017-12-28,65.078857421875,65.68931830820755,64.99443398311922,65.09184869227923,499115
2017-12-29,66.02700805664062,66.72838792173849,65.47499805261106,65.52045758342015,956399
2018-01-02,67.5011978149414,69.33257507843254,65.59188781193609,66.0789562857871,887400
2018-01-03,67.75447845458984,67.86487946171124,67.23493672562769,67.66355939522904,1085362
2018-01-04,68.35844421386719,69.02085521717636,64.9944241235874,67.4167754411272,814539
2018-01-05,67.75447845458984,68.67016468235715,67.54666275394841,67.84539751395066,656375
2018-01-08,67.35183715820312,68.39741135442584,66.89724183580951,67.58563045392481,2730907
2018-01-09,66.31925201416016,67.98177765730304,66.19585973589909,67.18947873214363,691890
2018-01-10,64.95545959472656,66.18287689806144,64.2151157957103,66.17638126341252,637525
2018-01-11,63.844932556152344,66.6114828138166,63.02666110555936,65.02039448294695,677227
2018-01-12,64.17613983154297,64.81257813010781,63.16952970306573,63.68257574008758,668737
2018-01-15,65.0204086303711,65.12431401531889,64.36448823670635,64.38397018671421,228941
2018-01-16,65.03337097167969,66.09842678704211,64.39044208484019,64.97492514320149,898426
2018-01-17,64.50086212158203,65.37758449080461,64.07224438862055,64.87103400879678,2159382
2018-01-18,64.5657958984375,65.2671756920211,64.16315579653032,64.16315579653032,1056754
2018-01-19,64.78661346435547,64.94247401466976,63.4617863998901,64.29954490924544,1217773
2018-01-22,64.1436767578125,64.9359757008581,63.669599491706435,64.63074529282734,762163
2018-01-23,64.1047134399414,64.67620540915944,63.87092014464372,63.87092014464372,394124
2018-01-24,63.6955680847168,64.63073617074645,63.39683335330432,63.9358520237243,865990
2018-01-25,63.656612396240234,64.60477690005044,63.16954382929229,63.318913703232106,2047078
2018-01-26,63.94884490966797,64.61775149418982,63.702060376158855,63.87091216939402,846112
2018-01-29,63.15654373168945,64.44889732664194,63.026660790734574,64.22809533607533,651911
2018-01-30,61.67585372924805,63.831943156721785,61.51349758273732,63.15654099267121,792665
2018-01-31,61.6888542175293,62.7539103870215,61.04592511691671,61.67586790289928,1531000
2018-02-01,61.935638427734375,62.974717007205655,61.091384294885366,61.091384294885366,1148138
2018-02-02,61.69533157348633,62.5915356589613,61.299182205952974,61.79274624586136,923325
2018-02-06,60.565338134765625,60.980969472447555,59.24051138788583,60.980969472447555,669603
2018-02-07,62.21488952636719,62.611038997923416,61.03942742589102,61.80574878590108,1599777
2018-02-08,60.29258728027344,63.44879174537651,59.097648200419364,63.44879174537651,1252231
2018-02-09,60.23414611816406,60.80563811973776,59.81851467070724,60.74719226996306,932783
2018-02-12,60.299076080322266,61.045915397942565,60.18867508203247,61.045915397942565,769293
2018-02-13,60.59781265258789,60.98747140730405,60.33155112189653,60.396492596110264,1090850
2018-02-14,60.299076080322266,60.935514399652774,60.20815702823458,60.20815702823458,1753005
2018-02-15,60.461429595947266,60.89005221252857,60.05229387943317,60.623785746825064,795503
2018-02-16,60.331546783447266,60.7471781341873,60.11073984133858,60.44844341051269,1519482
2018-02-19,60.82510757446289,60.94849487349497,60.247115149109014,60.40947129152894,80800
2018-02-20,62.33177947998047,62.57855906087883,60.67574465672306,60.67574465672306,3908318
2018-02-21,62.78638458251953,63.513742081054964,62.240865219938556,62.422708310610616,1807349
2018-02-22,62.851318359375,63.61763966315898,62.62402071730285,63.25396343584353,867221
2018-02-23,62.34476852416992,63.64361786842346,62.05252940359969,63.19551325914654,873129
2018-02-26,61.55247116088867,62.572067723274166,60.980979218914705,62.572067723274166,983747
2018-02-27,60.24063491821289,61.94862004898483,60.07178311349201,61.69534481926207,700596
2018-02-28,59.818511962890625,61.03293798531847,59.09765011999461,61.03293798531847,1252183
2018-03-01,60.565338134765625,61.045910939951035,58.72746537159049,60.396486355483475,1820688
2018-03-02,60.734188079833984,60.90303986779168,59.4613164234438,59.4613164234438,1599628
2018-03-05,60.76017379760742,60.916039294161074,58.779431420731655,59.09764813877344,2430736
2018-03-06,61.136844635009766,61.526498488115884,60.63029413050005,61.02644361832792,1390994
2018-03-07,61.00045394897461,61.351143833708,60.56534064845444,61.08487736476138,1218333
2018-03-08,61.53948211669922,61.89666270656595,60.948503298336576,61.14982831197326,1238300
2018-03-09,61.34465408325195,61.84471385664345,61.045919327915435,61.57844736216176,1356841
2018-03-12,61.61091995239258,62.143447981233834,61.39660862311431,62.143447981233834,909351
2018-03-13,61.70182800292969,62.059008533295305,61.494012344713795,61.825215298462915,1258886
2018-03-14,61.325172424316406,62.13695327026219,61.162816255127254,61.84471414760854,901764
2018-03-15,61.52649688720703,62.240863091766826,61.370636340963564,62.13695771251032,831395
2018-03-16,61.29269790649414,61.9810914184396,60.916035367562074,61.53298681548756,1815880
2018-03-20,60.55885314941406,61.7602878509791,60.013338780809626,60.98747582878948,1562068
2018-03-21,60.94200134277344,61.63039477958824,60.065279134405124,60.70821304796279,1328078
2018-03-22,60.799129486083984,61.68883796804861,60.59780450196839,61.091368558097024,1351311
2018-03-23,58.51966094970703,60.8900621295269,58.383282355324056,60.44195749461333,775538
2018-03-26,58.31184005737305,58.96776034276076,57.363680660673914,58.850863707292824,888015
2018-03-27,58.14299392700195,58.513165816272895,57.85724546696215,58.4157511181032,1132955
2018-03-28,57.57148361206055,58.4936652240792,57.27923961069748,57.740335371422596,1244643
2018-04-02,57.928680419921875,58.55862316256176,57.129890825121514,57.64293692526413,603121
2018-04-03,57.928680419921875,58.31833919805756,57.40914364026959,58.0001175322656,362592
2018-04-04,58.17546463012695,58.34431148129121,56.86362398820683,57.80529275685586,1101347
2018-04-05,59.41585922241211,59.935400918888256,58.545632578738896,58.597587739329875,1812468
2018-04-06,59.3314323425293,60.13022183248706,58.792408730944324,59.74706369358561,486139
2018-04-09,59.38988494873047,59.94189988998938,59.169082936000585,59.87695345827626,869298
2018-04-10,59.94189453125,60.500400101976766,59.0781585957404,59.10413617515986,5271805
2018-04-11,60.46793746948242,60.71471708507291,59.05219134905799,59.493800367026644,960411
2018-04-12,61.68235397338867,61.69534028600509,60.13022453838029,60.71470770045421,2951047
2018-04-13,62.92926025390625,63.812478324149815,61.507018443568015,61.682365903462774,2095395
2018-04-16,64.1436767578125,64.26057340440475,62.3642544305458,62.3642544305458,2460075
2018-04-17,64.85154724121094,65.0723492483588,64.07223962752593,64.2995372686243,2550433
2018-04-18,65.04637145996094,67.08556434350103,64.9424611438668,65.59188575530546,1579217
2018-04-19,64.85154724121094,66.1114326728948,64.38396069111315,65.39706157984706,2172591
2018-04-20,64.32551574707031,64.52034017585095,63.2864323080388,63.2864323080388,929289
2018-04-23,65.20872497558594,66.22832137612048,64.63722816961433,65.0983190305219,980189
2018-04-24,65.338623046875,66.03350731579725,64.29304882615308,64.29304882615308,1541526
2018-04-25,65.9166030883789,66.19585589078436,65.11131789609779,65.54643122981511,2260911
2018-04-26,66.00102996826172,66.5660312366023,65.76074600213397,66.05948076726388,2379222
2018-04-27,64.93596649169922,66.19585184243806,64.62424544813943,64.99441728406458,644574
2018-04-30,64.31900787353516,65.61785697044488,63.90987219170639,65.31262663991652,975202
2018-05-02,65.35160064697266,66.66993684644115,64.3125221994874,64.3125221994874,2394127
2018-05-03,65.55941772460938,66.5660279337876,64.0982122333799,66.5660279337876,1572445
2018-05-04,65.08534240722656,65.60487917987201,64.22160639124105,65.19574341400805,683953
2018-05-07,63.643619537353516,65.16327093171587,63.33189350648276,64.94896454987922,1121700
2018-05-08,63.83843994140625,64.25407128759346,63.143555819994845,63.72803399420303,1249899
2018-05-09,64.44891357421875,65.1373072080302,63.31891584794565,63.60466433574352,1602255
2018-05-10,65.28015899658203,65.68280403465252,63.273439349021544,64.2215986760425,1327457
2018-05-11,64.79309844970703,65.74775352657304,64.35798510118299,65.3386177599378,1406579
2018-05-14,64.79959869384766,65.20873944430721,64.34500336524536,64.92948661253223,2241021
2018-05-15,64.37745666503906,64.81257489809703,63.818951131307635,64.43590745354024,3155854
2018-05-16,65.7022933959961,65.84516761771917,64.59177779267176,64.59177779267176,1613914
2018-05-17,64.55281066894531,65.85165995824113,64.39045450778335,65.66982185049442,1305270
2018-05-18,64.6307373046875,65.40355420356973,64.17614204341369,64.66321051822852,1154108
2018-05-21,64.18913269042969,65.63085626598996,63.93585746280067,64.63074166893719,1056694
2018-05-22,62.955223083496094,64.4878655547161,62.28631653002703,64.03976098969771,1023113
2018-05-23,64.13068389892578,64.96844228822206,63.03965029364652,63.03965029364652,759954
2018-05-24,63.5267219543457,64.40344428078033,63.15655008519698,63.3903433662085,2237224
2018-05-25,64.45539093017578,64.94895500875012,63.74752050124681,64.12418300004016,2459642
2018-05-28,65.70355987548828,66.3603931650437,63.31323225440395,64.98578584750597,442750
2018-05-29,64.85035705566406,66.2181967018456,63.76015528755389,65.69002294061109,552174
2018-05-30,65.14153289794922,65.24310597115878,64.25447206877601,64.33573156058787,1121368
2018-05-31,64.58626556396484,65.98795935571479,63.48929095855565,65.07381212913361,1885981
2018-06-01,65.10089874267578,65.21601246904575,64.08517845212076,64.4779248710283,958368
2018-06-04,65.75774383544922,66.26560407195024,65.43271101095112,65.85254399963169,697963
2018-06-05,65.94734191894531,66.31300189672544,65.50042761247269,65.69679568429375,1133345
2018-06-06,65.43946838378906,65.9405555849072,65.35144115687731,65.9405555849072,744680
2018-06-07,66.9427490234375,67.33549550097861,65.27696811818737,65.27696811818737,827940
2018-06-08,66.83439636230469,67.64697573472768,66.17079529935778,66.81408278208276,2039829
2018-06-11,68.18869018554688,68.43246348077834,66.99691537132733,66.99691537132733,679561
2018-06-12,69.93573760986328,70.07793785234561,68.28349736464148,68.29027028082292,1062503
2018-06-13,69.06222534179688,69.98314573187805,67.68761767363479,69.98314573187805,1541213
2018-06-14,69.02835845947266,69.45495915788264,68.41892520015769,68.71009858148479,2320060
2018-06-15,67.80947875976562,69.27211829780782,67.45736470406285,69.26534538340393,3438633
2018-06-18,68.6085205078125,68.70332065610214,66.84793968300689,67.89751422941956,671848
2018-06-19,69.01480102539062,69.06897400960472,67.70113973862979,68.13451327990225,731436
2018-06-20,68.29026794433594,69.28567477387672,67.97878097152406,69.28567477387672,561950
2018-06-21,68.35121154785156,68.52049827733111,67.22714518432132,68.12097890932446,1881782
2018-06-22,67.89752960205078,68.6491632095388,67.38290158516776,68.60853604142218,627481
2018-06-25,67.94491577148438,68.56789483027345,67.36257420493274,68.56789483027345,1068033
2018-06-26,69.23150634765625,69.36693884448266,67.53187113381229,68.11421278839056,1527044
2018-06-27,69.41433715820312,69.87479730323778,68.71687660753769,69.20441808502612,1063885
2018-06-28,72.9491958618164,73.4075091137149,71.10184330807378,71.96911333117112,2941460
2018-06-29,73.02674865722656,73.4709569339057,72.49087451273498,73.16776562077324,978369
2018-07-02,72.20178985595703,73.96452883984537,71.95500747410316,73.02675040934818,656714
2018-07-03,73.48506164550781,73.68248754568339,71.22170549657659,72.39216135309712,409030
2018-07-04,72.99148559570312,73.61902555529701,72.49792088529432,72.85046864400114,105906
2018-07-05,73.32994079589844,73.51326715413487,71.08773662176884,73.32994079589844,1617645
2018-07-06,76.58042907714844,77.51820746148861,73.32993812048979,73.52736401625567,1461289
2018-07-09,76.77080535888672,77.3066795097382,75.58624456089798,76.84131922094927,1948522
2018-07-10,76.016357421875,76.85542293497528,75.74842302164045,76.85542293497528,1029777
2018-07-11,76.60863494873047,76.72144744289852,75.66380408524311,76.01635187112825,720558
2018-07-12,77.32078552246094,77.55346298040486,74.78243707714111,76.5874854581966,2948543
2018-07-13,75.52279663085938,77.17271789438693,74.57091856502016,77.17271789438693,940607
2018-07-16,76.8483657836914,76.975283203312,74.59206207871667,75.70611438655835,655124
2018-07-17,77.09515380859375,77.34898866642997,76.15032824399997,77.01759823818252,1285192
2018-07-18,76.44646453857422,77.25027310144613,75.79072540786791,77.15156014666906,1360753
2018-07-19,77.65216827392578,77.91305555492052,76.54516851425113,76.78490379019667,867372
2018-07-20,79.47837829589844,79.64759973663932,77.07399967531207,77.8425566901962,1168885
2018-07-23,79.04827117919922,79.44312300892368,78.4277889639961,79.26684910216059,2615126
2018-07-24,81.0930404663086,81.41738377279268,78.97070136098552,78.97775382271077,1574031
2018-07-25,82.03787994384766,83.9063845410301,80.93793242254988,81.82635447099588,2074891
2018-07-26,82.33399963378906,82.90513065004704,81.73466953128911,82.2987480862607,1676797
2018-07-27,81.61481475830078,83.00385393498598,80.99433257406302,82.55964026926186,845147
2018-07-30,80.803955078125,82.32696416368869,80.57127223792179,82.32696416368869,2317352
2018-07-31,79.93668365478516,81.00137405161983,79.5911829654739,80.98022204603998,2907345
2018-08-01,80.3386001586914,80.66999597521847,78.97071287496793,79.09763030726653,1034672
2018-08-02,79.48542022705078,80.31743315468259,78.62520283312361,79.60528517421719,578304
2018-08-03,81.21996307373047,81.45264053102123,79.2879972758323,79.68285446591389,1233940
2018-08-06,80.97317504882812,81.75583158481277,79.89437965583643,81.41738871379114,430519
2018-08-07,82.55258178710938,83.13075987742117,80.4513948465411,81.41032514941702,1254753
2018-08-08,82.32696533203125,83.69484716408587,81.3539299426281,82.75707408658863,733029
2018-08-09,83.5890884399414,83.82881837014467,82.2917096934888,82.7359180003404,673432
2018-08-10,83.32820129394531,84.24482775950536,82.5032407026129,83.50447520044128,1168569
2018-08-13,85.23900604248047,86.37421038069725,83.57498000805532,83.57498000805532,1755125
2018-08-14,84.76658630371094,87.0722463423302,83.38459969697205,85.31655996176038,1327645
2018-08-15,83.50447082519531,86.0287143250274,83.22948397582587,84.08970145516716,568647
2018-08-16,80.54308319091797,83.47627846965646,80.07066498932288,83.47627846965646,905772
2018-08-17,79.83091735839844,80.95906913886112,79.36555172301581,80.44434703119114,1039716
2018-08-20,79.2950439453125,80.68408302267046,79.20338346152747,79.54182630892765,1444184
2018-08-21,80.00013732910156,80.14115966125824,78.47008133650213,79.25273779675292,2814330
2018-08-22,81.35393524169922,81.8616049771593,79.41492217842716,80.02835733868358,1119801
2018-08-23,81.34687805175781,82.61604685327322,81.00137734838465,81.47379546985458,658458
2018-08-24,82.4891357421875,82.84168355502806,80.98728399608969,81.26932332225269,712850
2018-08-27,85.41527557373047,85.93704478106338,83.19422348733256,83.19422348733256,1633168
