Price,Close,High,Low,Open,Volume
Ticker,GCC.MX,GCC.MX,GCC.MX,GCC.MX,GCC.MX
Date,,,,,
2017-04-18,76.9184341430664,77.6052930437944,76.10926105058537,77.6052930437944,2074687
2017-04-19,77.98163604736328,78.17922379734297,77.61468634333197,77.61468634333197,499140
2017-04-20,79.03545379638672,79.03545379638672,78.11337034356256,78.57441565921667,132983
2017-04-21,79.75054931640625,79.96695192553061,78.80965092911943,79.03546453209246,193691
2017-04-24,79.66584777832031,79.78816913687182,79.0354477158041,79.59998519236315,344816
2017-04-25,80.91724395751953,80.91724395751953,79.5153076710216,79.67525863972949,117412
2017-04-26,81.78287506103516,82.32859777483596,80.9172503844102,81.85814864469404,1410709
2017-04-27,84.32329559326172,84.53969814987963,81.92400241643469,81.92400241643469,372238
2017-04-28,84.01280212402344,84.49266222162267,83.73994078140755,83.73994078140755,131736
2017-05-02,82.82726287841797,83.73993523118028,79.97634263652049,83.73993523118028,346038
2017-05-03,83.22244262695312,83.73993950653299,82.79904130983037,83.73993950653299,229703
2017-05-04,82.93077087402344,83.69289615659005,82.79904569378931,83.22244703332989,148157
2017-05-05,83.71172332763672,83.73994912822356,82.80846181643581,83.63644974041554,124789
2017-05-08,82.99662017822266,83.1283453373705,82.79903243950088,83.08130473966501,58701
2017-05-09,83.91871643066406,84.38916555126923,79.99516530916924,83.08131757026558,87770
2017-05-10,83.21304321289062,83.73994393378611,82.56382112572732,83.69289615007018,227084
2017-05-11,82.78023529052734,82.98722688584533,82.34741575704017,82.35682674998145,155827
2017-05-12,81.8863754272461,82.79904789923835,80.98311394794523,82.79904789923835,531708
2017-05-15,82.79904174804688,82.79904174804688,81.85814354636452,81.85814354636452,74633
2017-05-16,80.91724395751953,82.79904032862464,80.5032464587617,82.79904032862464,526633
2017-05-17,81.37828826904297,81.72642320852022,79.97635187555292,81.72642320852022,78218
2017-05-18,80.88902282714844,80.91724862578606,79.97635038595133,80.81374924512554,53900
2017-05-19,80.3997573852539,80.90784333196858,79.97635601890055,80.88902852437961,396375
2017-05-22,80.79493713378906,80.92666231748093,80.65380095740946,80.68202675698855,134377
2017-05-23,80.54087829589844,80.77610282782483,79.97634085497171,80.72906222852937,177465
2017-05-24,79.98574829101562,80.44678634312386,79.88224892728971,79.97633730018163,168308
2017-05-25,79.82579803466797,80.4467942782776,79.82579803466797,79.98575618069323,80515
2017-05-26,79.97634887695312,80.72907032601206,78.65908993034186,79.97634887695312,231369
2017-05-29,79.65644836425781,79.97635031986502,79.4024018197614,79.87285093929,16161
2017-05-30,79.44004821777344,79.97635999175523,78.84728483973612,78.84728483973612,57921
2017-05-31,79.77877044677734,80.72907977225265,78.56501073684979,79.50590906902762,271077
2017-06-01,78.88490295410156,79.77876056605564,76.02457869560291,79.77876056605564,130179
2017-06-02,79.05426788330078,80.72907279985508,77.16306756747116,78.89431690348148,160030
2017-06-05,82.30977630615234,83.73052739567929,80.71024508604268,80.729067069676,163151
2017-06-06,83.71172332763672,83.73994912822356,81.85815251860056,81.85815251860056,396387
2017-06-07,83.89048767089844,84.39856638615251,83.29771720562928,83.83402889704959,824603
2017-06-08,84.30448150634766,84.39856989536297,83.5517672157412,83.89049115898348,564383
2017-06-09,84.90664672851562,85.61232033837676,84.21038411009461,84.68083318333535,168442
2017-06-12,84.68084716796875,85.1512963189019,80.91725396050347,85.1512963189019,16845
2017-06-13,84.49266815185547,84.71848172837556,81.02075121236966,84.71848172837556,60774
2017-06-14,84.43621063232422,85.15129534352722,83.27890975423631,84.66203139069418,210825
2017-06-15,86.33682250976562,87.42826071003775,84.52088866154743,84.68083963580119,314248
2017-06-16,89.50765228271484,90.13805959646099,84.70907241050102,86.4403290073434,198890
2017-06-19,88.43502807617188,89.50765155017709,85.62174420512203,89.50765155017709,109007
2017-06-20,88.33152770996094,88.44443808751846,85.29243029350054,88.38798648798179,66020
2017-06-21,84.89724731445312,87.96457026240624,84.2292032787718,86.18627324769358,29049
2017-06-22,84.66201782226562,87.64466320416443,84.21979454776974,86.5626289071287,66374
2017-06-23,84.32329559326172,84.68083430942532,82.79903799143808,84.5867459292226,66702
2017-06-26,86.30858612060547,87.01425969764193,84.58674086980062,84.58674086980062,86445
2017-06-27,86.6661376953125,87.03308743562725,86.30859894739872,86.30859894739872,1352702
2017-06-28,88.34093475341797,88.4444341335977,83.73994295627867,84.69025218407259,58921
2017-06-29,88.25625610351562,89.11246975280675,84.78433936688558,85.65937500056941,153900
2017-06-30,87.9833984375,88.25625979473652,85.64996759058866,86.5626400527457,482002
2017-07-03,87.8516616821289,88.07747522515234,86.07336477654268,87.98338684709951,31668
2017-07-04,88.0210189819336,88.0210189819336,87.80460926321494,87.80460926321494,1303
2017-07-05,88.20921325683594,89.33828831512977,85.71583139307921,87.78581190459678,293166
2017-07-06,87.89871215820312,88.9054729913026,85.15129101085478,87.97398574049637,257585
2017-07-07,87.93635559082031,88.44444154194751,85.53706919650709,85.53706919650709,59533
2017-07-10,87.9645767211914,87.97398771381013,86.10160217779121,87.35299141368735,117570
2017-07-11,87.08953857421875,87.87989682660599,86.01691515764482,87.87989682660599,128653
2017-07-12,88.14335632324219,88.44444350334824,86.09219766549325,86.09219766549325,296361
2017-07-13,87.9645767211914,87.97398771381013,87.03308944949131,87.97398771381013,112021
2017-07-14,87.57881164550781,88.27507434699315,85.53706414689795,86.56263980324228,93581
2017-07-17,87.13658142089844,87.47530534151966,86.73199491451662,86.75080971966959,72106
2017-07-18,86.97663116455078,87.49412086305446,86.56263366296103,87.26830730695256,73237
2017-07-19,86.44972229003906,87.03308174654018,85.90400680068115,86.57204364780414,180988
2017-07-20,86.28977966308594,86.56264102338208,85.6311537440843,86.5532300306866,243459
2017-07-21,87.56940460205078,87.97399115869001,85.03838587480877,85.08543366126062,416854
2017-07-24,87.61643981933594,88.37856503683057,87.03308037204768,87.50352945513983,345632
2017-07-25,88.53852081298828,92.08571111219041,87.9739833183002,88.378569838882,261266
2017-07-26,88.67024993896484,88.9148854963377,87.9739872371172,88.44443636672746,143924
2017-07-27,88.43502807617188,88.89607340578505,84.69025691000893,88.16216671124293,91523
2017-07-28,87.86106872558594,87.97397909049084,85.7440478383816,87.97397909049084,145647
2017-07-31,87.46589660644531,87.96457150842545,86.56263518764446,87.69171016652462,80259
2017-08-01,86.62849426269531,87.49411885663837,86.0921825926998,86.57204266958526,42161
2017-08-02,87.50870513916016,87.61290530437532,86.30567672316062,86.95929462731233,74840
2017-08-03,87.43292999267578,87.62238089837729,86.40040304346277,87.50870601870311,27095
2017-08-04,87.38555908203125,87.62237631531589,87.14874184874661,87.40450128077511,57028
2017-08-07,87.13926696777344,87.14874168067131,86.67510721501549,87.14874168067131,62669
2017-08-08,87.84971618652344,89.51691148215676,86.40039591886072,89.50743676952634,47495
2017-08-09,88.36125183105469,88.56965216896295,86.25831347883705,86.25831347883705,56946
2017-08-10,87.80236053466797,88.94855508708096,86.69405038009195,87.15821736511232,261220
2017-08-11,89.79161834716797,89.99054394548111,86.67510285275286,86.69404505050684,86866
2017-08-14,89.87686920166016,91.31672195394314,86.69404517008392,89.04327518466182,234463
2017-08-15,89.62110900878906,89.9905432925599,88.56016526506194,89.04327441579612,99936
2017-08-16,89.47901916503906,89.97160303876771,88.10548215489167,89.08116796270386,46080
2017-08-17,89.39378356933594,89.51692594507435,89.13801687660855,89.13801687660855,10203
2017-08-18,89.33692932128906,89.51691272833175,88.10548406445388,88.14337568841488,16255
2017-08-21,89.04327392578125,89.51690836155669,88.16231358615543,88.56963949000581,51444
2017-08-22,88.49385833740234,89.96212801384506,88.09600713644856,88.66436702739512,59524
2017-08-23,89.34640502929688,89.98107347676465,86.69404913918814,88.14337667025963,74813
2017-08-24,88.91065216064453,89.98106332714572,88.28545126947719,89.04326921748229,191562
2017-08-25,88.96749114990234,89.50743412044521,87.16767883906347,88.09600551798894,47714
2017-08-28,88.74962615966797,89.02433500979431,87.9065574110784,87.9065574110784,173464
2017-08-29,88.27599334716797,88.94855341601024,86.8171983368427,88.61701073800185,209541
2017-08-30,88.9390869140625,89.28957905007938,88.09601807197097,88.16232661369428,62319
2017-08-31,88.73068237304688,88.92960798879596,86.92140240480207,86.92140240480207,141314
2017-09-01,87.66026306152344,89.76320113239487,87.15821171123375,88.73067429464886,121206
2017-09-04,88.10548400878906,88.52227741792015,87.6223748374519,87.66026646138896,4848
2017-09-05,86.94979858398438,88.2380846496201,86.52352331437858,88.2380846496201,27463
2017-09-06,87.96338653564453,88.70225508690075,86.67510031347395,86.67510031347395,97101
2017-09-07,88.04864501953125,88.05811973250928,87.14874241800679,87.14874241800679,913
2017-09-08,87.88761901855469,88.05812773220691,87.19611667719616,88.05812773220691,70464
2017-09-11,88.60753631591797,89.99054808235407,87.20557512376872,87.20557512376872,247032
2017-09-12,88.02022552490234,88.56964322809115,87.63184902926078,88.56964322809115,23915
2017-09-13,88.79698944091797,88.85383049239675,88.02022919020108,88.02022919020108,79798
2017-09-14,88.48439025878906,88.85382454678214,86.20146877069476,88.8064582115674,56851
2017-09-15,86.72246551513672,88.50332833920366,86.21093947238512,88.50332833920366,48026
2017-09-18,89.42217254638672,89.51689797713559,88.09599483464136,88.4749037847239,193164
2017-09-19,88.10548400878906,89.51691267177519,88.10548400878906,88.1149514944571,2862
2017-09-20,89.7726821899414,89.9716150447431,88.0960191980272,88.0960191980272,51365
2017-09-21,90.60627746582031,90.93782015638942,88.19073872708077,89.80110029527,164369
2017-09-22,90.92833709716797,91.17462902773661,90.0189598463237,90.91886961194115,61390
2017-09-25,90.40735626220703,90.89045825185327,88.56965207755506,90.6441735137513,67911
2017-09-26,90.25577545166016,90.40734193763628,89.05274718434798,89.99054132828977,91273
2017-09-27,89.56427764892578,90.4073463942352,88.19073340363816,89.99054576434266,693353
2017-09-28,89.47901916503906,89.99054523679352,88.16231597605724,88.18125817408304,217051
2017-09-29,89.34640502929688,89.98107347676465,88.19073578042219,88.66437024457815,117479
2017-10-02,89.32746124267578,89.9716043915605,88.23810054906495,88.26651746007501,24316
2017-10-03,89.23272705078125,89.34640191997453,88.190732711318,89.32745972198637,127774
2017-10-04,88.79698944091797,89.22326480511036,88.43702984129892,89.22326480511036,46577
2017-10-05,87.31925201416016,89.34640698699832,86.47618322765683,89.34640698699832,135764
2017-10-06,87.39502716064453,89.21378163970464,86.33408343431554,88.24757058116892,380815
2017-10-09,88.10548400878906,88.92013585571515,87.15821509162743,87.39503232091784,88807
2017-10-10,86.89297485351562,88.80645475198646,86.49511644364,87.17715117246931,461585
2017-10-11,86.8550796508789,87.1013643383993,86.10673642244195,86.20146185818729,357067
2017-10-12,86.64668273925781,87.81181937588659,86.2109399361449,86.2298821331986,239734
2017-10-13,87.8781509399414,89.50745494295205,86.32463019918467,87.1582316297983,76497
2017-10-16,88.43701934814453,89.51690524596053,83.65330882247241,85.26367018431374,244014
2017-10-17,88.51280975341797,89.04327803328846,86.22041348593132,86.22041348593132,231278
2017-10-18,88.41807556152344,89.04327650385066,86.72247059219195,88.51280823309168,250217
2017-10-19,87.76447296142578,88.77805048693617,86.70352909579978,88.77805048693617,42651
2017-10-20,88.97695922851562,90.46417096471593,87.14873014401954,87.15820485566316,146979
2017-10-23,88.11495208740234,88.97697027682254,87.14874096531447,88.97697027682254,21058
2017-10-24,89.04327392578125,89.99054279733211,87.43291973497996,89.72530866963194,69572
2017-10-25,88.20967864990234,89.74424957437287,87.43291847550343,89.74424957437287,535252
2017-10-26,88.48439025878906,89.04327543346491,86.6751032144898,88.19073198921626,29425
2017-10-27,87.89707946777344,89.42218292929904,86.58985102664633,88.47491405764775,47193
2017-10-30,86.8550796508789,89.4032278397399,86.27724509761856,87.91601609456676,521859
2017-10-31,86.74140930175781,88.08652934970725,85.36787234431601,86.86455165192066,178469
2017-11-01,86.20147705078125,88.63595803664833,85.74678476114379,88.03918118189488,8087
2017-11-03,87.43292999267578,88.07707318998524,82.51660165987138,86.20147742434955,486856
2017-11-06,87.68868255615234,91.47775818952107,87.12032265656468,87.14873956748083,159259
2017-11-07,85.21630859375,87.66973878029282,83.84277159220584,87.1487379992447,537568
2017-11-08,85.87940216064453,87.14873902085907,85.34892666088021,87.13926430825036,134606
2017-11-09,84.74266815185547,87.5749999128353,83.5112230165583,85.25419418421124,49959
2017-11-10,87.52764892578125,87.62237437157611,84.40165862493296,84.74267601146508,50257
2017-11-13,87.60343170166016,89.68742040628152,84.56269215026987,87.30030594049543,101246
2017-11-14,87.04454803466797,87.58449107684261,84.84688423863044,87.55607416311062,60440
2017-11-15,87.01612091064453,89.02433356143666,84.82793208497152,89.02433356143666,258036
2017-11-16,88.31387329101562,88.56963268677019,85.35839203704252,88.47490725230878,18359
2017-11-17,88.56017303466797,88.56017303466797,85.27314858758464,86.2014753481763,4582
2017-11-21,87.54658508300781,91.37355209116654,86.68457419054234,88.56016245995691,87549
2017-11-22,87.64132690429688,89.03381352565272,86.24884751003013,87.54660144733228,49622
2017-11-23,88.41807556152344,89.08116812706032,86.77930441346237,89.08116812706032,29262
2017-11-24,89.45059204101562,89.91475172407574,86.20145980542014,88.41806530284332,15696
2017-11-27,89.42217254638672,89.42217254638672,85.92674850318308,86.67509169214715,181283
2017-11-28,89.04327392578125,89.04327392578125,88.09600505423039,88.09600505423039,49563
2017-11-29,87.21504974365234,89.03380434740305,86.48565585041811,87.62237567099021,55006
2017-11-30,87.91602325439453,88.98644172404488,86.53301154403589,87.24346321061596,215621
2017-12-01,88.08654022216797,88.88224992160731,84.75215660022607,87.88761460408033,48648
2017-12-04,88.06758880615234,88.25703969105086,85.53838263460834,88.086531003807,31539
2017-12-05,88.71173858642578,88.9390811107731,85.77520628772042,85.77520628772042,72826
2017-12-06,87.48027038574219,89.03379060674253,86.75087660507592,88.52226459830281,75623
2017-12-07,88.68331909179688,88.70226129032066,87.22452408446222,87.8591925277898,88266
2017-12-08,88.71173858642578,89.94318388480491,87.6223778488334,88.12442923584929,45205
2017-12-11,88.08654022216797,89.89582743877126,87.53712970763061,88.09601493553083,10428
2017-12-13,87.69816589355469,89.32746973247232,87.14874813818219,88.03918331226251,102935
2017-12-14,88.05811309814453,88.09600472011341,87.19610218638829,88.09600472011341,169821
2017-12-15,87.19610595703125,87.89708292604823,86.2014707118287,87.89708292604823,146974
2017-12-18,87.14874267578125,87.66974348478708,86.76983365351232,86.97823397711466,83549
2017-12-19,87.14874267578125,87.14874267578125,86.93086763917286,86.93086763917286,52923
2017-12-20,86.94979858398438,87.14872415229898,86.39090626883551,86.95927329497658,62464
2017-12-21,88.00128173828125,88.00128173828125,86.68457855318586,86.68457855318586,1313
2017-12-22,86.12569427490234,87.58448937724408,82.3271508532665,87.58448937724408,363247
2017-12-26,85.92676544189453,86.03096560438536,85.91729072882578,86.03096560438536,2196
2017-12-27,85.3394546508789,86.1635812238184,84.79951164849466,85.25420391596538,279071
2017-12-28,85.77519989013672,87.81182219845526,85.28261602585384,85.34892455830484,68751
2017-12-29,86.64668273925781,86.88349995141186,85.77519713303198,85.77519713303198,18961
2018-01-02,88.05811309814453,88.09600472011341,84.7426720602908,84.79950587970016,10940
2018-01-03,87.71710205078125,88.09601107069656,86.20147319820846,88.05811944599618,47397
2018-01-04,87.14874267578125,87.44239373517263,86.3151486084604,86.33409080738404,51983
2018-01-05,87.96338653564453,87.98232873284358,87.14873474141643,87.14873474141643,244196
2018-01-08,88.03917694091797,88.12442767588091,87.14874183127793,87.14874183127793,51516
2018-01-09,88.00128173828125,88.05811555927906,87.15821300040257,88.05811555927906,25296
2018-01-10,87.80236053466797,88.00128614521022,86.3435654969364,88.00128614521022,50241
2018-01-11,89.01487731933594,89.36536225641544,87.81184153089714,87.84973316165242,21933
2018-01-12,90.02845001220703,90.46419290133974,89.01487243318135,89.01487243318135,125597
2018-01-15,90.96622467041016,91.22199130190936,89.08116172059866,89.08116172059866,54935
2018-01-16,91.20305633544922,91.22200576223918,87.64132294326127,91.22200576223918,77482
2018-01-17,90.74836730957031,91.21252706641539,89.65900658355194,91.21252706641539,54593
2018-01-18,91.0514907836914,91.21252476486781,89.99054699629905,90.74836501973478,107146
2018-01-19,93.77961730957031,94.96370338671134,90.65362717508282,91.12726160593924,208354
2018-01-22,93.82699584960938,95.01108208079026,92.8323605245819,93.77962950952661,117572
2018-01-23,94.52796173095703,96.6119503613179,89.51690852410323,93.7701437415051,437676
2018-01-24,96.55512237548828,96.62143091154012,94.4900758179032,94.57532655264625,159277
2018-01-25,98.83802795410156,99.93686328481348,96.55511379260047,96.62142232275806,150406
2018-01-26,101.27252960205078,104.48377084963462,96.63091017840895,98.51597341536817,351382
2018-01-29,100.46734619140625,101.73669038882356,97.57818012470435,101.73669038882356,24310
2018-01-30,98.48755645751953,100.41051131985809,96.1572756469697,100.41051131985809,696231
2018-01-31,99.23590087890625,101.06413030879517,98.02339773460271,98.73384947325765,252641
2018-02-01,100.5999526977539,104.19957735164598,99.14116497466834,99.14116497466834,121315
2018-02-02,100.24000549316406,101.3577832045029,98.51597619876917,101.3577832045029,164300
2018-02-06,99.08433532714844,101.34830764464512,91.66721736961466,95.67416839416049,338862
2018-02-07,98.52542877197266,99.46322284954103,96.19514841817674,99.36849741605417,132330
2018-02-08,97.12348175048828,100.35367225462446,95.7215277882742,98.91381944106104,143229
2018-02-09,96.450927734375,101.34830665083892,95.67416745599404,97.09507093306325,256674
2018-02-12,97.09506225585938,100.78941241149995,96.53617707382797,97.5592219933027,66992
2018-02-13,96.48881530761719,99.26431360531342,95.42787148755603,97.3034671784146,218836
2018-02-14,96.63090515136719,101.22515799640873,94.73636729963142,98.23178472166381,3817320
2018-02-15,97.5687026977539,98.42124620557918,96.63090845269039,98.42124620557918,61940
2018-02-16,97.48343658447266,99.45375021422784,95.93938380076318,99.45375021422784,73101
2018-02-19,96.75403594970703,97.09505330044144,95.69309227774583,97.09505330044144,7068
2018-02-20,97.90972137451172,98.32652203422337,95.6646913125495,95.6646913125495,147956
2018-02-21,97.54975128173828,98.3265114650134,95.69309793919003,97.90971085010403,177490
2018-02-22,97.5213394165039,97.56870575673591,96.61196205534227,97.56870575673591,64614
2018-02-23,96.62142181396484,98.1465252266464,96.0056956216936,97.56869065527823,43587
2018-02-26,96.67826843261719,97.54976137460358,94.10169568675549,94.98265611490542,124643
2018-02-27,96.39408874511719,96.61195655276245,94.72689339773234,94.72689339773234,41232
2018-02-28,94.41429901123047,95.38051743344435,93.86488125954719,94.72689951412843,126447
2018-03-01,93.5333251953125,94.34797699292707,92.52922251656851,94.34797699292707,135965
2018-03-02,95.88256072998047,96.25199502865318,93.96907347456398,93.96907347456398,147741
2018-03-05,96.54564666748047,96.95297259248288,92.88918805525091,95.89203602658884,38994
2018-03-06,95.87307739257812,96.62142063533763,94.30061489326506,96.14778622045853,74198
2018-03-07,95.9299087524414,96.62141816037037,92.87970926950473,96.62141816037037,628889
2018-03-08,95.65522003173828,96.08148816074169,93.78909907744331,95.92992166246324,147878
2018-03-09,94.52796173095703,95.67415620036431,94.1585274485484,95.20052176372883,127327
2018-03-12,94.66057586669922,96.10042132961034,94.33850070166483,94.5374335187351,159480
2018-03-13,94.66057586669922,94.72688439669339,93.73224921969302,94.72688439669339,293267
2018-03-14,94.62269592285156,94.7079538874157,93.31546735860682,94.63217063604505,72703
2018-03-15,94.70795440673828,94.7268966061405,93.7796276400791,94.70795440673828,105546
2018-03-16,93.70384216308594,94.80267760662544,93.23968240432319,94.70795215768649,350365
2018-03-20,94.51849365234375,94.67006015170689,91.33566943660243,93.70384178598803,144964
2018-03-21,94.25326538085938,94.71742516668775,92.83236188265546,92.83236188265546,570599
2018-03-22,92.8039321899414,94.490069619295,91.04201151661759,92.90813234362847,527434
2018-03-23,92.82289123535156,94.22485259491391,91.88509690904016,94.22485259491391,131071
2018-03-26,92.83235931396484,92.8797256534299,92.62395898366053,92.83235931396484,112058
2018-03-27,92.71868896484375,92.74711310616455,92.33978713896863,92.73763839239095,235990
2018-03-28,92.6334228515625,92.8323484452661,90.50206791276813,92.73762300451504,93140
2018-04-02,92.0461196899414,92.7281544721436,90.94729149523994,92.6429037379125,385646
2018-04-03,92.62396240234375,93.27758033022482,92.017710815676,92.05560244322885,193757
2018-04-04,92.8512954711914,93.1923128572997,90.9188732526954,92.78498693650857,255726
2018-04-05,92.30188751220703,93.28704807370559,91.14621825300509,93.28704807370559,32475
2018-04-06,92.8986587524414,92.91760095011858,92.3587157800416,92.67131624487517,161343
2018-04-09,98.0423355102539,98.0423355102539,92.72815616674842,92.8323563285496,192745
2018-04-10,96.62142181396484,98.04232507593491,94.75530104024345,98.04232507593491,105939
2018-04-11,94.24378204345703,96.7066797695572,91.87560976315143,96.62142903646857,2481739
2018-04-12,98.86646270751953,102.2955716740472,94.24378561580225,94.33851106518742,183358
2018-04-13,98.08021545410156,98.86645031693065,96.62142058971226,98.86645031693065,201369
2018-04-16,97.62551879882812,98.51595377057626,97.09505059119296,98.08968570759619,198824
2018-04-17,97.55923461914062,98.04234384427708,97.46450916229344,97.62554316164255,451950
2018-04-18,98.11812591552734,98.55386879343278,96.6403813436208,97.55923344082775,274162
2018-04-19,98.28862762451172,98.51597014742099,97.56870120369578,98.23178657346803,42782
2018-04-20,99.37798309326172,101.49986339127024,96.62142714397542,96.62142714397542,98833
2018-04-23,99.03697204589844,99.37798944755498,97.09506779908138,99.37798944755498,65990
2018-04-24,98.013916015625,99.4727110153131,97.36977286286776,99.13169362696583,264599
2018-04-25,99.95581817626953,101.84088862331788,97.57817827359415,98.12758878163781,671281
2018-04-26,98.97064208984375,100.03157846354249,97.57815587227715,100.03157846354249,140962
2018-04-27,99.03697204589844,99.43482327213488,98.50649651716128,98.87593083110777,409192
2018-04-30,103.11022186279297,104.1901078677344,99.13169523691282,99.13169523691282,151648
2018-05-02,102.24819946289062,103.30913592341939,97.57816385834856,102.83550151008687,253118
2018-05-03,99.3211441040039,102.30504262601363,99.17905232160568,102.30504262601363,91219
2018-05-04,101.31987762451172,102.20083796405653,99.33061443985545,99.33061443985545,125667
2018-05-07,101.11146545410156,101.41459116832387,99.93685421487604,101.32934044889592,167527
2018-05-08,100.99781799316406,101.81246986786664,99.55796514281546,101.11148564176258,474581
2018-05-09,98.90434265136719,100.99780591200698,97.56869012339438,100.99780591200698,83916
2018-05-10,99.42534637451172,99.87056392950848,97.57817484536389,98.99907824535096,137974
2018-05-11,99.9368667602539,103.49859976979641,98.84750610370557,99.37798159050212,603114
2018-05-14,99.88004302978516,102.30504929294963,98.0423389057434,99.94635156894704,651396
2018-05-15,100.04106140136719,102.3050333198146,99.09379257433187,99.97475287255823,682087
2018-05-16,100.13579559326172,101.4524987997897,94.96370821271742,99.94634470212651,481458
2018-05-17,99.99371337890625,102.77868655301114,97.6255408776848,100.04107971976626,391820
2018-05-18,100.41050720214844,101.45250158618701,99.47271297922258,100.3157817539792,360772
2018-05-21,100.49575805664062,103.62174843955464,100.04107301405327,100.41998203426836,352600
2018-05-22,100.44841003417969,100.8746782120456,100.01266714231319,100.4957691500041,276778
2018-05-23,102.57027435302734,105.62048133814001,99.31166705557708,100.59995332540215,866361
2018-05-24,101.05464935302734,102.56080347693522,98.51596834130254,101.96402665508107,525320
2018-05-25,103.7259521484375,104.19958663313355,100.86520304079231,101.07359614330407,290017
2018-05-28,104.04801940917969,104.43640315294603,103.73542614403034,103.73542614403034,79144
2018-05-29,102.77867126464844,104.19957455402145,102.77867126464844,103.86803189858533,191826
2018-05-30,101.29146575927734,103.25231213177896,100.00317945175964,103.25231213177896,598119
2018-05-31,99.48218536376953,101.83141562032493,96.71616166932806,101.30094730278515,2760956
2018-06-01,101.83141326904297,103.31862524816778,99.39693232927591,99.46324086743732,451299
2018-06-04,104.65426635742188,111.40829069679623,101.73667654737129,101.84087669966507,288799
2018-06-05,103.2523193359375,104.74900606631753,103.22390242272971,104.74900606631753,289811
2018-06-06,102.76920318603516,104.6637410274882,101.79351735402098,103.5175465006597,875600
2018-06-07,102.29557037353516,103.2333718236649,100.92203330719094,103.01549678846922,465524
2018-06-08,103.09127807617188,106.84246212404592,101.3672489345668,102.54186036925343,341830
2018-06-11,102.20085144042969,103.54597168077687,101.84089182356026,103.45124622655743,490094
2018-06-12,105.62995910644531,107.46765589358341,101.73668327394628,102.29556846675797,690115
2018-06-13,104.19010925292969,106.72879031500221,102.89235542341748,105.47839559649417,669853
2018-06-14,102.84498596191406,104.09538064244752,102.70289417903993,104.09538064244752,566314
2018-06-15,109.19168853759766,111.72090212323404,103.73542459654604,104.90056135628673,742766
2018-06-18,108.97381591796875,110.82098739560443,107.99813010018742,109.45692508407663,901699
2018-06-19,111.6924819946289,114.61953949284036,108.87909214165232,109.23905173004333,208524
2018-06-20,115.58574676513672,118.40861123694422,110.68836833887785,110.68836833887785,952552
2018-06-21,115.88887786865234,118.38019978937909,113.73858056928012,115.56680990022792,979893
2018-06-22,116.53302001953125,120.29367880959826,115.18789988000206,116.18253514247961,1721868
2018-06-25,119.43167114257812,120.29368213037841,116.62775591331933,116.62775591331933,238201
2018-06-26,120.09476470947266,122.00825216923859,118.41810173082993,119.33695383281675,737918
2018-06-27,120.41682434082031,122.17873783377046,120.00949842754075,120.18947460288187,725558
2018-06-28,120.4073486328125,121.7619362012838,119.35587959157681,120.53049098619496,515178
2018-06-29,122.05561065673828,123.14496417352552,118.4654532222632,120.41683218435622,562571
2018-07-02,119.0811767578125,122.23557681364198,116.5709126387299,122.15032607863316,353023
2018-07-03,117.85919952392578,119.58322870189204,116.87403896121813,119.4032525181037,237047
2018-07-04,114.44904327392578,117.76448486033973,112.69659702366766,117.76448486033973,158831
2018-07-05,118.86331176757812,123.61859874633025,114.44903496403232,114.45850967717622,1113310
2018-07-06,118.2949447631836,120.27474064164694,117.71711012117433,118.74963704251937,512356
2018-07-09,118.63595581054688,120.27473419849066,116.51407548385647,118.06759591214083,145126
2018-07-10,119.70636749267578,120.16105249470851,112.72499344797006,118.64542377611976,720943
2018-07-11,121.71458435058594,123.14495516476559,117.46134184946871,120.00002275271818,289163
2018-07-12,121.20306396484375,127.8623637854179,116.03097616439602,121.61986463168567,1927141
2018-07-13,123.43860626220703,125.9772943936857,121.259884932862,121.29778378265297,1128243
2018-07-16,120.95677185058594,123.13549327801155,119.08117619134151,123.13549327801155,459053
2018-07-17,119.71585083007812,122.62396630326485,118.58860566075202,120.8620454261327,523931
2018-07-18,119.75373077392578,122.35872020912728,116.78878176397541,119.42218810940865,325873
2018-07-19,119.2232666015625,121.18411297280336,117.47082054862261,119.46008383107028,247813
2018-07-20,119.36536407470703,121.3546274519808,117.47082614833417,118.4180951115206,159449
2018-07-23,118.35177612304688,119.1664279376228,116.4193467415241,119.1664279376228,190708
2018-07-24,118.31388854980469,120.14211783898003,116.277258943663,118.64543122357466,307204
2018-07-25,114.31642150878906,120.67259553699932,112.77237566350657,118.40862323883981,453264
2018-07-26,114.83740997314453,117.148741135401,112.35556289561744,114.32588390859675,205869
2018-07-27,115.33946228027344,118.27599439920975,111.7872039362969,114.60059370106042,365196
2018-07-30,115.12158203125,116.99717753167727,113.66278713693718,115.28261600103502,251320
2018-07-31,114.64794921875,115.66152661207035,113.63437182542965,115.21630909056825,551476
2018-08-01,120.61575317382812,125.24789760892038,111.01991440036954,114.55323064766208,818838
2018-08-02,117.47081756591797,120.05685759931123,115.15000443941659,120.05685759931123,151257
2018-08-03,117.48029327392578,119.25168883140006,116.04992234740777,117.34767619765375,152410
2018-08-06,119.3464126586914,121.23148306751088,115.86993735625357,117.57502435239971,138285
2018-08-07,119.39376831054688,121.63879811668293,117.37608823494037,119.35587668879195,177986
2018-08-08,117.9444580078125,120.75784792226372,116.52355459462206,119.82952117906036,290519
