Price,Close,High,Low,Open,Volume
Ticker,GENTERA.MX,GENTERA.MX,GENTERA.MX,GENTERA.MX,GENTERA.MX
Date,,,,,
2019-08-26,13.086347579956055,13.199536316698074,12.894798176558997,12.955745638517435,556261
2019-08-27,12.903505325317383,13.312726045519211,12.764196355975558,13.15600303983618,3338601
2019-08-28,12.738075256347656,13.007986158310253,12.607472483805552,12.859971011317572,3217321
2019-08-29,12.894797325134277,13.06022649538994,12.677126883544444,12.859970087693776,2408032
2019-08-30,13.060226440429688,13.19082837269525,12.825141965935472,12.95574472854787,3573366
2019-09-02,13.304018020629883,13.382379517541763,12.894798161740791,13.060227342729398,792146
2019-09-03,13.399792671203613,13.49556736649257,13.077640517580573,13.321431179445906,1742474
2019-09-04,13.49556827545166,13.669704474226819,13.330139094201984,13.425913795941597,1665651
2019-09-05,14.479437828063965,14.740643368534991,13.399793408934398,13.425913630842748,3269430
2019-09-06,14.48814582824707,14.801591833796568,14.105047000013105,14.462026434913865,1809553
2019-09-09,14.113751411437988,14.77546978953148,14.017977541145111,14.627453814685648,707017
2019-09-10,13.930909156799316,14.470732617330555,13.878667882108687,14.235648126743058,1311153
2019-09-11,13.991856575012207,14.04409701919302,13.67841141888666,13.939616130831393,1116059
2019-09-12,14.105046272277832,14.226941196727426,13.930909242469447,13.991856704694245,635879
2019-09-13,13.948322296142578,14.21823317872941,13.887374007859393,14.165992737740208,390659
2019-09-17,13.939616203308105,14.044097092212963,13.713238729755865,13.948323220832474,1725369
2019-09-18,13.90478801727295,14.000562712482424,13.809012491716636,13.930908237721562,706090
2019-09-19,14.052803993225098,14.096339080485993,13.852547573906298,13.922202052829958,605193
2019-09-20,14.592628479003906,14.697109374407122,13.93961707030519,14.087633056037987,6228200
2019-09-23,14.923486709594727,15.193399284799286,14.218234860398603,14.601335347916072,1085260
2019-09-24,14.827712059020996,15.115036994483233,14.514266070991724,15.001847427386537,887454
2019-09-25,14.15728759765625,14.653576004581918,13.930910109100106,14.557800466159808,1955733
2019-09-26,14.174700736999512,14.374957158580694,14.026684760027813,14.261767591117387,1382896
2019-09-27,14.314010620117188,14.392372122435052,14.183408669818714,14.183408669818714,511074
2019-09-30,14.174700736999512,14.427197603190178,14.131165649246782,14.331422070827964,2605080
2019-10-01,14.235648155212402,14.32271666975528,14.070218143650314,14.29659561718428,1959865
2019-10-02,14.183406829833984,14.348835170427547,13.939615336394555,14.165992795868236,1990880
2019-10-03,14.235648155212402,14.43590457617537,14.105046213744979,14.21823412016507,1138740
2019-10-04,15.027968406677246,15.22822482663337,14.122458517094074,14.19211299623941,1900426
2019-10-07,14.766762733459473,15.06279468237638,14.601334384889373,14.888659316403576,1133669
2019-10-08,14.714521408081055,14.84512333990877,14.505557985017978,14.784175882435413,2996838
2019-10-09,14.470731735229492,14.705814550793121,14.40978261640103,14.67969516056032,748940
2019-10-10,15.376240730285645,15.620032236497774,14.470732505643301,14.470732505643301,2726730
2019-10-11,15.524255752563477,15.837701718356557,15.193397413654743,15.489429345638506,1315377
2019-10-14,15.698394775390625,15.71580715073143,15.332708322131637,15.567791165824366,1045046
2019-10-15,15.593911170959473,15.707100736877406,15.428481161145294,15.689686702014068,1275475
2019-10-16,15.663565635681152,15.707100722800481,15.480723251861269,15.672272653105018,851911
2019-10-17,15.175983428955078,15.70709983700235,15.062793869521887,15.628738345300501,894065
2019-10-18,15.1846923828125,15.532964801082397,14.80159189236867,15.04538341550454,4079888
2019-10-21,14.932191848754883,15.428480186140654,14.845123340634263,15.184690356235315,478755
2019-10-22,14.68840217590332,15.236930959749067,14.601333666851733,15.228223942774541,1197585
2019-10-23,14.592628479003906,14.72323042860487,14.409784421007442,14.72323042860487,2291032
2019-10-24,14.392370223999023,14.644867073177771,13.948322323001555,14.57521259816015,1722562
2019-10-25,15.707099914550781,16.36881659777657,14.496851126010187,14.496851126010187,8251847
2019-10-28,17.074071884155273,17.883806283371744,15.84641058879284,15.84641058879284,3119182
2019-10-29,17.039243698120117,17.361396716337804,16.751918751361146,17.108898180343694,5013690
2019-10-30,17.195966720581055,17.735790204033705,16.786746844573976,16.908641773449734,6099396
2019-10-31,16.595195770263672,17.35268971842303,16.542955323709396,17.35268971842303,2390670
2019-11-01,17.187259674072266,17.27432819199298,16.717092334410577,16.717092334410577,1378709
2019-11-04,17.178550720214844,17.274326245203262,16.987001330931676,17.274326245203262,1291650
2019-11-05,17.08277702331543,17.309152821643963,16.891225971461573,17.248205363579075,1770037
2019-11-06,17.01312255859375,17.17855089895763,16.952173439798248,17.169843881986846,1690990
2019-11-07,16.882518768310547,17.3091526307534,16.804157277178835,17.152431309183633,1631190
2019-11-08,16.69097137451172,16.978296322777116,16.63002390983328,16.873813768547034,468919
2019-11-11,16.778038024902344,16.969587415521428,16.630022058294156,16.79545205878417,485593
2019-11-12,16.421058654785156,16.873811911435737,16.33399014595839,16.838985504321236,3820175
2019-11-13,16.37752342224121,16.53424640457646,16.15985298248529,16.412351489735116,3234153
2019-11-14,16.447179794311523,16.778039830905627,16.386232329858363,16.43847277643338,3743616
2019-11-15,16.53424644470215,17.13501732488068,16.455884953344356,16.55166047849136,3119573
2019-11-19,16.49071502685547,16.917348942425,16.299163953261157,16.67355742180218,3269849
2019-11-20,16.194683074951172,16.542955489969653,16.02925305505719,16.32528502299637,2020177
2019-11-21,15.916064262390137,16.28175069310164,15.820288730798573,16.107613664879484,955601
2019-11-22,16.203388214111328,16.368816554129825,15.820287771665013,16.003130145588724,450071
2019-11-25,16.31657600402832,16.53424644430729,15.855114072787185,16.2382145126724,1764944
2019-11-26,16.48200798034668,16.603902910099972,16.159854959392295,16.159854959392295,2464755
2019-11-27,16.49071502685547,16.804159369720388,16.19468305920414,16.421060543919502,2638575
2019-11-28,16.220802307128906,16.542955325756836,16.194682914195464,16.49942189707186,337709
2019-11-29,16.273042678833008,16.307869085927916,16.10761267822458,16.238214611044423,335217
2019-12-02,16.125028610229492,16.368818470671894,16.020546055258553,16.142442646173627,1375970
2019-12-03,16.560367584228516,16.804157415810714,16.020544158722537,16.020544158722537,2426414
2019-12-04,16.508127212524414,16.638730819636912,16.307870783969566,16.638730819636912,1983613
2019-12-05,16.394939422607422,16.62131690639144,16.316577922040114,16.54295540582413,2538572
2019-12-06,16.020545959472656,16.333991961817524,15.88123699414024,16.281751514991335,2328240
2019-12-09,16.386232376098633,16.542955376959796,16.02925294555659,16.14244251759803,1399283
2019-12-10,16.525541305541992,16.542955341309895,16.46459384104818,16.542955341309895,1360149
2019-12-11,16.630023956298828,16.7693329218656,16.36881840034073,16.525541401776817,3062063
2019-12-13,16.569076538085938,16.786747004983418,16.142442622250144,16.630024003106215,2720710
2019-12-16,16.80415916442871,16.91734873575052,16.455886754003618,16.595195718173656,6024484
2019-12-17,17.396223068237305,17.61389353203615,16.760625712511196,16.85640124800472,7023972
2019-12-18,17.54423713684082,17.622598628118553,17.18725774799499,17.361394764321883,8452192
2019-12-19,17.55294418334961,17.822855064487506,17.19596479390133,17.788028657579552,1547246
2019-12-20,16.621315002441406,17.526823173158817,16.542953510850307,17.50941080001143,6579898
2019-12-23,16.795454025268555,16.978296420354702,16.638731023369644,16.664850416556884,915124
2019-12-24,16.89122772216797,17.056657740271437,16.769332793404285,16.926055793639794,117335
2019-12-26,17.187259674072266,17.23079476337955,16.830280245221807,16.865108316667634,467915
2019-12-27,16.917348861694336,17.28303531053655,16.778039896487194,17.28303531053655,727802
2019-12-30,16.577781677246094,16.873811950838498,16.542953609356587,16.81286449272554,555319
2019-12-31,16.577781677246094,16.577781677246094,16.577781677246094,16.577781677246094,0
2020-01-02,17.44846534729004,17.561653258876177,17.1088982911439,17.12631232698603,509111
2020-01-03,17.274328231811523,17.90121857303675,16.80415923037221,17.317861660525303,1578030
2020-01-06,17.37445640563965,17.474584620001476,17.056657726831975,17.178552655499615,3880363
2020-01-07,17.074071884155273,17.361396832842356,16.873813793311538,17.265621296382044,4745163
2020-01-08,17.06536293029785,17.4658757451625,16.952173370831808,17.213378896811673,1893193
2020-01-09,17.409282684326172,17.431049396390513,17.204671937395272,17.222085971324216,2925877
2020-01-10,18.127595901489258,18.24949082940479,17.343982566457985,17.39622301260838,2138720
2020-01-13,18.24949073791504,18.458455842856697,18.023114918833603,18.24078538084515,956845
2020-01-14,18.031818389892578,18.223369439271796,17.727081103505014,18.084060491010725,2209683
2020-01-15,18.275609970092773,18.423625935939,17.857683123242364,17.857683123242364,4629399
2020-01-16,18.580350875854492,18.632591322040156,18.084062485356068,18.29302593079257,1366125
2020-01-17,18.493282318115234,18.68483172750781,18.16242394540191,18.580350835364165,1879328
2020-01-20,18.345266342163086,18.449748895029973,18.1972503610064,18.38880143114672,792272
2020-01-21,18.441041946411133,18.493282392693626,17.99699400127532,18.20595744709914,1803009
2020-01-22,19.00698471069336,19.32913772575663,18.467161233226044,18.467161233226044,1939996
2020-01-23,19.102758407592773,19.416202714024603,18.789312440467267,18.989568848044705,3341879
2020-01-24,19.05051612854004,19.40749717704962,18.754485858748254,19.233360161225125,2198764
2020-01-27,18.432334899902344,18.798021344698512,18.32785234680608,18.763193273435142,1464992
2020-01-28,18.632591247558594,18.73707380020611,18.380094374759004,18.38880139253745,677955
2020-01-29,18.893796920776367,18.98086377773511,18.719659885471188,18.719659885471188,886573
2020-01-30,18.702245712280273,19.02439872701784,18.467161214555066,18.676126319662252,2851429
2020-01-31,18.327852249145508,18.998277671148404,18.057941341067995,18.693538691993105,4288909
2020-02-04,18.419273376464844,18.684829920384427,18.388799647479093,18.54552097053709,3534499
2020-02-05,18.73707389831543,18.85026180864022,18.197250418082056,18.676126434241016,4186572
2020-02-06,18.501989364624023,18.693538774313875,18.301732937126378,18.66741938158435,2152093
2020-02-07,18.31914710998535,18.719659967981205,18.240785609822016,18.423628003073897,4318705
2020-02-10,17.661779403686523,18.31043804687504,17.41363523445109,18.284316996173644,4586849
2020-02-11,18.005699157714844,18.057939598596835,17.692253191035547,17.788028716563925,3135962
2020-02-12,18.414920806884766,18.893796821100736,17.936046453362636,18.023114970555888,6472340
2020-02-13,18.467159271240234,18.52810838922084,18.275609882525025,18.458453915079524,1128850
2020-02-14,18.293025970458984,18.475868362852207,18.110181917371918,18.475868362852207,2429871
2020-02-17,18.911209106445312,19.01569165872129,18.29302579261843,18.29302579261843,253170
2020-02-18,18.301733016967773,18.81543544501152,18.031820445830316,18.65871244517528,1701160
2020-02-19,18.493282318115234,18.59776487095272,18.249490801957,18.458455907631965,2455992
2020-02-20,18.414920806884766,18.562936787905144,18.284318861441808,18.562936787905144,1080431
2020-02-21,18.362680435180664,18.589057916521988,18.223371471385057,18.37138745300462,988070
2020-02-24,17.657428741455078,17.97958010008259,17.535532151625823,17.97958010008259,2846897
2020-02-25,17.848976135253906,18.049232542107347,17.70966718607815,17.70966718607815,4537730
2020-02-26,17.84027099609375,18.310439994569087,17.770616514174495,17.94475354931955,4911547
2020-02-27,17.030536651611328,18.406213918733517,16.899934705248523,17.674841026269178,4282665
2020-02-28,16.447179794311523,16.725797723636756,14.810298629178858,16.725797723636756,4498585
2020-03-02,16.473299026489258,16.66484841654723,16.12502665334128,16.551660518034264,2150336
2020-03-03,16.412351608276367,16.969587406654288,15.837701776025716,16.455885032264515,3706933
2020-03-04,16.577781677246094,17.169843885124585,16.421058693130675,16.551660626328964,2517663
2020-03-05,16.177268981933594,16.699678432964554,16.09020046331279,16.53424841365441,3156283
2020-03-06,15.611323356628418,16.08149061738987,15.202101889281955,16.08149061738987,5916695
2020-03-09,14.435905456542969,15.14986433008623,14.192113933094147,15.14986433008623,2883418
2020-03-10,15.027968406677246,15.65485871898529,14.601334514325329,14.87995243090668,3090361
2020-03-11,14.270474433898926,14.92348579594839,14.218233989929224,14.8799523694226,4430336
2020-03-12,13.216950416564941,13.774186255139403,12.233079851148284,13.765480067921851,2923215
2020-03-13,13.486861228942871,14.148579613213334,13.103761592460804,13.530395486129828,2322854
2020-03-17,11.980582237243652,13.408499913834357,11.649723040623467,13.408499913834357,4219317
2020-03-18,10.247925758361816,11.728084735168558,9.995427225091083,11.728084735168558,3460385
2020-03-19,9.011556625366211,10.30887225960074,8.959315353965906,10.30887225960074,7039318
2020-03-20,8.280183792114258,10.178269476939146,8.280183792114258,9.403363236792288,10456494
2020-03-23,7.078643798828125,8.297598101235605,6.965455054550053,8.288891913481098,3560632
2020-03-24,7.052523136138916,7.749067933984871,6.974161638794522,7.165711043028711,11971402
2020-03-25,6.634594917297363,7.191831543104238,6.355977019567343,7.191831543104238,5526902
2020-03-26,7.583639144897461,8.201823307766372,6.591061926206964,6.591061926206964,8037708
2020-03-27,7.322433948516846,7.487863958750192,6.974161553836463,7.444329701828423,5460743
2020-03-30,7.531396865844727,7.653292610748508,7.339847477156136,7.365967697368793,4028847
2020-03-31,7.888377666473389,8.149581548590604,7.53139742224254,7.662000193648038,4151335
2020-04-01,7.209245204925537,7.740361644176992,6.991574750897075,7.740361644176992,2972795
2020-04-02,8.149581909179688,8.18440915035942,7.313727290519187,7.348554531698919,2302010
2020-04-03,7.8709635734558105,8.140875301426538,7.7055343939779934,8.140875301426538,3084671
2020-04-06,8.210529327392578,8.619749159976614,7.975444851768405,8.010272089229744,2501843
2020-04-07,7.975445747375488,8.628457145866019,7.810016558443872,8.367252420400419,2979577
2020-04-08,8.132168769836426,8.227943476272118,7.810016578719714,8.027687045448324,2393169
2020-04-13,8.584922790527344,8.689404513475395,8.027686934804402,8.210530157550222,499128
2020-04-14,9.107331275939941,9.507844920210601,8.619749123213854,8.645870173958583,2780477
2020-04-15,9.037677764892578,9.142159487970611,8.654577283259531,9.063797988075356,7281947
2020-04-16,8.91578197479248,9.159573491464647,8.628457029750995,9.159573491464647,7850337
2020-04-17,8.880953788757324,9.507844888653969,8.689403568999243,9.15086549979584,6257683
2020-04-20,8.715524673461914,8.82000638569856,8.323718044987785,8.793886165226107,5947222
2020-04-21,8.776472091674805,8.924488057594361,8.332424193916138,8.715524634065636,4818802
2020-04-22,8.480440139770508,8.863540579013568,8.402078648545935,8.741644833736807,7937105
2020-04-23,8.375958442687988,8.463026950942414,8.280183747885587,8.402078663025582,2032068
2020-04-24,8.349839210510254,8.497855193851597,8.271477709876963,8.341132192585015,1575207
2020-04-27,8.8461275100708,8.968023268642316,8.315011877678266,8.48044106470318,1725650
2020-04-28,8.628456115722656,8.907074013436999,8.402078658656338,8.846126555898694,4974626
2020-04-29,8.52397632598877,9.107333303618347,8.410787571934835,8.706819570176354,5862773
2020-04-30,8.341132164001465,8.66328435300898,8.28018469942751,8.66328435300898,11188721
2020-05-04,8.759058952331543,8.941902156844181,7.923204421751886,8.297597017394459,1767580
2020-05-05,8.767766952514648,8.863542498237116,8.489148994806405,8.724233519382995,1121184
2020-05-06,8.52397632598877,8.820008324230288,8.419494590788297,8.820008324230288,1922192
2020-05-07,8.7938871383667,8.924489085528343,8.532682413696485,8.619750101688602,1490690
2020-05-08,9.107331275939941,9.359828954044477,8.802592326692782,8.837419564005586,1426332
2020-05-11,9.142159461975098,9.24664118475604,8.898368775486233,9.150866479793573,1050659
2020-05-12,8.698111534118652,9.19440075621593,8.593629811136836,9.185693738380715,895008
2020-05-13,8.489148139953613,8.785180105381864,8.402079621764036,8.785180105381864,2740801
2020-05-14,8.611043930053711,8.689404600287425,8.288891740158673,8.489148170223048,1379564
2020-05-15,8.489148139953613,8.671991363874184,8.428200675429066,8.671991363874184,902006
2020-05-18,8.88966178894043,8.933196047839035,8.30630487860114,8.593629824846232,1621647
2020-05-19,8.671991348266602,8.880954795129188,8.61975007137749,8.846127553985424,2600414
2020-05-20,8.72423267364502,8.950609327164226,8.45432093052048,8.663284378544486,2328657
2020-05-21,8.671991348266602,8.732938812681457,8.49785514254778,8.732938812681457,1140719
2020-05-22,8.445613861083984,8.619750066708484,8.402079602091128,8.550095584458685,1296853
2020-05-25,8.497854232788086,8.60233594503382,8.428199757957596,8.4456129614918,183219
2020-05-26,8.515268325805664,8.689404531071714,8.43690682584921,8.602336843612152,3927063
2020-05-27,8.55009651184082,8.680699302985158,8.463028814758278,8.55009651184082,995812
2020-05-28,8.219236373901367,8.567509615298253,7.801309480641416,8.567509615298253,4849095
2020-05-29,7.975445747375488,8.12346173079443,7.749068263282175,8.05380724804986,6008822
2020-06-01,7.801309108734131,8.045099784847011,7.63587992895854,8.045099784847011,2984007
2020-06-02,8.114753723144531,8.201822231129352,7.74906731816321,7.801308589023469,3824940
2020-06-03,8.532681465148926,8.680697431662747,8.097340582542826,8.114753786066714,10524833
2020-06-04,8.654576301574707,8.880953757739345,8.550094590347989,8.550094590347989,4617524
2020-06-05,9.594914436340332,9.638447864793166,8.820007286814834,8.880954750926337,3303968
2020-06-08,9.803876876831055,10.2827520138286,9.533965164228018,9.542672181164498,2492940
2020-06-09,9.237934112548828,9.803877812213898,9.16827963110496,9.803877812213898,4430252
2020-06-10,9.38594913482666,9.542672117246207,8.924488034793013,9.377242948295333,2908065
2020-06-11,8.880953788757324,9.133451466023818,8.750351856854488,9.133451466023818,3574284
2020-06-12,9.168278694152832,9.342414879966656,8.959315271176244,9.011556542093807,5143894
2020-06-15,9.08121109008789,9.142158548030437,8.793886173577539,8.994142581301245,1775899
2020-06-16,9.020263671875,9.351122874692688,8.880954708656377,9.281468393083378,1918371
2020-06-17,9.011556625366211,9.124744524430998,8.83741960759642,9.02026281197723,7569766
2020-06-18,8.880953788757324,9.055089974743384,8.837419534674101,9.055089974743384,3606561
2020-06-19,9.342415809631348,9.438191344119707,8.793886977320355,8.976730198206324,22346544
2020-06-22,9.586206436157227,9.98672008144758,9.142158536528324,9.359828977874237,2572429
2020-06-23,9.838705062866211,9.986721043670554,9.586207359790611,9.638447805752781,3566761
2020-06-24,9.629740715026855,9.934478835479329,9.586206460577404,9.83870413996801,2462965
2020-06-25,9.925771713256836,9.960598950377683,9.446897410431882,9.67327403654398,1483285
2020-06-26,9.690689086914062,9.917066567121926,9.603620569804296,9.75163655068275,1533896
2020-06-29,9.542673110961914,9.873532313664152,9.455604593807198,9.77775677872458,2180811
2020-06-30,9.586206436157227,9.838704114904612,9.385949198338633,9.490430910543049,2389647
2020-07-01,9.420777320861816,9.612327559740285,9.2901753759224,9.568793301311509,2458796
2020-07-02,9.107331275939941,9.751635581400228,8.994142547086621,9.481724699812709,3263982
2020-07-03,9.290175437927246,9.316295661020078,9.14215945648966,9.14215945648966,140405
2020-07-06,9.446898460388184,9.499138906702198,9.229227996603635,9.446898460388184,1985346
2020-07-07,9.133451461791992,10.01284023854768,8.941902072469494,9.438190409886523,8371499
2020-07-08,9.150866508483887,9.316295695818978,9.098625231756165,9.229228008402007,2191851
2020-07-09,8.8461275100708,9.1682796966381,8.750352804987633,9.1682796966381,1945027
2020-07-10,8.741644859313965,8.889660825316387,8.445612927309122,8.889660825316387,2252760
2020-07-13,8.489148139953613,8.968023329302435,8.367252380557591,8.715525622968974,2302113
2020-07-14,8.097341537475586,8.480441193995915,7.966738759083453,8.463027988418458,3890024
2020-07-15,7.984152317047119,8.43690642946762,7.879670598796235,8.262770232382811,1422301
2020-07-16,8.079926490783691,8.201822235964942,7.8970832881852315,8.001564999620518,5240730
2020-07-17,7.897083759307861,8.09734100759919,7.888377572262319,8.09734100759919,2957944
2020-07-20,7.714240550994873,7.923204816819308,7.662000107298924,7.923204816819308,1603261
2020-07-21,7.844843864440918,7.949325589418477,7.7055348978041724,7.749068327117951,2603101
2020-07-22,7.8622565269470215,8.053806758013108,7.810016083240649,7.879670561747066,1255561
2020-07-23,8.071221351623535,8.210530318281414,7.775189382302072,7.897084312954247,2189674
2020-07-24,7.6968278884887695,8.071221359507742,7.487864438297828,8.071221359507742,2869066
2020-07-27,7.59234619140625,7.818722848108211,7.52269170775227,7.749068364454232,1098032
2020-07-28,7.305020332336426,7.644585690429408,7.24407204394148,7.644585690429408,2127354
2020-07-29,7.183125019073486,7.426915696314608,7.078643300255862,7.287606737891109,9386595
2020-07-30,6.8696794509887695,7.1831250227766805,6.791318369421876,7.1831250227766805,5093864
2020-07-31,6.765198230743408,6.904507199506436,6.686836728227467,6.86967995731568,4300656
2020-08-03,6.486578941345215,6.8522653467144545,6.443045102480039,6.834851728133701,9259658
2020-08-04,6.3472700119018555,6.660715562477114,6.268908520464686,6.530113215139639,2517479
2020-08-05,6.425631523132324,6.495285997880629,6.181840446339842,6.373390667071097,7654291
2020-08-06,6.556234836578369,6.704250409633888,6.4169254513886465,6.4169254513886465,4455614
2020-08-07,6.3820977210998535,6.791318412005985,6.32985686133654,6.669422657384804,1842222
2020-08-10,6.303736209869385,6.51270006363204,6.190547888220286,6.425631964219869,3146183
2020-08-11,6.556234836578369,6.721664030885918,6.347270966380525,6.347270966380525,4818701
2020-08-12,6.6607160568237305,6.782611396304638,6.617181799422397,6.704249899051616,1776783
2020-08-13,6.652009010314941,6.869679466027098,6.556234308726474,6.660716027826682,2303509
2020-08-14,6.669422626495361,6.7739047607115275,6.617181766974001,6.7477841233641245,1450281
2020-08-17,6.71295690536499,6.782611384951776,6.686836267933222,6.704249887829918,4477396
2020-08-18,6.739077091217041,6.765197728507698,6.591061530481462,6.721663471414417,1805363
2020-08-19,6.756491184234619,6.956747606098369,6.704249909204526,6.773904804186834,2927103
2020-08-20,6.69554328918457,6.860972885881732,6.538820710027314,6.756491166443561,1088423
2020-08-21,6.547526836395264,6.721663022799359,6.530113217754854,6.721663022799359,3043988
2020-08-24,6.556234836578369,6.599768682121706,6.5388212153263385,6.5736484578304,952868
2020-08-25,6.530113220214844,6.634594932096661,6.530113220214844,6.6084747117129155,4494617
2020-08-26,6.390805244445801,6.530114214840212,6.364684604910108,6.530114214840212,1091355
2020-08-27,6.225375175476074,6.36468413559828,6.18184091785116,6.36468413559828,4792618
2020-08-28,6.355977535247803,6.399511377713448,6.19054793746207,6.225375177503967,1599946
2020-08-31,6.251495361328125,6.408218355721903,6.216668121501385,6.408218355721903,4473542
2020-09-01,6.4343390464782715,6.4952869281993,6.234082195307439,6.286323058851115,6383926
2020-09-02,6.1296000480651855,6.6171818228915695,6.007704708151952,6.4430456230155215,6251474
2020-09-03,6.103479862213135,6.16442732494793,5.964170486304776,6.16442732494793,3932744
2020-09-04,6.086065292358398,6.216667639162215,6.00770421641484,6.094772309226246,2489957
2020-09-07,6.138307094573975,6.2514954174401085,6.077359216743401,6.225375194922328,2137706
2020-09-08,6.068652629852295,6.242789258082025,5.972877920258098,6.173134772859526,12044082
2020-09-09,5.894515514373779,6.14701319223589,5.720379327976951,6.007704243118426,1591677
2020-09-10,5.79003381729126,6.077358733164966,5.729085944310339,5.885808927640301,7766781
2020-09-11,5.755207538604736,5.868395871318922,5.668139430680944,5.850982249734163,4335534
2020-09-14,5.6942596435546875,5.920637138856283,5.668139418818956,5.850982237489532,1010166
2020-09-15,5.6681389808654785,5.763913684394361,5.659431963177332,5.746500064191523,3254885
2020-09-17,5.424347877502441,5.702966215646516,5.354693396759786,5.6681389752751885,8688040
2020-09-18,5.258918285369873,5.476588745576154,5.224091044950745,5.380813626836823,5837793
2020-09-21,5.1457295417785645,5.267625298308996,5.041247820615441,5.258918280625342,8292044
2020-09-22,5.067368030548096,5.206676980334132,5.049954411824841,5.145729107216032,2591150
2020-09-23,4.884524822235107,5.102195263678358,4.832283966109538,5.058661009320341,6168857
2020-09-24,5.023834228515625,5.180556811136727,4.840991007870945,4.884525266185757,5059880
2020-09-25,5.389520168304443,5.572363371935371,4.989006523700834,5.032540777964737,9531966
2020-09-28,5.624604225158691,5.711672318469902,5.406933784293954,5.4156403860383655,6838622
2020-09-29,5.537536144256592,5.5984836021243085,5.476588271215457,5.5984836021243085,6028423
2020-09-30,5.494002342224121,5.642018320957363,5.389520621414817,5.563656822763658,7607831
2020-10-01,5.433054447174072,5.546243185283561,5.380813586932796,5.537536582830075,2047879
2020-10-02,5.441761016845703,5.56365634737449,5.276331432112784,5.3982267626415705,2404423
2020-10-05,5.354693412780762,5.5375366328640165,5.302452552067469,5.41564087602621,1564141
2020-10-06,5.337279319763184,5.433054015000373,5.285038463677421,5.415640396305119,2116251
2020-10-07,5.302452564239502,5.42434790618367,5.258918305958429,5.398227268180334,2151520
2020-10-08,5.50270938873291,5.5636568519378695,5.2850389283187305,5.354693409223515,4048355
2020-10-09,5.50270938873291,5.64201835054248,5.5288296114854765,5.537536629185302,1037482
2020-10-12,5.998997688293457,6.225375163219808,5.546243153614205,5.58107039357619,4926454
2020-10-13,5.9467573165893555,6.129600548988241,5.877102830946634,5.964170938000036,3795979
2020-10-14,5.5810699462890625,5.955463368635331,5.57236334458307,5.946756351755922,3578032
2020-10-15,5.58977746963501,5.694259190614077,5.572363849471832,5.572363849471832,1675910
2020-10-16,5.57236385345459,5.624604713981462,5.441761494550683,5.5984840761312995,2633622
2020-10-19,5.57236385345459,5.642018334157086,5.354693393672563,5.581070455955675,1740946
2020-10-20,5.3808135986328125,5.659431935698893,5.311159118159655,5.450468494279422,2385158
2020-10-21,5.398227214813232,5.467882110409031,5.328572734390886,5.4417614726639245,13770602
2020-10-22,5.293745517730713,5.441761496873423,5.232798054676741,5.372107016141196,3743447
2020-10-23,5.363399982452393,5.433054462976691,5.258918261665945,5.328572742190244,1817478
2020-10-26,5.293745517730713,5.415640859012111,5.2502116748597984,5.372107016141196,2285459
2020-10-27,5.232798099517822,5.337279821511491,5.145729582682974,5.311159183426345,2096266
2020-10-28,4.518838882446289,5.311159238548234,4.423063762038027,5.311159238548234,5785434
2020-10-29,4.4143571853637695,4.623320632750391,4.240220564034787,4.536252529672632,5367847
2020-10-30,4.344702243804932,4.396943520296914,4.240220521167888,4.353409261611415,5788592
2020-11-03,3.8397066593170166,4.440477159613802,3.7265183392519097,4.36211607882618,5031356
2020-11-04,3.6481571197509766,3.9616027121749324,3.578502635917536,3.8310003474004946,9455161
2020-11-05,3.9093613624572754,4.135738845939322,3.6394500349641565,3.6568636556032783,10150679
2020-11-06,4.370822429656982,4.597199887113255,3.926774946823136,3.9964294213717064,11893692
2020-11-09,5.511415481567383,5.572363354309379,4.449183915656947,4.449183915656947,29710412
2020-11-10,5.911929130554199,6.173133825214203,5.267624825980536,5.563656342732001,28761250
2020-11-11,5.972877025604248,6.086065339550036,5.676845092576606,5.903222550815019,3770631
2020-11-12,5.85098123550415,6.068651675168602,5.7813267612392725,5.955463362074883,3228861
2020-11-13,5.972877025604248,6.007704262998863,5.833567660852371,5.946756389971578,1824536
2020-11-17,6.260202407836914,6.382097747794503,5.964170452766462,5.990291090344099,5213980
2020-11-18,6.321150302886963,6.7042499438133385,6.286322647629296,6.295029665237076,9479791
2020-11-19,6.547526836395264,6.6084747092234055,6.364683633084255,6.373390649991168,7185033
2020-11-20,6.564940929412842,6.686836268703765,6.495286449818029,6.538820707151511,7539106
2020-11-23,6.991574764251709,7.0960564827433155,6.591061510033884,6.591061510033884,4009423
2020-11-24,7.52269172668457,7.705534954323162,7.069936751447315,7.096056975296559,7144330
2020-11-25,7.270193576812744,8.097341145167352,7.217952301917543,7.531397460248066,11665200
2020-11-26,7.444329738616943,7.583638697177536,7.3398480196964995,7.3398480196964995,3223692
2020-11-27,7.531396865844727,7.618465373682689,7.444329188353594,7.444329188353594,1153132
2020-11-30,7.59234619140625,7.662000675060229,7.0351094918274715,7.566225137275801,12336863
2020-12-01,7.418209552764893,7.792602173141364,7.374675295415007,7.601051939010002,2887727
2020-12-02,7.513984203338623,7.618465922056631,7.409502484620616,7.409502484620616,2342621
2020-12-03,7.52269172668457,7.6271734524284875,7.40079596480986,7.609759416297695,3115587
2020-12-04,7.8622565269470215,7.905790783600252,7.44432965590852,7.574931595521331,5378814
2020-12-07,7.75777530670166,7.975445773580369,7.618466340754797,7.923205326523762,1500848
