Price,Close,High,Low,Open,Volume
Ticker,BIMBOA.MX,BIMBOA.MX,BIMBOA.MX,BIMBOA.MX,BIMBOA.MX
Date,,,,,
2017-05-29,40.66887664794922,40.79579634993172,40.2609179927894,40.2609179927894,565167
2017-05-30,40.03427505493164,40.56915341708679,39.92548723197031,40.26091837011089,1717556
2017-05-31,39.00984573364258,40.29718154342223,38.039812635472465,40.29718154342223,9130211
2017-06-01,42.07406234741211,42.146589863869096,38.982647853630695,38.982647853630695,7966677
2017-06-02,42.0468635559082,42.15565136530052,41.23094633971058,41.23094633971058,2257372
2017-06-05,41.87461471557617,42.47295288713741,41.4303957857895,41.4303957857895,2300780
2017-06-06,41.566383361816406,42.50015618865283,41.276280189877696,41.72050261720406,1408017
2017-06-07,41.87461471557617,42.155653651575506,41.53918360108183,41.53918360108183,2492129
2017-06-08,41.9471435546875,42.31883843877324,41.70236836883068,42.15565498153536,1086469
2017-06-09,41.539180755615234,42.12845467649567,41.1674859087174,41.70236419652667,1818358
2017-06-12,42.536415100097656,42.60894261986134,41.30347838883746,41.30347838883746,2152089
2017-06-13,41.82022476196289,42.63613860751629,41.49385784042054,41.8927488232487,2063421
2017-06-14,42.391361236572266,42.608940325846625,41.90181433773399,42.12845763733956,2299453
2017-06-15,42.672401428222656,42.78118924690853,41.79302429323064,42.41856203185482,2036155
2017-06-16,42.717735290527344,43.29794168129195,40.79580075654386,42.681474984831716,21029144
2017-06-19,41.76582717895508,42.90811135120413,41.085897276812375,42.59987632390067,3163974
2017-06-20,41.838356018066406,42.110327295862554,41.3397379740873,42.110327295862554,759042
2017-06-21,42.34603500366211,42.63613816238155,41.36693770755962,41.79302477663367,3790337
2017-06-22,42.210052490234375,42.34603640508932,41.86555368099056,42.26444467285533,1965976
2017-06-23,41.85648727416992,42.28257782849957,41.521056124113954,41.83835885161785,1727044
2017-06-26,41.63890838623047,42.00153905855266,41.43039696005105,41.50292101953405,1587893
2017-06-27,41.28534698486328,41.84742143630186,40.93178396769543,41.84742143630186,1777879
2017-06-28,41.031497955322266,41.37599670979907,40.94084202649774,41.348800622812114,1652020
2017-06-29,40.60541915893555,41.01337783782593,40.25185612333146,40.92271843234878,1794338
2017-06-30,41.33973693847656,41.4757243031192,40.43316372966521,40.723266879820656,2220318
2017-07-03,41.004310607910156,41.6661087126291,40.5963519246443,40.81393104182034,1306604
2017-07-04,40.705135345458984,41.14935424714942,40.6326078343165,41.00430268316653,622611
2017-07-05,40.614479064941406,41.031501911021095,40.52382312737707,40.67793891289691,1316716
2017-07-06,40.33344650268555,40.7504693789477,40.16119536722318,40.614482004456626,2147795
2017-07-07,40.795799255371094,40.96804694057145,40.11586926778158,40.34251259697808,2190964
2017-07-10,41.122161865234375,41.27627765284676,40.53288788815816,40.63261149581435,1573428
2017-07-11,40.99524688720703,41.19469066717814,40.886455598165206,40.886455598165206,2667225
2017-07-12,41.3306770324707,41.448532530215026,40.96804632785865,40.977113997540435,3004661
2017-07-13,41.611717224121094,41.675177080547414,41.031507388033184,41.031507388033184,3035821
2017-07-14,41.9471435546875,42.06499904231539,41.30347739463943,41.68423648932621,2723138
2017-07-17,42.055931091308594,42.237246426834716,41.87461575578247,42.237246426834716,1702314
2017-07-18,41.95620346069336,42.155650656477434,41.43039284221995,42.155650656477434,1014262
2017-07-19,41.711429595947266,42.11938820986199,41.475722095853286,42.11938820986199,1522568
2017-07-20,41.611717224121094,41.79302912345184,41.29441448368669,41.79302912345184,1774083
2017-07-21,42.264442443847656,42.35510184060551,41.376001105434916,41.56638065117285,2542489
2017-07-24,42.94437026977539,43.03502966212657,41.82022147103843,42.38229587040691,2258880
2017-07-25,43.21634292602539,43.3795263792258,42.61800475039132,43.03503105207144,2053332
2017-07-26,42.03779983520508,42.91717697764844,41.765828557034666,42.91717697764844,3372570
2017-07-27,41.0587043762207,42.57268008259008,41.01337640421791,42.57268008259008,2786029
2017-07-28,40.90458297729492,41.3216092894475,40.69607155036983,41.25814598200713,1456044
2017-07-31,40.80485916137695,41.35786937959421,40.161193004367725,40.44223194790666,1996260
2017-08-01,40.43316650390625,41.22188773966634,40.342510560125874,40.804861406689916,2077031
2017-08-02,40.07960510253906,40.514759875229124,39.7169778544487,40.2609204557356,1653543
2017-08-03,39.843894958496094,40.50569301482607,39.75323555867538,40.33344534262046,3328959
2017-08-04,39.852962493896484,40.478500300783594,39.78950263787935,39.852962493896484,1840185
2017-08-07,40.81392288208008,40.92271068976728,39.81669036032425,39.852954115654,4090673
2017-08-08,40.52382278442383,41.08589720083102,40.4422310579855,40.886449989914595,3267632
2017-08-09,40.26091766357422,40.968043687867365,39.94361841121254,40.968043687867365,1411899
2017-08-10,39.5628547668457,40.50569174562336,39.381539431188095,39.99800949744253,1888386
2017-08-11,39.472198486328125,40.05240478876582,39.43593472785018,39.61725006193755,1184539
2017-08-14,39.998008728027344,40.696070508984434,39.62631385331537,39.88015670167396,1146170
2017-08-15,39.71697235107422,40.43316253659258,39.66257671516176,39.99800782419965,829024
2017-08-16,39.10956954956055,39.94361873996542,39.02797781852423,39.635383695861826,4060899
2017-08-17,38.810401916503906,39.4359362114203,38.43870702387779,39.25462087051189,2795760
2017-08-18,39.00984573364258,39.209292954751284,38.53842722994175,38.53842722994175,2223438
2017-08-21,39.34528350830078,39.5809910500691,38.89199684787475,39.118640178087766,1415727
2017-08-22,39.54472732543945,39.78043832573822,39.21836037628902,39.21836037628902,2048910
2017-08-23,39.66258239746094,39.88922572544643,38.98265241350447,39.56285877981889,1819447
2017-08-24,40.025211334228516,40.16119525002015,39.48126529615423,39.48126529615423,1235900
2017-08-25,40.26998519897461,40.40597258024358,39.898290276249234,40.251856775887994,1196559
2017-08-28,39.62631607055664,40.51475744376757,39.52659245936824,40.51475744376757,869589
2017-08-29,39.30902099609375,39.716979695116976,39.0733099885235,39.43594071172256,1456355
2017-08-30,38.80133819580078,39.60818791373028,38.74694600880507,39.60818791373028,3711989
2017-08-31,39.2908821105957,39.39060571461509,38.89199115282042,38.89199115282042,3241782
2017-09-01,39.318077087402344,39.5447203780164,39.000777863863526,39.39060460038388,598888
2017-09-04,39.20928955078125,39.51752456650676,38.99171046861528,38.99171046861528,157790
2017-09-05,38.98264694213867,39.553789016824865,38.71067567838885,39.553789016824865,1092380
2017-09-06,39.27275085449219,39.57192167129359,38.9373197379016,38.95545161694736,1270137
2017-09-07,39.435935974121094,39.61725131393846,39.19116078411301,39.37247612393038,1651268
2017-09-08,39.27275085449219,39.39060633913841,38.756004405746424,39.25461897544644,1185938
2017-09-11,39.69884490966797,39.735108670996226,38.9917153969775,39.580989414502454,1453454
2017-09-12,40.1068000793457,40.333443380417656,39.66257768759165,39.69884144575572,1342284
2017-09-13,40.31531524658203,40.34251133858041,39.45406993083945,39.70790934496468,1531301
2017-09-14,40.07960510253906,40.39690783520869,39.53566250125216,40.387840165482366,890989
2017-09-15,40.20652389526367,40.45129909775081,39.02797931382025,39.80763289397129,6843486
2017-09-18,39.472198486328125,40.34250793998467,39.43593472785018,39.571922092991294,1234741
2017-09-19,39.037052154541016,39.73511409300127,38.99172071754374,39.56286293233906,1010234
2017-09-20,38.9917106628418,39.28181725994224,38.846659093442675,39.082370055155124,1628178
2017-09-21,38.629085540771484,39.15489621118733,38.529361933028206,39.15489621118733,1547541
2017-09-22,38.810401916503906,38.94638582845835,38.56562672502293,38.56562672502293,928773
2017-09-25,39.20928955078125,39.29088127430571,38.629083276074915,38.96451438020785,1695872
2017-09-26,39.30902099609375,39.608188403175525,38.91012650891421,39.34528476007423,3142195
2017-09-27,39.15489959716797,39.43593856526573,38.810404233012555,39.01891567709694,2729644
2017-09-28,39.880157470703125,39.99800949932911,38.99171267176918,39.0007803406188,4072695
2017-09-29,39.86202621459961,40.18839313224138,39.53565929695784,39.53565929695784,1663861
2017-10-02,40.35157012939453,40.433161852732106,39.9073512143472,40.097730749367486,2080456
2017-10-03,40.69607162475586,40.786731022477525,39.82576215644234,39.82576215644234,1918022
2017-10-04,41.59358215332031,41.657042004880815,40.623549041406804,40.65074513256058,2139295
2017-10-05,41.57544708251953,41.70236677590043,41.16748845500788,41.52105144608389,1120912
2017-10-06,41.54825210571289,41.62077616459964,41.15842534657733,41.52105255761579,1191818
2017-10-09,41.412261962890625,41.702365095587055,40.97710726384597,41.68423321750576,1401970
2017-10-10,40.886451721191406,41.59358119970005,40.62354811002658,41.39413398033832,1711497
2017-10-11,41.366939544677734,41.69330647730676,40.7504694404457,40.98617697050967,2636019
2017-10-12,41.18561553955078,41.59357411957345,40.9589722682384,41.339731304058304,1521450
2017-10-13,41.267215728759766,41.5210551380927,40.88645315645779,41.285347609183916,1770767
2017-10-16,40.36970520019531,41.52105362798528,40.306245350170094,41.2672142278844,1703199
2017-10-17,41.511985778808594,41.62983779949595,40.0705343177288,40.34250557375661,2762690
2017-10-18,40.82299041748047,41.6570395665018,40.65980696350461,41.24908093156215,855367
2017-10-19,40.42409896850586,41.466659527756356,40.170259580153655,41.466659527756356,980708
2017-10-20,39.90735626220703,40.97711301092278,39.82576452854896,40.696074048699955,1291349
2017-10-23,40.795799255371094,41.339741862121606,39.70791058356731,39.73511013471676,2351603
2017-10-24,40.64168167114258,41.43039945387087,40.16119548264842,40.79579746825964,994757
2017-10-25,40.841129302978516,41.33974396086402,40.18839883340053,40.87739306748366,3102616
2017-10-26,40.81392288208008,41.06776225278423,40.297176472688314,40.297176472688314,1115936
2017-10-27,40.80485916137695,41.4303968972697,40.161193004367725,40.34250834025406,2646336
2017-10-30,40.36970520019531,41.13122685880039,40.19745752988435,40.596348509800364,1110682
2017-10-31,40.179325103759766,41.05870223972636,40.03427352591705,40.78673096355906,1030416
2017-11-01,39.852962493896484,40.523828275324,39.63538683278141,39.63538683278141,4317920
2017-11-03,40.8955192565918,41.067766926557915,39.21835669389059,39.66257910148025,2815419
2017-11-06,41.47572326660156,41.69330235293181,40.36970287283547,41.01337246331539,1521038
2017-11-07,41.783958435058594,42.246309239969506,41.43039544454397,41.43039544454397,2026578
2017-11-08,40.77766036987305,42.046864178690065,40.72326473522015,41.7114296191171,2276259
2017-11-09,40.50569152832031,41.149357681064444,40.36970416273105,40.65980731490593,1571026
2017-11-10,39.62631607055664,40.614481054955974,39.4450007282416,40.614481054955974,1070413
2017-11-13,39.81669235229492,39.988943469577684,39.254617949772246,39.81669235229492,2514142
2017-11-14,39.87108612060547,40.31530847905795,39.37247158728678,39.90734987605099,2422911
2017-11-15,39.6716423034668,40.043337182691815,39.34527885156136,39.43593478959581,3652074
2017-11-16,40.2155876159668,40.596346699135616,39.76230101697403,39.76230101697403,1316976
2017-11-17,39.59005355834961,40.56915436273152,39.44500197158592,40.21559133613892,2064149
2017-11-21,40.143062591552734,40.2518538720406,39.68071175353811,39.707907844508824,2142625
2017-11-22,40.26998519897461,40.79579938435833,39.84389809038386,40.242789106041926,2742803
2017-11-23,40.32437515258789,40.34250703141851,39.753233073481375,39.753233073481375,361445
2017-11-24,40.13399887084961,40.569153623208386,39.998011497730126,39.998011497730126,1639610
2017-11-27,39.52659606933594,40.52382881399476,39.399676355614574,40.52382881399476,1755077
2017-11-28,39.07330322265625,40.33344286550275,38.819463835353034,39.571921245290824,2502421
2017-11-29,40.016143798828125,40.58728593031231,39.06424255188954,39.236490229123305,2575655
2017-11-30,39.39060974121094,40.77766575413551,39.136766870948954,39.93455232635319,4825214
2017-12-01,39.39060974121094,39.8892243539751,38.982651073202945,39.4903333554243,2275254
2017-12-04,39.37247848510742,40.06147266776962,39.027979664624986,39.173031253517166,2067115
2017-12-05,39.3271484375,39.8892228825199,39.1639649763164,39.871091002577,2604092
2017-12-06,38.53843307495117,39.753241549191316,38.23926565621676,39.526598202939816,3012033
2017-12-07,38.53843307495117,39.14583904122275,38.31178972869967,38.80134018659563,2192662
2017-12-08,38.66535568237305,39.12770658023947,38.57469627023054,38.919195119766144,2811829
2017-12-11,38.40244674682617,38.9826531237111,38.3027231273673,38.538430671113254,1336929
2017-12-13,39.75323486328125,39.88922223148227,38.484034412715545,38.72880960049593,6021737
2017-12-14,40.016143798828125,40.4875623167497,39.517529189317685,39.75323671912718,3404004
2017-12-15,39.97081756591797,40.47849986691621,39.32715134275603,40.47849986691621,6065280
2017-12-18,39.72603988647461,40.478497350553965,39.59005251446189,40.061471023589455,3211518
2017-12-19,38.756011962890625,39.97082042941627,38.6744202204261,39.88922868695175,2480438
2017-12-20,38.98264694213867,39.21835444850792,38.84665958111264,38.96451506344838,2085073
2017-12-21,38.964515686035156,39.11863492821404,38.864792080796285,38.864792080796285,4346298
2017-12-22,38.32991409301758,39.20022700022251,38.2573900347602,38.9826479088457,1345633
2017-12-26,38.248329162597656,38.83760323529858,38.10327756200553,38.26646104495954,477677
2017-12-27,38.42058181762695,38.774144891746026,38.212070349769625,38.2755302113652,1690897
2017-12-28,39.00078201293945,39.37247691075697,38.4930997429657,38.4930997429657,1153146
2017-12-29,39.44499588012695,39.51752339145975,38.583754162013605,39.091432908134806,2163537
2018-01-02,39.3271484375,39.662579570687406,38.901057904598105,39.6353834799243,1626731
2018-01-03,39.34528350830078,39.5719268385138,39.07330874540295,39.18210003388319,1230572
2018-01-04,39.59005355834961,39.889224401344954,39.00984721129483,39.57192513601894,2341379
2018-01-05,39.472198486328125,39.889221333917426,39.363407210894295,39.68070991012278,3034896
2018-01-08,39.44499588012695,39.86202215368634,39.08236869836925,39.5628513568917,1886857
2018-01-09,39.55378723144531,39.65351083058945,39.091432991468345,39.21835267826921,2832392
2018-01-10,39.046112060546875,39.626318423768595,38.84666482632589,39.35434712329625,2795516
2018-01-11,39.39060974121094,39.499397566578864,38.801335725387986,39.236490485162314,2369056
2018-01-12,39.50846481323242,40.02521130107833,39.04611050833709,39.04611050833709,2616539
2018-01-15,39.78043746948242,39.889225297423366,39.39967488423507,39.834829654301544,396983
2018-01-16,40.251853942871094,40.30624612490823,39.64444806313715,39.77136776562715,2238622
2018-01-17,41.004310607910156,41.56638509468603,39.96175337101158,40.342512503191216,2882705
2018-01-18,40.714202880859375,41.221885125419526,40.161192667283686,41.20375324615284,1627084
2018-01-19,40.03427505493164,41.15842741987387,39.79856752879833,40.641680937929365,3489872
2018-01-22,41.33973693847656,41.511988061464216,39.92548494604436,40.09773261072967,4981736
2018-01-23,41.44852828979492,41.69330347162076,40.92271416773149,41.475724379452565,2253247
2018-01-24,42.210052490234375,42.31884031377884,41.24908358373428,41.24908358373428,2094032
2018-01-25,41.76582717895508,42.917175561579676,41.04056930832999,42.210049570008,4730468
2018-01-26,41.312538146972656,42.055927852915076,40.71420000662139,41.85648065336395,3363636
2018-01-29,41.19468307495117,42.15565186789629,40.83205588655271,42.15565186789629,3210123
2018-01-30,41.32160949707031,42.03779972069766,40.61448002579048,42.03779972069766,1944011
2018-01-31,41.15842819213867,41.82929048100739,40.75046952550088,40.75046952550088,3575092
2018-02-01,41.85648727416992,42.155658120819076,41.18562497405799,41.29441280088374,1956128
2018-02-02,41.9834098815918,42.15565755996616,40.79579763867693,41.20375630672422,2933246
2018-02-06,41.711429595947266,42.01966460887149,40.251849712411264,40.251849712411264,4933208
2018-02-07,41.502925872802734,41.69330890010121,40.850195427917164,41.28535021060848,4800797
2018-02-08,40.64168167114258,41.40319990391293,40.52382617679843,41.40319990391293,3646325
2018-02-09,40.65074157714844,41.430395066190044,39.89828417688197,40.6416773669908,2168065
2018-02-12,40.23372268676758,41.004308582866926,39.89828808692438,40.85019278696809,2240400
2018-02-13,39.644447326660156,40.5691524454408,39.345279956106026,40.43316507626918,4465678
2018-02-14,39.843894958496094,40.297181582692176,39.46313239585409,39.59005209730059,2462125
2018-02-15,39.6716423034668,40.424099730701684,39.45406666886318,40.14306078951112,2004139
2018-02-16,39.898292541503906,40.07960790738925,39.44500585594202,39.535665268036176,1526457
2018-02-19,39.81669235229492,40.29717848869701,39.02797465507575,40.29717848869701,268291
2018-02-20,39.94361877441406,40.25185381878349,39.445000718594024,40.00707862546343,891929
2018-02-21,39.86202621459961,40.242785312980054,39.52659162796643,40.20652155361931,2274814
2018-02-22,40.251853942871094,40.324378005021444,39.544724451665715,39.544724451665715,1148290
2018-02-23,40.279052734375,40.52382794486046,39.617254628234065,40.51476027504465,1121118
2018-02-26,40.07053756713867,40.65980809326719,39.816694710399496,40.297180875257894,849300
2018-02-27,40.1068000793457,40.34250759080751,39.45406626560173,40.34250759080751,1372652
2018-02-28,39.98894500732422,40.60541506926878,39.463130883423474,40.20652064195033,3943370
2018-03-01,39.961753845214844,40.342512981912726,39.52659560569899,40.08867355744747,1169317
2018-03-02,39.018917083740234,39.735110846829116,38.92825767545523,39.66258332020111,1579417
2018-03-05,38.737876892089844,39.65351786642148,38.638153275251476,39.65351786642148,1449342
2018-03-06,38.511234283447266,38.80133746967151,38.32085471591938,38.62908978357048,1641253
2018-03-07,37.26015853881836,38.511230570222175,37.1695025987278,38.329915231738624,2965954
2018-03-08,38.311790466308594,38.42964597695326,37.32362531929501,37.32362531929501,1542063
2018-03-09,38.57469177246094,39.32714924314465,38.40244409692851,38.48403582919178,1514465
2018-03-12,39.12770462036133,39.25462433270056,38.901061288811896,39.24556012109181,1400666
2018-03-13,37.99448013305664,39.109564679497,37.849428569088026,39.109564679497,2689901
2018-03-14,37.70438003540039,38.50216543049639,37.39614500490664,38.04887882437631,1217582
2018-03-15,37.767845153808594,38.20299994141013,37.45961008030298,38.05794834554295,948058
2018-03-16,37.40520477294922,38.16672631912099,37.1694972874136,37.867558992929546,8455056
2018-03-20,37.75876998901367,37.84036170416477,37.169496106444434,37.31454766023507,1837052
2018-03-21,38.09421157836914,38.756009691437114,37.78597650915776,37.78597650915776,2126442
2018-03-22,37.74970626831055,38.43870381457663,37.48679921885896,38.43870381457663,1345302
2018-03-23,37.64091873168945,37.894758114644354,37.54119512887082,37.88569390452549,2294588
2018-03-26,36.951927185058594,37.86756817945543,36.35358892921922,37.86756817945543,2712603
2018-03-27,36.951927185058594,37.432413398690684,36.62556369321212,37.260162253721475,3023363
2018-03-28,36.06348419189453,37.04258500025676,35.89123651263198,37.04258500025676,2016984
2018-04-02,35.70085144042969,36.26292582235155,35.49234003194742,35.98188690223957,986245
2018-04-03,35.74618148803711,36.1813362082541,35.50140630948337,35.619261793594944,2662296
2018-04-04,37.39614486694336,37.62278816916726,35.80964175137606,36.14507287034278,2345195
2018-04-05,37.115108489990234,37.976353789570396,36.45331041679566,37.704382499782604,1705053
2018-04-06,36.988182067871094,37.776899702507144,36.534895514445466,37.35081269393238,1400366
2018-04-09,37.06977844238281,37.82223587557511,36.897530775432685,37.49586896278338,1197014
2018-04-10,37.54119873046875,38.06701288366587,36.99725615529471,36.99725615529471,3468845
2018-04-11,37.242027282714844,37.65905010867304,37.02444820143542,37.532130418885956,3217874
2018-04-12,38.70160675048828,38.8647901950884,37.2601552953886,37.2601552953886,2140785
2018-04-13,38.15767288208008,38.84666711441226,37.74064996623947,38.84666711441226,1525172
2018-04-16,37.63185119628906,38.067009366181686,37.30548775632295,38.067009366181686,954586
2018-04-17,38.928260803222656,39.43594315550098,37.63186055615918,37.68625620550071,2491678
2018-04-18,39.58098602294922,39.707905718420186,38.5112293635477,39.37247460063229,1925181
2018-04-19,39.027976989746094,39.38153999729456,38.6200183432277,38.99171323043281,2201460
2018-04-20,39.21835708618164,39.38154054706707,38.538427151926534,39.118636934131644,1166868
2018-04-23,38.76506805419922,39.88015612038403,38.56562430419164,39.127698713253075,1014259
2018-04-24,39.018917083740234,39.182100560350435,38.53843086558674,39.16396867869343,718031
2018-04-25,39.227420806884766,39.40873612942982,38.62908266329759,38.819462195733934,759337
2018-04-26,39.07330322265625,39.653512970967185,38.72880789940254,39.14583073805847,994477
2018-04-27,39.24555587768555,39.7079067024017,39.17302835944639,39.38153978693034,922435
2018-04-30,39.463134765625,39.762305615544896,39.173031585382944,39.61725402542386,1658792
2018-05-02,38.49310302734375,39.34528417673613,38.03981635921685,39.34528417673613,2361668
2018-05-03,37.60641098022461,38.63935422782045,37.54242368486475,38.59364951499856,2430743
2018-05-04,37.65211868286133,37.74353160280994,37.13107724381647,37.606413966410194,1449684
2018-05-07,37.167640686035156,37.84408231406107,37.03052305600204,37.798374112685906,2258609
2018-05-08,37.33218002319336,37.84408188418321,37.0396656703552,37.259049691460746,1144392
2018-05-09,36.18954086303711,37.295610859071154,35.96101383144103,37.295610859071154,1591640
2018-05-10,36.8842658996582,37.277332719802196,36.28095460384006,36.28095460384006,1920308
2018-05-11,36.546051025390625,37.46930240180541,36.207831915865235,36.884270134916015,1646230
2018-05-14,36.51862716674805,36.82942412724555,36.2535349236965,36.564331884194004,1342007
2018-05-15,36.527767181396484,36.564332350638274,36.015868760197286,36.45464032995937,1789193
2018-05-16,36.646602630615234,37.02138690174362,36.33580566282244,36.40893600208969,987602
2018-05-17,35.43083190917969,36.80199419414408,35.12003498510592,36.67401960547476,1786840
2018-05-18,35.55881118774414,35.72335094646944,34.790960142708116,35.34856322833704,2032066
2018-05-21,35.110897064208984,35.805617786477406,34.97377943454143,35.21144952769237,1343089
2018-05-22,35.97016143798828,36.26267582500927,34.80010388990435,35.23887547043583,1160875
2018-05-23,36.226112365722656,36.57347100387472,35.33942621207652,36.07071214377347,1241903
2018-05-24,36.02500534057617,36.564329337790426,35.39427191483591,36.11641476910218,931782
2018-05-25,34.717830657958984,36.52776456103216,34.0505320588749,36.44549467966309,3633871
2018-05-28,34.644710540771484,35.184034648488506,34.53501501960922,34.54415805656285,395495
2018-05-29,34.11451721191406,35.18402560246434,33.86770758332553,34.51672355829203,1476787
2018-05-30,34.598995208740234,34.96463989659499,34.00482694978397,34.05967121202986,1923435
2018-05-31,34.790958404541016,35.083472741650525,34.14193894997371,34.48930103293348,6335394
2018-06-01,34.14194107055664,35.59537329892594,34.05053164217464,34.82752224456016,1609785
2018-06-04,33.16384506225586,34.535007390457785,32.926178459667824,34.18764877798651,2169404
2018-06-05,33.593475341796875,33.94083742374478,33.0632909279266,33.1638433848362,2165261
2018-06-06,33.10900115966797,33.63918211905476,32.93531836450386,33.59347740502858,1801567
2018-06-07,32.057777404785156,33.163847597187896,31.920659766665707,33.14556501296887,3068073
2018-06-08,32.66108703613281,32.77077904869213,32.14004561766831,32.19489336747107,3069186
2018-06-11,33.52948760986328,33.593474902141786,32.47826183035205,32.75249706816952,3793130
2018-06-12,33.511207580566406,33.794582387272776,33.38323298626229,33.63918217487052,2612515
2018-06-13,33.39237594604492,33.77630325523022,33.25526178972959,33.556915723260545,2095992
2018-06-14,33.575199127197266,34.279062972001284,33.008452929099896,33.01759247825859,3459346
2018-06-15,33.70317459106445,34.02311461246533,33.18213309966097,33.73060021332817,10664367
2018-06-18,33.92255783081055,34.45273880434984,32.999306542424335,33.822005365041136,1919103
2018-06-19,33.82200622558594,33.91341565840412,33.39237421983853,33.84028880955884,2439064
2018-06-20,33.84942626953125,34.08709635946855,33.55691191810543,33.90427401806589,3254686
2018-06-21,33.62090301513672,34.059674591875364,33.374093349400006,33.54777616253687,2695053
2018-06-22,34.02311325073242,34.09624010406655,33.37409368451678,33.72145582723193,2372754
2018-06-25,34.105377197265625,34.23335178358566,33.92255486521731,34.105377197265625,2136714
2018-06-26,34.02311325073242,34.26077988287654,33.75802099742227,33.92256077623226,1416256
2018-06-27,33.511207580566406,34.123661908081154,33.37408995121419,34.03224899283096,2168803
2018-06-28,33.931697845458984,34.041393348013244,33.20041193032876,33.60261831188881,5031513
2018-06-29,35.366844177246094,36.17126035084493,34.04139010781736,34.050529655303784,4667237
2018-07-02,34.22420883178711,35.18402520559802,34.059669081250725,35.001202873108035,1999063
2018-07-03,33.88599395751953,35.22973425674719,33.776301939331475,34.25163866754158,1754873
2018-07-04,34.66298294067383,34.72697372584,33.86770974472144,33.87685277990784,674299
2018-07-05,36.34494400024414,36.55519197510616,34.461883158483964,34.72697539892183,2816574
2018-07-06,36.84770584106445,37.478439295828295,36.088994298610565,36.2626736156204,2807374
2018-07-09,36.92082977294922,37.63383305566055,36.12555661245995,37.048804363482425,1480817
2018-07-10,36.838558197021484,36.89340594202714,35.915310488558035,36.564326446085026,2767584
2018-07-11,36.50947952270508,36.85684160813293,36.33580022351414,36.85684160813293,2139260
2018-07-12,36.57346725463867,36.96653405645273,36.290095946618784,36.5917498369377,1868380
2018-07-13,36.21696853637695,36.66488312118837,36.0432892211073,36.564330653962564,2363848
2018-07-16,35.63193893432617,36.36322483215083,35.51310388622772,36.36322483215083,714331
2018-07-17,34.90065383911133,35.5588129058123,34.74525362078635,35.46739998707811,1575840
2018-07-18,35.55881118774414,36.15297943910005,34.790960142708116,34.98292203220559,2049359
2018-07-19,35.50396728515625,35.778199083722804,35.05605267409522,35.30286233891907,882888
2018-07-20,36.42721176147461,36.54604680836995,35.46739881235668,35.46739881235668,1137881
2018-07-23,35.1383171081543,36.50947937519999,34.96463780966506,36.46377466370766,1141950
2018-07-24,35.31200408935547,35.60451846211721,35.09261656626097,35.24801678825423,1326794
2018-07-25,34.7452507019043,36.41807036022345,34.65384127789554,35.558809918584686,2367418
2018-07-26,34.90065383911133,35.46739998707811,34.58071734115741,35.01034585454606,2422890
2018-07-27,35.74163055419922,36.13469737377871,34.87323052154545,35.193167008623554,2487877
2018-07-30,36.32666015625,36.54604416397906,35.17488191101166,35.220586622034716,2080834
2018-07-31,36.25353240966797,37.02138346547069,35.91531333956623,36.19868466030842,2970063
2018-08-01,35.174888610839844,36.491203369073006,35.06519658608206,36.491203369073006,1410045
2018-08-02,34.973785400390625,35.430839594518844,34.736118753744535,35.17489036166201,943282
2018-08-03,35.81475830078125,36.32666013019175,34.882367550986736,35.14745975659463,1516035
2018-08-06,35.88788604736328,36.536905513182575,35.81475920534109,35.81475920534109,1205270
2018-08-07,36.865989685058594,37.195065746370005,36.079855983325125,36.18040845499519,2469347
2018-08-08,36.53691101074219,37.030526858040886,36.12556156545449,36.546050559727895,2068778
2018-08-09,36.1712646484375,36.710588677410556,36.10727734729208,36.63746182769282,1210215
2018-08-10,35.46739959716797,36.06157135774614,35.2571551169601,36.06157135774614,6877023
2018-08-13,35.79648208618164,36.710590416765484,35.56795500353568,35.64108534376473,1034823
2018-08-14,36.088993072509766,36.52776461140106,35.577091200280144,35.90617072621017,1511646
2018-08-15,35.31200408935547,36.3906521465568,35.20230858428503,35.84218508234374,1391178
2018-08-16,35.613651275634766,35.83303875723997,35.23886708847041,35.63193385635567,1417113
2018-08-17,35.74163055419922,36.0981356945742,35.375989352830835,35.613655959367975,1796295
2018-08-20,36.50947952270508,36.683162308941995,35.56794921138446,35.56794921138446,1288394
2018-08-21,36.838558197021484,37.29561227759755,36.00671990985489,36.564326446085026,3490119
2018-08-22,37.02138900756836,37.1127984498054,36.64660471512176,36.64660471512176,2102886
2018-08-23,36.801998138427734,37.47843980580859,36.64660140325909,37.085372963027865,1384262
2018-08-24,36.78371810913086,37.47843885606486,36.42721295674696,36.692305190424875,1076487
2018-08-27,37.140220642089844,37.56984916538236,36.65574087924608,36.929976154724066,1116757
2018-08-28,36.472923278808594,37.47844103367393,36.18040889604608,37.295618672685734,2139089
2018-08-29,37.167640686035156,37.249910566645795,36.38150704621046,36.4729199619146,1888481
2018-08-30,36.09813690185547,37.249911780903275,36.015867018563036,37.03052426310801,1343549
2018-08-31,36.3358039855957,36.92997576005291,35.741632211138494,36.015867483685724,3423224
2018-09-03,36.36322784423828,36.81114245522164,36.18954851882043,36.18954851882043,379390
2018-09-04,35.997581481933594,36.49119725415046,35.8421812764415,35.8421812764415,1483610
2018-09-05,35.41255569458008,36.49120023841101,35.312003227575985,36.05242868997649,1343272
2018-09-06,35.110897064208984,36.25353235461809,35.019487635794725,35.458259168866284,1815709
