Price,Close,High,Low,Open,Volume
Ticker,GFNORTEO.MX,GFNORTEO.MX,GFNORTEO.MX,GFNORTEO.MX,GFNORTEO.MX
Date,,,,,
2017-03-30,71.449462890625,72.03946772487748,70.6955681024982,71.06924199879516,10069580
2017-03-31,70.57756805419922,71.75757265291541,70.41367810980606,71.75757265291541,4065971
2017-04-03,71.1610336303711,72.24926053216105,70.6169176787134,71.18725162668133,7102225
2017-04-04,71.06924438476562,71.76413621203419,70.61034949759659,71.27902333270659,5565830
2017-04-05,70.17768096923828,71.449463623308,69.69256309969798,70.80046079973728,6109757
2017-04-06,69.60077667236328,70.78078620966788,69.05666088563261,70.23667042293721,4461337
2017-04-07,71.72480010986328,72.29513393481717,69.65322874138772,69.65322874138772,3310094
2017-04-10,71.10857391357422,72.33446756630859,69.92856424629167,71.07579392222353,3358897
2017-04-11,71.449462890625,72.36724763262613,70.0859022755492,71.449462890625,2844618
2017-04-12,70.1514663696289,71.54780715747721,70.08591137986834,71.54780715747721,5475087
2017-04-17,70.46612548828125,70.7939054068258,69.82367964878772,70.14490256853449,3539571
2017-04-18,71.81002807617188,71.97391804211124,70.07935043597425,70.78735628919823,4108980
2017-04-19,71.72480010986328,71.9673540348577,71.20035026931838,71.90835605359669,5411408
2017-04-20,72.17713928222656,72.33447224753812,71.33146646619922,71.86247335160347,5114814
2017-04-21,72.2492446899414,72.36724565356488,71.593684892372,72.05257975158518,2166733
2017-04-24,73.15392303466797,73.35059299504688,72.367253196202,72.38691919193492,3511371
2017-04-25,73.78981018066406,74.00614611706207,72.71469249868679,73.41614129121494,6288160
2017-04-26,71.39046478271484,73.99959004296299,71.25279782188487,73.78981110243286,8783925
2017-04-27,71.26590728759766,71.78380014453109,71.10201733292978,71.78380014453109,7237688
2017-04-28,71.4232406616211,72.26236143571175,71.01023977398998,71.7969095603896,6890656
2017-05-02,70.46612548828125,71.77724516245947,70.26290353927152,71.75102216879294,8836267
2017-05-03,70.23013305664062,70.63658201122183,69.85646409896246,70.63658201122183,6738830
2017-05-04,70.37434387207031,70.80045874444826,70.04656397047565,70.36778687361159,6750676
2017-05-05,70.80046081542969,71.05612874603011,70.28256795557833,70.57757287655733,4476650
2017-05-08,71.67890930175781,71.77724427641222,70.80046153163414,70.80046153163414,4106474
2017-05-09,72.01324462890625,72.11157960139487,71.61990974047627,71.75101970277811,3518504
2017-05-10,71.92146301269531,72.3672438640803,71.0036783184881,72.23613390841821,3102176
2017-05-11,70.68245697021484,71.77724062863551,70.24323310747471,70.80045793349831,4515672
2017-05-12,71.08235168457031,71.31835362056265,70.0793459573652,70.66935079734601,2891443
2017-05-15,70.74801635742188,71.44946518244274,70.02034453875704,70.09245652089677,4062196
2017-05-16,70.787353515625,71.13479942955892,70.46612559387225,70.79390551290797,6514355
2017-05-17,69.97444915771484,71.10201277377287,69.82367320994207,70.92501383475175,4845520
2017-05-18,70.12523651123047,70.21045748942731,68.83378283307081,69.81712258782898,7690005
2017-05-19,71.72480010986328,71.96079703643169,70.20389657258795,70.40056651317337,11551496
2017-05-22,71.82313537597656,72.13124930490743,70.93813058111697,72.03947132627161,3393176
2017-05-23,71.04301452636719,72.11157515770078,70.61034267468939,71.73134928832167,4245510
2017-05-24,71.7182388305664,71.8559057801491,70.61034123434615,70.8004541651577,5395518
2017-05-25,70.50545501708984,71.97390749631828,70.22356411691649,71.90835251985278,7948377
2017-05-26,71.77723693847656,72.30168674866809,70.32845046468944,70.32845046468944,5415064
2017-05-29,71.10857391357422,72.06569064302586,71.00368194247156,72.03946765025019,545443
2017-05-30,71.34457397460938,71.45601793983778,70.47923524182093,71.01023707739984,1704136
2017-05-31,70.42678833007812,72.11157678769327,70.14489742075618,71.21345807624326,6634367
2017-06-01,70.70867919921875,70.99057010838052,69.96134144032929,70.15145437920809,2675870
2017-06-02,71.49534606933594,72.1050168482795,70.15800355418477,70.71523335330748,5794775
2017-06-05,72.0066909790039,72.18369493801987,70.91190723814479,70.91190723814479,3783154
2017-06-06,70.90534973144531,72.11157735187224,70.74145978291833,72.11157735187224,3260582
2017-06-07,72.09192657470703,72.14437256967126,70.90536469741232,70.90536469741232,3613620
2017-06-08,71.1216812133789,72.16402389487902,70.47923541102921,71.7969070062977,3371960
2017-06-09,70.8922348022461,71.38390464135999,70.34811897992758,70.91845779384842,3321098
2017-06-12,71.77069091796875,71.88869188501103,70.61034724179883,71.25279806270117,2379400
2017-06-13,72.3147964477539,72.56391236070769,71.39701677326349,71.45601475168468,4030056
2017-06-14,72.45247650146484,72.76059044856014,71.56747165443106,72.33447552175868,4578087
2017-06-15,72.64913177490234,73.02280063481007,71.77723610127633,72.45246184799343,1691144
2017-06-16,74.2618179321289,74.83215679391688,72.2558064206724,72.2558064206724,10897849
2017-06-19,75.1795883178711,75.38936722661464,73.97335584145293,74.56991758284708,12458333
2017-06-20,75.31726837158203,75.77615825138122,74.41259760789595,75.29104537823285,7060654
2017-06-21,73.93404388427734,75.65161260337085,73.43581696549391,74.87149473071949,7785964
2017-06-22,73.36370086669922,73.94059169996378,73.25880889618325,73.45547884013848,3884678
2017-06-23,74.29459381103516,74.53059574067127,73.30469710625722,73.35058609249067,3775702
2017-06-26,76.28687286376953,76.4078459951056,73.92117721264204,74.46555886740488,6013056
2017-06-27,75.99788665771484,76.28687776070717,75.48038845753024,76.28687776070717,5304571
2017-06-28,76.15918731689453,76.28688261838319,75.61481072002461,75.94412451451984,6043183
2017-06-29,76.85142517089844,77.00600397291248,75.81643376991867,75.96429041684463,5703263
2017-06-30,77.55036926269531,77.67134239908162,76.62291196873446,77.20089416174666,9675132
2017-07-03,77.711669921875,77.98049970035558,76.87158006881161,77.69150858580171,3752969
2017-07-04,77.88640594482422,78.08802954994077,77.36219072452273,78.08802954994077,741739
2017-07-05,77.83935546875,78.28964234298039,77.59740921117827,78.08802388000454,3271318
2017-07-06,77.9334487915039,78.24932337200411,77.56381236150457,77.95361012600372,4013493
2017-07-07,78.65258026123047,79.12303370735613,77.56382697312968,78.29638294462949,5021898
2017-07-10,81.1661148071289,81.32069358823189,78.79370200466582,79.06925392347945,7255652
2017-07-11,79.94293975830078,80.98465311492889,79.4792136960446,80.76959034080257,8315074
2017-07-12,80.82337188720703,83.31675813682523,79.70773002013965,81.99277561187255,10511016
2017-07-13,81.40806579589844,82.5976359068435,80.01687719542991,80.19833947625278,9187572
2017-07-14,81.19300079345703,82.32880389203329,80.60157939507192,81.8247499906535,3752466
2017-07-17,81.13251495361328,82.53042563912649,80.69566722345274,82.53042563912649,4453108
2017-07-18,80.88385009765625,81.21316388464254,80.31259002257755,80.66878730018539,4140618
2017-07-19,81.25348663330078,81.65000655844098,80.13112788900423,80.50076432519407,4556011
2017-07-20,81.22660064697266,82.29519238051374,80.64861847106329,81.65672620195159,2030366
2017-07-21,81.36774444580078,82.926951043295,79.74805383871707,82.16078949015139,4713685
2017-07-24,81.73065948486328,82.32880303138096,79.98327367051384,81.36774006436356,4141978
2017-07-25,80.10424041748047,81.56935716367592,79.8488498488999,80.48059898907164,6394598
2017-07-26,79.89590454101562,80.62846556836743,79.68756389564568,80.62846556836743,6170378
2017-07-27,79.8690185546875,80.50748990756917,79.24399663810559,79.89590204478266,4186606
2017-07-28,78.82059478759766,79.87574750801392,78.56520930120776,79.87574750801392,5590379
2017-07-31,79.31791687011719,79.50610129376918,78.97516392105747,79.23054937619042,5324496
2017-08-01,79.25072479248047,80.6351965255146,78.86764397796424,79.6405277623397,5583629
2017-08-02,80.67549896240234,80.8233555778405,79.04908644758447,79.69427475608659,13588604
2017-08-03,82.1540756225586,82.33553792463496,80.51422351352912,80.76960901450447,7655204
2017-08-04,81.29380798339844,82.22126526337604,80.99137771074302,81.00481689124945,5063962
2017-08-07,81.55592346191406,82.05325522869146,81.05859169513667,81.98604906466774,4116159
2017-08-08,84.08963012695312,84.4391052262406,81.34757580023155,81.34757580023155,6873662
2017-08-09,83.80065155029297,84.00899221017356,82.65812617973343,82.67157048988815,4356410
2017-08-10,83.09496307373047,83.73342927984524,82.33552372958854,83.73342927984524,4747970
2017-08-11,82.3624038696289,83.33018380699038,82.15405811802587,83.33018380699038,7694679
2017-08-14,83.41084289550781,83.9955472872324,82.38257372152792,82.45650203982073,2658063
2017-08-15,83.69983673095703,83.99555001372715,83.01432050771751,83.73343725013432,2308994
2017-08-16,81.40133666992188,84.00897335702359,81.12578477611045,83.08151613706235,7688654
2017-08-17,81.36101531982422,81.91211402359342,80.75615476574917,81.16611387089958,3657678
2017-08-18,81.6836166381836,82.22799321836827,80.72255364788752,80.7561592927761,5710571
2017-08-21,83.80065155029297,84.0022700550962,81.26693747383302,81.91884807378429,6418902
2017-08-22,84.78187561035156,85.21872339352261,83.80065120073002,83.80065120073002,7094707
2017-08-23,84.45255279541016,85.0910190144836,83.47804551721742,84.48615331207111,4694529
2017-08-24,85.10444641113281,85.54801624064746,84.0224104509539,84.21059485370297,4742827
2017-08-25,84.02242279052734,85.33968816572165,83.820804306366,85.19183153416914,2938532
2017-08-28,82.2615966796875,84.02242167107659,81.32069505029946,84.02242167107659,3437371
2017-08-29,82.06669616699219,82.2548754695295,81.65673191753531,82.22799197952395,3335599
2017-08-30,82.63795471191406,83.45788319577558,81.93899936710591,81.93899936710591,3464550
2017-08-31,81.93899536132812,82.98070873711112,81.66344858042814,82.3355204028685,5102489
2017-09-01,82.33552551269531,82.66483929042833,81.83818864142344,82.14062405679171,3335292
2017-09-04,82.01292419433594,82.33552092726241,81.92555670276265,81.99948501390202,272317
2017-09-05,80.78305053710938,82.59092581736117,80.35292487695689,82.58420366181126,6737432
2017-09-06,81.89867401123047,81.99276365768674,80.52092470204755,80.98465590779713,7218607
2017-09-07,81.10563659667969,81.992771294106,80.25210754504668,81.67017452799568,6160961
2017-09-08,80.53437042236328,81.26020924561237,80.39323595020394,80.83680070163311,3799164
2017-09-11,81.60969543457031,82.25488387815415,81.05859665187359,81.05859665187359,5240624
2017-09-12,81.9927749633789,82.32881092634358,81.32070303744958,81.79115133459935,3377805
2017-09-13,80.63518524169922,82.12046345952267,80.36635546812225,82.12046345952267,2369212
2017-09-14,80.99137878417969,81.7172124736729,80.62845937568247,80.6956655341076,6211126
2017-09-15,81.73738861083984,81.9927740940847,80.52765710599196,81.30726299300544,11213004
2017-09-18,83.08153533935547,83.32348164874381,81.50216217320875,81.91884862326691,3932002
2017-09-19,83.8409652709961,83.84768742535549,82.48338235797918,83.28314439169895,2221974
2017-09-20,84.21061706542969,84.53993088397549,83.33019932757983,83.79393061211518,4344553
2017-09-21,85.2791976928711,85.35312600748713,84.0089822908338,84.67433199487682,4024874
2017-09-22,84.76842498779297,85.38673501873838,84.35174370079895,84.69449667026147,2030266
2017-09-25,85.1111831665039,85.33296811931142,84.35174378181638,84.76842506921061,3256346
2017-09-26,84.87594604492188,85.4136003945335,84.62727763944474,84.74152861189337,6539453
2017-09-27,82.68498992919922,85.30607088580102,82.24142522254394,84.63399910859548,7491732
2017-09-28,83.66622161865234,83.70654941560507,82.60435201225278,82.68499735115583,5029773
2017-09-29,84.39879608154297,85.3531370128181,82.9538403743295,83.00760736052862,4277248
2017-10-02,85.8302993774414,85.95799467573639,83.47804779201665,84.6071287581206,3876313
2017-10-03,84.7953109741211,85.95127547045163,84.15012256099511,85.95127547045163,3208033
2017-10-04,84.23749542236328,85.15151368098891,84.21733408434247,85.07758535657787,2757876
2017-10-05,83.06136322021484,84.58696929654184,82.71861024483,84.44583481358896,3122383
2017-10-06,82.45649719238281,83.19577520434885,81.99276597353534,83.00087375189848,3999295
2017-10-09,82.93366241455078,83.06135257180408,82.01964434236442,82.85301195141633,4908933
2017-10-10,82.8462905883789,83.17560947036213,82.33551969948846,83.00086936232012,5727345
2017-10-11,83.18233489990234,83.59229915970384,82.66484180486688,82.84629895760614,3754941
2017-10-12,82.36912536621094,83.39739448968088,82.13390124115267,83.33018832930729,5854571
2017-10-13,80.49403381347656,82.87989065321358,78.85418217777772,82.32879200570399,6600305
2017-10-16,79.9026107788086,81.04513071469803,79.80852114302948,80.84351226410021,9674857
2017-10-17,80.22522735595703,80.46045150368711,77.70495764277355,79.90263057656873,15446328
2017-10-18,80.85025024414062,81.15268054298964,79.04909737771375,80.22522318268462,4659060
2017-10-19,79.93623352050781,80.8838522343178,79.8488608918043,80.39324261814362,3601357
2017-10-20,80.588134765625,81.4483858787555,79.44560958990392,80.41339465592628,10144205
2017-10-23,78.08131408691406,80.65535071231002,77.96034093897765,80.65535071231002,9539389
2017-10-24,78.6727294921875,78.89451443433647,78.20228124596359,78.49799450216223,8445582
2017-10-25,71.36058807373047,79.08269206853082,70.5675430985703,79.08269206853082,19270580
2017-10-26,72.27461242675781,75.80971204107337,71.64958535737789,72.59048703878338,47497416
2017-10-27,77.05303955078125,77.65790524852534,72.30149171947716,72.30149171947716,12934012
2017-10-30,77.2412109375,78.1149063144563,76.88501370962577,77.28825575764374,17785409
2017-10-31,76.46833038330078,77.75199001271247,76.32719591727925,77.09335737711098,10758043
2017-11-01,76.30703735351562,77.00599268264125,76.18606421717656,76.6094676306127,8688629
2017-11-03,75.44678497314453,76.87157396928637,74.87552494388947,76.87157396928637,26364374
2017-11-06,77.10008239746094,77.69150377146822,74.94273240377952,75.63496557940768,6875615
2017-11-07,78.2090072631836,78.49127622486007,76.90518616281851,76.90518616281851,7820898
2017-11-08,77.14712524414062,78.21571698243358,76.9656629803732,78.20899995599855,4891110
2017-11-09,77.23450469970703,77.8864152899681,76.91863007329172,76.9589578756545,3174359
2017-11-10,75.20484161376953,77.24794066864376,75.00321800623207,77.18072938113039,7902295
2017-11-13,75.94412231445312,76.34064226179689,74.94273665060899,75.27205043556415,16897989
2017-11-14,76.81109619140625,77.15385428774029,75.40646328839128,76.13230215327457,7579776
2017-11-15,76.66995239257812,77.14712275663464,76.21966551589816,76.94549916506105,6468567
2017-11-16,76.74388885498047,77.01943565674007,76.61619355824958,76.85813984284417,5632473
2017-11-17,78.73994445800781,79.77493064805194,76.56242786018369,76.88502462088037,5440165
2017-11-21,78.10147094726562,79.09613956523354,77.89985246392851,78.93483862556215,7868475
2017-11-22,77.92672729492188,78.89451237908688,77.05303698505175,78.55847646125194,7369027
2017-11-23,77.5705337524414,78.03426498203322,77.36219311421965,77.73855171939479,410988
2017-11-24,76.60275268554688,77.96033558357404,75.41318262463813,77.53021000434752,7450406
2017-11-27,73.94134521484375,76.40113073134037,73.59187009696792,76.28687974352535,8123874
2017-11-28,72.17379760742188,74.52604914910805,71.58237620855559,74.52604914910805,10394889
2017-11-29,73.91446685791016,74.37147593670753,71.89825123865731,72.18052019475236,15402058
2017-11-30,73.45745086669922,74.6537378678173,72.91979136782545,73.7329976424338,14963092
2017-12-01,74.44540405273438,75.06371411379689,72.93996439308604,73.27600035186927,5582940
2017-12-04,72.62408447265625,75.0637086370246,72.28804853839077,75.0637086370246,4033837
2017-12-05,74.51260375976562,74.54620427391798,72.61736145203893,72.80554073929532,4675994
2017-12-06,72.48295593261719,74.6067056723313,72.1872477729432,74.53277735053734,6001221
2017-12-07,69.9559555053711,72.39557957108808,69.72745354051122,72.19395596768129,7271751
2017-12-08,71.13207244873047,71.28665120926463,69.76105057377814,70.27182141836799,7760339
2017-12-11,69.99628448486328,71.50172399922506,69.94923966027389,71.13208242923606,5322629
2017-12-13,68.80671691894531,70.59443057290332,68.62525976826234,69.99628701259442,11000070
2017-12-14,68.55805969238281,69.75434691920232,68.41692520098857,69.02178584196332,6813592
2017-12-15,70.25838470458984,71.50843862929229,67.54993624356814,68.35642033095647,17370545
2017-12-18,72.02593994140625,72.37542017969554,70.6145900621644,70.62131221645879,6634794
2017-12-19,71.04470825195312,72.11330506354665,70.82964548441555,71.85119747584463,6213235
2017-12-20,72.21411895751953,72.57032134870178,71.23961681622269,71.23961681622269,4886348
2017-12-21,71.65630340576172,72.61736636860518,71.26650049719554,72.24772479539563,4636895
2017-12-22,70.2718276977539,72.10658601826,69.59303885290643,71.83103411148942,4607807
2017-12-26,69.62664031982422,71.03127310592913,69.36453271723786,70.27855081305225,1358680
2017-12-27,71.03799438476562,71.15896752608553,69.76777896465734,69.89547426035652,5879097
2017-12-28,72.3216552734375,72.5165567335508,70.86326052733287,70.86326052733287,2726837
2017-12-29,72.4695053100586,72.71145157455345,71.91840662482055,72.49638879805813,4377974
2018-01-02,72.16035461425781,72.78538162456017,71.83775787805287,72.58375802349444,4626737
2018-01-03,73.54483032226562,73.77333231358998,71.91169535352932,71.98562367484057,4327398
2018-01-04,73.60530853271484,74.32442522447411,73.18862725725708,73.18862725725708,5296469
2018-01-05,73.95479583740234,75.08387688558796,73.0676610943638,73.78677785480033,5512784
2018-01-08,73.5380859375,75.41316664052623,73.18861090126406,73.39695149243354,3969470
2018-01-09,74.37147521972656,74.93601312647421,73.92790532656649,73.92790532656649,5112438
2018-01-10,72.48295593261719,74.44540471887073,71.88481233083101,74.41852635412917,5712266
2018-01-11,71.37403106689453,73.04749372727902,70.60115251272266,72.91307627579151,7256790
2018-01-12,73.32975769042969,73.75988325089541,71.24633604551738,71.63613380953241,10844248
2018-01-15,74.41851806640625,74.59997520946384,72.81898378481873,73.450732963429,2067344
2018-01-16,72.75850677490234,74.25722427027043,72.68457845423377,74.23706293327022,7905179
2018-01-17,73.90100860595703,74.12279351283047,72.4560533259489,72.7920891990903,5597530
2018-01-18,74.88897705078125,75.01667236115634,73.2625641741705,73.2625641741705,3106617
2018-01-19,73.8606948852539,74.99649278729731,73.7195604167456,74.29754259873266,6337463
2018-01-22,74.75456237792969,74.85536906454884,73.83382199596046,74.37819861371135,5725519
2018-01-23,76.22638702392578,76.60946776843849,74.33786679031938,74.33786679031938,6414114
2018-01-24,78.52486419677734,78.63912029610736,76.22637994320871,76.22637994320871,8057444
2018-01-25,77.64446258544922,79.30448093040972,77.2882653135349,78.52487509735076,12616748
2018-01-26,80.39995574951172,80.57469587094987,77.88640839806139,78.15523817085052,20122739
2018-01-29,80.03704071044922,80.57470028548484,79.71444906742921,80.57470028548484,11590204
2018-01-30,79.989990234375,80.64862291091474,79.04237158147245,79.90934489306495,8601564
2018-01-31,80.36634826660156,80.64861719618798,79.12301644366053,80.18488600650959,10557900
2018-02-01,79.49266052246094,80.56797449652589,79.3918487157514,80.17145455163691,5194491
2018-02-02,80.42684173583984,80.60830401729288,79.09614226685842,79.31120506626459,8421438
2018-02-06,77.39579772949219,78.58536266360413,77.2882637708712,78.4307838799618,12162860
2018-02-07,78.08802795410156,78.65256583288871,77.28826083165193,77.39579478618347,8787737
2018-02-08,77.13368225097656,78.35013575909245,76.62291134815008,77.62429694665333,6348109
2018-02-09,77.95362854003906,78.08804601429155,75.99790171906204,77.68479871903642,5087115
2018-02-12,77.65789794921875,78.35684810369169,77.28825641103519,78.14178533443058,4320742
2018-02-13,77.51004791259766,78.08803011544944,77.2143346569522,78.08803011544944,6102782
2018-02-14,78.1686782836914,78.26949009062643,77.22778175896843,77.32187141144072,3433751
2018-02-15,78.98860168457031,79.36496027011881,78.2694850286109,78.28964636319368,4858769
2018-02-16,77.9603271484375,79.37167687303837,77.87967668824572,79.37167687303837,3664237
2018-02-19,78.47782897949219,78.82730921873151,77.96033590244724,77.96033590244724,784637
2018-02-20,76.85813903808594,78.67273102604385,76.62291491038789,78.67273102604385,6385529
2018-02-21,77.15385437011719,77.617580483592,76.71700661981352,77.34203367732454,5847280
2018-02-22,77.36891174316406,77.56381319124918,76.69011775190225,76.75732391012097,8307375
2018-02-23,77.66462707519531,77.85952854137504,76.89174849267437,77.79232237691693,4168631
2018-02-26,77.55708312988281,77.88639686083035,77.16055812006785,77.85279122139663,5722106
2018-02-27,76.0113296508789,77.82592682840747,75.34597991620255,77.55709704719936,5791751
2018-02-28,76.0516586303711,76.81782018582007,75.54760470560194,76.28016061506564,9049970
2018-03-01,75.52743530273438,76.53554311304717,74.66718412500101,76.23983497538975,6250356
2018-03-02,75.89708709716797,76.53555341194648,74.87553996802193,75.38631096884386,5471937
2018-03-05,75.97099304199219,76.26670625982482,75.0099302115368,76.09196616496911,6032765
2018-03-06,76.83125305175781,77.20761164384615,76.1121363833026,76.1121363833026,7670107
2018-03-07,76.57586669921875,77.07992057664383,75.68200992598464,77.00599226442138,4882941
2018-03-08,78.76009368896484,78.91466732725874,76.78420101120237,76.89845198341972,6960285
2018-03-09,80.05718994140625,80.90399666767446,78.76009123878838,78.82729738932544,6284355
2018-03-12,79.80181884765625,80.9107385481401,79.66068435886767,80.27898929856104,8300388
2018-03-13,78.33670043945312,80.13785336911633,78.23589375463197,79.51954844053837,7024698
2018-03-14,78.07459259033203,78.75338665544753,77.6310277958271,78.45767337410973,4767350
2018-03-15,76.8984603881836,78.35685508235832,76.64307492928477,77.56381521617226,4014990
2018-03-16,77.59741973876953,77.82592684747799,76.78421336785438,77.08664366709911,18465408
2018-03-20,77.69152069091797,78.16197415843575,77.02617085932404,77.62431451770182,14143279
2018-03-21,77.0933609008789,78.08802948985318,76.34736074102351,77.87968373072607,9144244
2018-03-22,77.22777557373047,77.46299968607191,76.69011606480623,77.28153742262202,3495620
2018-03-23,76.36752319335938,77.8729678434279,76.07181506325773,77.68478341654333,7102089
2018-03-26,77.40251159667969,77.47643990833849,76.219668865141,76.94550254619845,3773677
2018-03-27,76.09869384765625,77.74526774295374,75.82986409622985,77.2143303939494,3381580
2018-03-28,74.68734741210938,76.5422672672475,73.73300655734691,76.11214166714323,6035750
2018-04-02,74.19673156738281,76.77748495111729,73.72627820664916,74.86880340200132,4776035
2018-04-03,75.4400634765625,75.6685654392553,74.0018301599043,74.06903631790212,4646073
2018-04-04,77.24794006347656,77.35546889315317,74.94273341336364,75.2720471840937,6138870
2018-04-05,77.44955444335938,77.96033045792191,76.76404344888155,77.41595392914536,5474277
2018-04-06,77.71839141845703,78.16867834528662,77.03959738722787,77.03959738722787,2434488
2018-04-09,77.3218765258789,78.28965660496492,77.09336940654485,77.17401988292778,3347939
2018-04-10,78.64584350585938,78.96171808722454,77.18744886136606,77.18744886136606,8232039
2018-04-11,79.5396957397461,79.64050753427699,78.09474035813878,78.09474035813878,6320187
2018-04-12,80.17816925048828,80.74942926538677,79.10957240273606,79.14989507066977,6802576
2018-04-13,80.03031158447266,80.50748194961636,79.7749210175641,80.27225784391186,6334809
2018-04-16,80.39995574951172,80.9040096506783,79.31120260459281,79.31120260459281,7249477
2018-04-17,80.19161224365234,80.6486213028016,79.37840592748258,80.64189914865935,6147676
2018-04-18,80.22522735595703,80.71583698872237,79.76821824286635,80.3058727051777,7605702
2018-04-19,78.65928649902344,80.30586040850764,77.98721467841746,79.78836736274151,5451965
2018-04-20,77.4966049194336,78.71977550558864,77.12696847110459,78.46439004342488,3924368
2018-04-23,77.07991790771484,77.8191958768402,76.75732118123233,77.30841986303498,5190481
2018-04-24,77.37562561035156,77.67806100123862,76.5557023095602,77.61085484576405,4900790
2018-04-25,77.65789794921875,77.96032820591375,76.86485302616201,77.20088892360128,3635896
2018-04-26,77.5638198852539,77.78559971376586,76.85814234430215,77.36891842034817,4716710
2018-04-27,78.62568664550781,78.85419374763735,77.36891553005036,77.37563255695017,6778583
2018-04-30,78.64584350585938,78.88778977552201,78.10818911688779,78.4509471868267,6420366
2018-05-02,78.82730865478516,78.96844312933315,78.1686759793931,78.43078359319674,5771317
2018-05-03,76.43473815917969,78.89451860556038,75.66857148874792,78.87435726929931,4762252
2018-05-04,74.97633361816406,76.35408295565504,74.72767031634953,76.22638766391162,5033820
2018-05-07,74.4722900390625,75.21829030274743,74.29755502644407,74.815048164202,7589564
2018-05-08,74.87553405761719,74.98306289706466,73.86742619122616,74.55965943908106,7518763
2018-05-09,75.41990661621094,76.2734356411714,74.27066432551543,74.69406776077119,5738301
2018-05-10,75.84331512451172,76.9522348176906,75.2720550181777,75.27877717307626,4216610
2018-05-11,75.4669418334961,76.49521085069361,74.12952040853011,76.19278059651816,3651957
2018-05-14,76.20622253417969,76.60946459684095,75.37285492101296,75.37957707484927,4061907
2018-05-15,76.20622253417969,76.60946459684095,75.34597143316874,75.91050929539429,7057584
2018-05-16,75.32581329345703,76.46161121990956,74.60669662750733,76.25999274377952,3449476
2018-05-17,73.9951171875,75.35270533401692,73.46417975668416,75.09731472343356,4866523
2018-05-18,72.1805191040039,73.93462707644699,72.05282380924707,73.91446574095936,6207944
2018-05-21,71.93184661865234,73.13485580085806,71.57564937175646,72.1805150398349,3501820
2018-05-22,72.16035461425781,72.50982971160374,71.51516626934911,71.91168618994357,2527316
2018-05-23,73.5112075805664,73.72627033959574,71.51515875184131,71.85119463329345,4897121
2018-05-24,72.47622680664062,73.82037052451602,72.31493099619597,73.82037052451602,3981021
2018-05-25,71.96546173095703,72.80555162286444,71.71679327705179,72.79210731319293,3246089
2018-05-28,72.51654815673828,72.64423831188135,71.5554852788146,71.75038671587615,959582
2018-05-29,72.0528335571289,72.98029100754336,71.50845691530978,72.98029100754336,2937033
2018-05-30,72.2073974609375,72.58375603662336,71.46811436226736,71.71006062592285,5405776
2018-05-31,71.37403106689453,72.69801348091298,70.70195919196144,71.98561893428437,13681545
2018-06-01,71.71006774902344,71.97217537276904,70.57426975529299,71.19257465605178,4344383
2018-06-04,72.16035461425781,72.5770358694586,71.57565027316812,71.60925591584613,6105894
2018-06-05,72.15363311767578,72.63752566264176,71.77727452825833,71.8310363785314,4805373
2018-06-06,72.1805191040039,72.9197971277248,71.9385728231496,72.21411962064948,4902450
2018-06-07,74.58840942382812,74.74117000289404,71.66514428940953,72.4081118623134,10044812
2018-06-08,74.60230255126953,74.90781842376393,73.74823441567841,74.58841233577681,6775949
2018-06-11,76.553466796875,77.0464635437139,74.42177410114581,74.42177410114581,7099554
2018-06-12,76.81037902832031,77.28948553457857,75.97020106778291,76.6228981931001,5516086
2018-06-13,76.11602020263672,76.92147795896628,75.83132903089485,76.24794547710431,4653145
2018-06-14,76.8381576538086,77.42141961751267,75.7618936477228,75.7618936477228,5514167
2018-06-15,75.49803924560547,77.02563467290764,74.60925076869563,77.02563467290764,24151373
2018-06-18,76.19933319091797,76.48402433604952,74.37316186865155,75.47025580259033,5565614
2018-06-19,75.9146499633789,76.16462087587988,75.41470813837695,75.76188937267662,6822935
2018-06-20,77.99079132080078,78.33797255091432,75.76188845917973,76.16461995752707,8922609
2018-06-21,77.40058898925781,78.10189659999216,77.10201290132659,77.53251955993326,8186958
2018-06-22,77.30337524414062,77.72693677567388,76.85898368606725,77.21310473237978,5316358
2018-06-25,77.69223022460938,78.25466223056986,76.80344695183413,77.62279502471748,5054129
2018-06-26,78.50462341308594,78.73376431200688,77.15061864230852,78.10883699566133,5999237
2018-06-27,77.93523406982422,78.52544104862356,77.49084255890014,78.11576977662608,8169151
2018-06-28,78.69904327392578,79.33091569229319,77.54640427768209,77.74082493023653,8540348
2018-06-29,81.28901672363281,81.49038248201346,78.33103102450019,78.97678835393972,8030105
2018-07-02,77.7269287109375,81.03903502629248,77.22698693558625,81.03903502629248,8551947
2018-07-03,80.17109680175781,80.5252231741556,77.92830880422505,77.96996886066044,3841860
2018-07-04,80.92794799804688,81.28901415152049,79.65031829850473,79.69892345950242,1421783
2018-07-05,85.2052230834961,85.96208097517038,80.62243157071072,81.24041378165482,8628621
2018-07-06,86.55227661132812,88.1770821293975,84.9274657956939,85.44129780013989,14088148
2018-07-09,85.01079559326172,86.72587170503907,83.3790448832232,86.71892659716954,7198123
2018-07-10,82.46942901611328,85.6010052689454,82.18474315543688,85.12883857294759,7122909
2018-07-11,83.23323059082031,83.37904607276975,82.28889721456805,82.35833240155847,10684226
2018-07-12,84.38587951660156,85.40659330863232,83.3373905869739,83.38599575337699,12119033
2018-07-13,83.29572296142578,84.70527795661444,82.56664553162062,84.17756628291698,13621514
