Price,Close,High,Low,Open,Volume
Ticker,PE&OLES.MX,PE&OLES.MX,PE&OLES.MX,PE&OLES.MX,PE&OLES.MX
Date,,,,,
2019-09-04,247.9694061279297,250.8639494478151,244.46650730004552,248.62680976538488,439714
2019-09-05,245.2711181640625,247.94979601103114,239.37409825906184,245.60472332291712,459433
2019-09-06,242.25880432128906,249.76500973569853,239.94316665342834,245.30053696848086,318252
2019-09-09,240.5417022705078,247.66523949670633,239.60956321780012,244.88843560187127,194276
2019-09-10,241.2874298095703,242.35693658422292,235.65532395005673,240.88513332561428,313772
2019-09-11,240.77719116210938,243.72079756531636,239.38388592789283,243.72079756531636,211848
2019-09-12,242.6218719482422,245.29074312738177,241.57197840873212,241.57197840873212,413491
2019-09-13,244.78050231933594,245.15336392852137,242.39617330200505,242.40599490558785,192128
2019-09-17,257.70294189453125,259.43965888548485,248.24413898464687,248.24413898464687,3752461
2019-09-18,259.2728576660156,263.73734560654964,255.11256995344291,257.7029581137415,1789010
2019-09-19,257.9776916503906,263.717700477395,255.1125680949253,260.4306971128418,1084588
2019-09-20,259.0275573730469,263.1290052975583,255.68165430132382,260.4404909266166,10744464
2019-09-23,261.0193786621094,262.0300156536814,258.92944328754953,258.92944328754953,217158
2019-09-24,261.8435974121094,262.95236065819546,258.76263816092,258.76263816092,332595
2019-09-25,258.79205322265625,262.9523405341175,257.9482337918609,259.0373537470379,425373
2019-09-26,258.5467529296875,261.9711386710688,257.1338195124715,258.79205345428875,353251
2019-09-27,255.32843017578125,257.3202693854699,251.29567368149785,255.43634804152967,324734
2019-09-30,257.7323913574219,258.44864978905633,251.57044282744562,253.15016397373773,409196
2019-10-01,251.7568359375,257.73238341643554,251.3643610639975,257.01609506295625,313671
2019-10-02,238.39288330078125,254.01361988607297,237.5097923739053,254.01361988607297,340404
2019-10-03,243.40682983398438,244.5842694452161,237.49998857029362,237.84340034709288,250506
2019-10-04,250.24578857421875,255.11255780304543,241.866328840195,242.18032071326095,267548
2019-10-07,245.19261169433594,249.42159068656844,242.12144408575892,249.2253532453336,165880
2019-10-08,240.72813415527344,247.15501129270285,239.50163145622037,246.86064765053877,269924
2019-10-09,240.49266052246094,243.49513680044046,240.10999227079603,241.46404109947954,136034
2019-10-10,238.1475830078125,243.27926611605352,234.9684826172847,243.2694445123943,837428
2019-10-11,232.4860382080078,240.33565535369854,229.15976354139963,237.06825042017,317487
2019-10-14,233.25137329101562,237.01918590520913,230.63156538089876,232.5645347892548,256146
2019-10-15,230.01341247558594,234.26201969752032,229.00277543129667,231.75014452057,249808
2019-10-16,224.1065673828125,230.98480410731182,223.69446427219657,230.43533329315724,361891
2019-10-17,220.79991149902344,235.08621194697628,219.88740071547838,224.1654425504494,537292
2019-10-18,217.77781677246094,225.17608945521167,212.999367036501,218.61184459860266,374555
2019-10-21,222.19322204589844,227.94306719649276,220.4074419330013,227.94306719649276,282399
2019-10-22,218.75901794433594,224.24393440958835,217.77781578717637,224.06732520783885,431107
2019-10-23,218.46466064453125,221.44752367318063,215.83504597354866,218.5333519840657,471081
2019-10-24,218.7197723388672,222.23247779217616,216.83586602912922,219.18093854182953,502043
2019-10-25,214.5791015625,220.82935449562086,213.95113278250008,219.7892826073669,192848
2019-10-28,214.216064453125,219.04357732189692,212.9208704051351,215.6584178655401,372961
2019-10-29,222.36984252929688,223.73371288508568,214.1473639252421,214.1473639252421,471683
2019-10-30,228.10006713867188,230.82780794339197,223.71409228945112,223.71409228945112,258314
2019-10-31,226.50070190429688,233.4181800925794,221.94792450322407,227.63889999755426,601550
2019-11-01,234.1737060546875,234.51711782011623,225.25458220567813,226.13765814187366,235342
2019-11-04,234.83111572265625,238.43212586814528,233.11401193554,234.5073172118795,360207
2019-11-05,233.3887481689453,234.50731804105786,226.6577007007714,231.70107924302718,378596
2019-11-06,237.4607391357422,240.0903688183078,229.60131490021638,232.84909178812077,195949
2019-11-07,238.47137451171875,239.85487319777212,234.51713086981727,236.88183174933414,201127
2019-11-08,232.2799835205078,238.3339990608691,229.89566945438898,235.77306082024694,209706
2019-11-11,232.2211151123047,238.4321266272544,230.6119441569908,230.6119441569908,225238
2019-11-12,230.78857421875,232.34868211110344,227.2366121019977,232.0641250910648,390517
2019-11-13,232.14260864257812,234.47787450601348,229.31675668546694,231.22027624367658,171706
2019-11-14,229.28732299804688,233.5261236902241,227.68797359235998,232.70191743517546,94546
2019-11-15,230.56288146972656,231.3674744348119,228.63973360286374,229.65037063913448,95444
2019-11-19,227.46229553222656,233.42799158450242,223.02725750640374,230.58251126406907,235102
2019-11-20,223.36085510253906,229.18919822405113,220.79011028041407,226.90299543556824,299766
2019-11-21,219.85797119140625,223.78277976024395,216.13920668813685,223.78277976024395,165515
2019-11-22,217.76800537109375,220.98634719289163,213.92169477850496,220.28968708575405,202193
2019-11-25,216.93399047851562,218.79828363888663,215.0206491857843,217.76801833604443,98492
2019-11-26,207.60275268554688,216.845675141552,206.73929000255438,216.845675141552,1069473
2019-11-27,206.22906494140625,209.29042589329134,202.9126117871364,207.81862263802483,181431
2019-11-28,206.7393035888672,209.4866727837007,205.07126281870464,207.03366724759178,32212
2019-11-29,203.40321350097656,208.51526843910855,202.91261241437118,208.51526843910855,83201
2019-12-02,200.80300903320312,204.9633114360232,200.1259921429219,202.91260258660543,150452
2019-12-03,204.25685119628906,206.91591562903253,200.3614774358102,201.2740032271047,271416
2019-12-04,202.23558044433594,205.7482860197624,200.36148070092884,204.58065303856156,290183
2019-12-05,199.4268798828125,205.89386128143363,198.72720965262948,204.15466792212115,237334
2019-12-06,193.31973266601562,201.5858617958562,192.86994574658266,199.90665322952844,355186
2019-12-09,195.71861267089844,199.8866646939926,192.9499011645501,192.9499011645501,248135
2019-12-10,201.69581604003906,203.50498410779005,196.14841847742656,197.56775392016414,457911
2019-12-11,202.385498046875,205.05425012415859,201.22605101167017,203.52496539730697,264387
2019-12-13,199.83668518066406,202.90525972989204,199.05705042745112,202.88526479344182,330513
2019-12-16,196.08843994140625,199.58680657112245,195.30880516977436,199.58680657112245,209172
2019-12-17,198.82716369628906,201.79577883967644,194.9189848035915,196.1284268163918,364820
2019-12-18,200.9861602783203,202.84529284936525,198.31740816453558,199.8167081330664,283131
2019-12-19,199.3369140625,201.71580814171108,197.90758879754034,201.71580814171108,125897
2019-12-20,191.61053466796875,197.90759764331702,190.8708897711775,197.90759764331702,1258469
2019-12-23,195.78858947753906,196.64818873347787,192.36018229627493,192.91991850913408,107419
2019-12-24,193.52963256835938,195.79857742868788,192.909926803204,195.79857742868788,42729
2019-12-26,202.72535705566406,202.90526573403633,195.30880633495192,195.30880633495192,142813
2019-12-27,199.36691284179688,202.4954416072831,198.42734912727363,201.27600979715726,194805
2019-12-30,200.27647399902344,200.88618989639127,199.0170675847065,200.88618989639127,198852
2019-12-31,200.27647399902344,200.27647399902344,200.27647399902344,200.27647399902344,0
2020-01-02,206.5335693359375,207.19324971844233,199.91664856120877,200.4264203020092,328223
2020-01-03,210.75160217285156,214.45986217082114,206.82342837732375,206.82342837732375,502620
2020-01-06,212.4508056640625,213.89013605428826,210.20185574225167,212.48079044288656,201383
2020-01-07,212.13095092773438,212.74066685924905,207.00335539882255,211.85108281999004,568937
2020-01-08,209.90199279785156,212.88059775851602,209.1323478871258,212.2009224359711,466675
2020-01-09,206.5335693359375,209.89200181248128,205.15420851024362,205.9038584804394,130242
2020-01-10,204.24462890625,208.692548998334,203.2151108372396,206.25370058108342,141985
2020-01-13,205.0542449951172,207.90292092577675,203.70488422664744,203.754863940665,144700
2020-01-14,205.58399963378906,207.1432843765841,202.68535919532587,205.0542482105642,306473
2020-01-15,199.69674682617188,207.44312972777365,198.50731503719754,205.60399215734193,300046
2020-01-16,204.59446716308594,204.91430987812888,199.26695301194871,200.156537010819,182032
2020-01-17,207.5430908203125,207.74299442710708,201.03613462139361,204.59447067800673,154338
2020-01-20,204.73440551757812,207.4131474126258,203.61493311387673,207.4131474126258,30923
2020-01-21,204.34458923339844,207.12329057286638,202.88526391222652,204.35457907574627,105658
2020-01-22,202.90525817871094,206.5535485920946,202.3854965966532,203.83481681902475,382050
2020-01-23,204.85433959960938,205.40408594566114,199.9166428305272,202.40548615083395,158351
2020-01-24,197.83761596679688,204.90432361924644,197.82762612453774,204.90432361924644,159753
2020-01-27,192.240234375,199.67676429477234,191.73047790127924,199.67676429477234,256182
2020-01-28,192.7799835205078,195.9085276435119,191.28068356405237,192.909927730601,229228
2020-01-29,196.8880615234375,197.7176759772996,191.44060818948438,191.44060818948438,156001
2020-01-30,205.58399963378906,205.89386776489002,194.0094175645227,194.3692501587573,501996
2020-01-31,197.24789428710938,204.75439899895085,196.0484573985708,204.75439899895085,357028
2020-02-04,199.83668518066406,201.7457974424638,196.10843024525667,201.7457974424638,165295
2020-02-05,196.0984344482422,202.40548693417108,193.2997382452387,201.40595366536036,183732
2020-02-06,192.9698944091797,197.96756085612486,192.90992485208318,197.88759636277362,157820
2020-02-07,193.10983276367188,196.40829574250557,191.91039584000544,192.90992915167215,93580
2020-02-10,193.53964233398438,195.9085314304411,193.02987057786817,193.12983001089788,266027
2020-02-11,196.05845642089844,200.03661005229498,195.42876079464008,195.69862381232156,219647
2020-02-12,194.90899658203125,198.29741391254447,194.13935165839413,196.10843351066399,301284
2020-02-13,192.31019592285156,194.82902404518572,189.87134754434894,194.82902404518572,301418
2020-02-14,194.51918029785156,195.2588404463266,192.58008321396767,192.58008321396767,107796
2020-02-17,192.2702178955078,194.9089850834946,192.11028891401355,194.9089850834946,33784
2020-02-18,194.19931030273438,196.9080521470646,192.23024381279754,192.23024381279754,203549
2020-02-19,196.4182891845703,197.52777179091936,194.9289942839617,195.41875585458624,398923
2020-02-20,193.0098876953125,198.07751363127508,192.560085505798,196.41828468114352,379228
2020-02-21,194.08937072753906,194.89900551967528,191.9203852760166,192.90992874307113,218824
2020-02-24,205.98382568359375,206.90339449559625,193.8694868864143,194.90899481469214,387525
2020-02-25,204.93431091308594,207.643052861985,200.31647195586186,204.53450369446665,258305
2020-02-26,197.40782165527344,205.70395088149942,194.9289834057146,205.70395088149942,349492
2020-02-27,190.61099243164062,198.89713181969321,189.5914642209975,197.40782174981587,510138
2020-02-28,177.35719299316406,188.1121659197704,169.92066272538617,188.1121659197704,802822
2020-03-02,184.23397827148438,187.47245628103485,179.91598725652744,180.2458350633645,394638
2020-03-03,188.77186584472656,196.80810712979186,184.06405713645336,185.583352072793,376103
2020-03-04,193.91944885253906,195.8885306615905,189.13169108564986,190.19119393688206,233439
2020-03-05,193.08982849121094,198.09749990161112,191.4505945494001,198.09749990161112,195668
2020-03-06,190.3011474609375,196.90806329107534,189.6814416854283,193.08983870239697,312960
2020-03-09,179.24630737304688,184.87368469659748,173.9687728029264,184.29395355610433,462768
2020-03-10,177.80697631835938,183.1144956471068,175.56801625853268,178.11682919794083,684136
2020-03-11,171.95970153808594,179.16634331318843,171.63985881422389,177.0873122272481,347292
2020-03-12,159.73541259765625,170.0405983749039,148.62060729596286,169.9206592606653,404614
2020-03-13,155.1575469970703,164.47320450026746,153.9680999519696,162.92392486380575,647943
2020-03-17,141.8937530517578,149.92999402052413,124.9416616837701,149.92999402052413,980073
2020-03-18,167.07199096679688,173.26910984966477,134.92701048095054,141.9237438310687,507323
2020-03-19,158.19613647460938,169.37091122269325,152.05900274630852,166.4222910974267,317627
2020-03-20,149.92999267578125,160.0552697283526,146.9113978861086,159.92532552083333,1811920
2020-03-23,159.75540161132812,159.92532043408931,152.27889715150124,158.85581253288615,698691
2020-03-24,170.64031982421875,177.13728603161422,159.75540320374134,159.75540320374134,663126
2020-03-25,187.8123016357422,189.24164219068112,168.41137180516992,168.41137180516992,275908
2020-03-26,188.63192749023438,190.43109049863378,185.2635051159449,185.2635051159449,257148
2020-03-27,162.993896484375,181.78510962354042,159.50551990662893,181.67516035456654,418349
2020-03-30,159.91534423828125,165.99250876356174,152.62873766327863,164.09338627034813,275983
2020-03-31,157.8063201904297,161.75447362270378,155.02761887343672,160.97483887918304,845500
2020-04-01,149.8300323486328,158.7258876784109,148.9804382128961,158.7258876784109,359531
2020-04-02,149.460205078125,155.91719655905007,148.93045367779374,152.21891134692564,170850
2020-04-03,148.80052185058594,151.1294363380274,143.65293130541951,151.019487061739,416390
2020-04-06,150.14988708496094,155.44741639733394,149.62013567889036,152.368852135609,417671
2020-04-07,153.6982421875,158.9457920936223,151.76913495781054,151.76913495781054,451027
2020-04-08,153.92813110351562,155.7872636866508,151.50926230208913,154.43788760553065,677761
2020-04-13,160.56503295898438,165.8925474194326,154.9276656075879,154.9276656075879,419383
2020-04-14,183.3144073486328,184.81370734958128,164.40323850020292,164.40323850020292,968514
2020-04-15,183.3343963623047,184.91366080914509,175.78791688435467,177.69702915094666,228988
2020-04-16,171.280029296875,184.13402832496433,169.65078511452344,182.0849819809335,376507
2020-04-17,174.72840881347656,177.9069325488565,171.39996118798464,171.39996118798464,277548
2020-04-20,181.4752655029297,184.32394153991606,171.969709206023,176.80744677081034,614119
2020-04-21,174.87835693359375,179.41623151007846,172.8592953503113,178.05686558049248,660414
2020-04-22,179.226318359375,184.90367558555207,176.6575256407802,176.91739881510577,894536
2020-04-23,182.29489135742188,189.02174631488253,179.91599718083046,181.45527177931027,487243
2020-04-24,177.95689392089844,185.38343393271919,175.99781728300704,182.91458557396456,315391
2020-04-27,183.9041290283203,187.90226204723916,179.54616342763208,179.54616342763208,320493
2020-04-28,178.2467803955078,184.8137064363449,173.83883475410028,183.91413254088826,411203
2020-04-29,181.9650421142578,185.10357609721896,180.04593998948553,181.9050725559318,424764
2020-04-30,185.9931640625,189.53150534350254,178.77653219255353,178.77653219255353,599399
2020-05-04,176.78744506835938,186.00314306312268,167.92158981972077,185.99315322099557,379178
2020-05-05,185.0136260986328,185.91319999795562,175.91786666473217,175.91786666473217,261310
2020-05-06,184.40390014648438,186.482931197153,180.27582282338585,183.7342146797066,220840
2020-05-07,180.74560546875,189.80137457615373,180.66564097587732,186.84274934653428,185075
2020-05-08,182.71469116210938,187.3924997076278,180.81556873204752,180.81556873204752,138820
2020-05-11,182.39483642578125,185.1635479996712,176.91739808875468,181.91506470143136,143408
2020-05-12,176.3976287841797,184.36391023689202,174.91832380192176,182.51478282198647,210981
2020-05-13,177.34718322753906,178.72654403974548,175.03826378217963,177.41715787820692,231635
2020-05-14,186.4129638671875,188.6319290539974,175.02827998155843,178.22678354985752,350828
2020-05-15,192.59007263183594,193.89947409145154,187.9722335774456,187.9722335774456,369347
2020-05-18,198.3573760986328,202.84528601039136,194.80902990907617,194.9089893376086,576926
2020-05-19,204.41455078125,207.04332825478633,196.84809159081314,197.05798504399723,426070
2020-05-20,210.9814910888672,211.90105989595136,203.85481376938003,205.34412387906048,440518
2020-05-21,207.90292358398438,211.90105672983023,203.10516075863583,211.65117340821487,274883
2020-05-22,209.09237670898438,211.90106288526272,205.8938731497291,205.9038629922836,190685
2020-05-25,209.7520751953125,211.90106575203612,209.09237953775954,209.09237953775954,122979
2020-05-26,202.70535278320312,211.4012892924158,201.24602747971798,210.90152265106258,152594
2020-05-27,200.48638916015625,203.17513615081486,196.41828134861433,202.2555673541152,355434
2020-05-28,207.01333618164062,210.40175335723197,201.40595392628143,201.40595392628143,262190
2020-05-29,210.77157592773438,212.56074902335484,200.0665831386707,208.09283408285842,712772
2020-06-01,217.53842163085938,219.56747296149368,209.91197785261278,211.9010545629311,220089
2020-06-02,209.81204223632812,220.4370710251296,208.90246325743848,219.39756308616145,260699
2020-06-03,207.4931182861328,217.59840076372421,203.90479732690767,209.0024233607476,489761
2020-06-04,212.01100158691406,215.8891955381664,204.43453760309322,208.99240685418673,383424
2020-06-05,211.8111114501953,216.29900633721496,207.88293753558995,212.91058896130932,353688
2020-06-08,212.34085083007812,214.78970429713797,209.90198720514206,213.86014567460126,264115
2020-06-09,214.76971435546875,216.29899907767762,210.11190078901402,212.3408557678433,524174
2020-06-10,220.90684509277344,222.8459420994931,214.70974179671123,216.29899605417702,311225
2020-06-11,217.0086669921875,220.89685076895907,211.60118838762418,217.7783118739308,320236
2020-06-12,218.9977569580078,219.8873410045501,216.31899972409306,218.23810187219547,204793
2020-06-15,223.58560180664062,224.68507926345904,214.1000254904027,216.09909205007344,313110
2020-06-16,214.34991455078125,228.58327432741515,213.90012761314327,224.18531862735912,275963
2020-06-17,216.45892333984375,217.69835008999024,213.77017639298066,215.4593900660161,197742
2020-06-18,213.06051635742188,217.8982537434356,211.93103887720903,215.36943578021626,71133
2020-06-19,217.7483367919922,219.75739324626008,213.28042169446505,213.28042169446505,1092729
2020-06-22,223.32571411132812,225.82454731895612,220.0272664785932,220.0272664785932,119728
2020-06-23,227.1939239501953,229.8926608313603,221.90638421014,225.54468484105655,195671
2020-06-24,220.5070343017578,226.3043302917214,219.10769383078986,225.2248325348316,271389
2020-06-25,220.48704528808594,225.30480307777307,219.8973243060291,221.0767662701428,101896
2020-06-26,219.70741271972656,222.82595174210527,218.4480062495354,220.89685978962987,95275
2020-06-29,229.31292724609375,232.14160830777288,220.137218897291,220.52703627318783,170642
2020-06-30,234.5404815673828,236.77944163874787,220.15719806262643,229.14300787513505,195652
2020-07-01,232.4514617919922,238.2087833606697,231.48191327092442,231.89172558429695,154247
2020-07-02,232.19158935546875,239.0783732036129,221.1367534636874,231.901716156642,255196
2020-07-03,230.3124542236328,233.87079022426374,228.61325071511064,233.14113520769257,40867
2020-07-06,237.11927795410156,239.24828874087947,227.90357980646942,233.88079985778316,105174
2020-07-07,235.5600128173828,239.87800402784927,234.15066719299435,236.88939394694768,175725
2020-07-08,230.33245849609375,239.78803507184136,227.89359477837408,238.4586691904353,542185
2020-07-09,239.50816345214844,239.78803155483095,231.45192752849985,231.77178550394711,281154
2020-07-10,235.58999633789062,239.88799258877305,230.46240086743973,239.78803315786058,158667
2020-07-13,234.9103240966797,239.88799573777138,230.92218067693875,238.07884287684925,440252
2020-07-14,231.2220458984375,234.95030093015572,226.84408505447968,234.89033137092366,206391
2020-07-15,233.02120971679688,236.8893988169448,226.9240503132462,231.79177274173568,549114
2020-07-16,233.06117248535156,236.87939692621632,229.3029328525377,233.08116742136852,323786
2020-07-17,241.56719970703125,244.2059822506245,233.89079131294537,234.89032460915453,511130
2020-07-20,252.27220153808594,253.58158768220872,243.05650356369932,243.8861180084363,257671
2020-07-21,262.0876159667969,268.1647954643124,253.88145618002218,253.88145618002218,447817
2020-07-22,294.702392578125,296.8613881523606,263.39700250671194,268.8744559359764,1024197
2020-07-23,300.8894958496094,304.8576441094626,290.964137904813,296.9613374610647,968924
2020-07-24,314.9129638671875,317.8515942543341,295.87186641271984,304.85766115588643,529926
2020-07-27,356.5135192871094,367.81823812624,319.8506462782637,321.1500273274353,1204528
2020-07-28,345.1588439941406,356.8333855333674,324.93827449938243,356.53353774685837,498016
2020-07-29,342.22021484375,351.3559333095575,329.8459877558893,338.84178742195905,409577
2020-07-30,335.29345703125,339.8413213360303,325.85786025741805,336.0530815954977,344858
2020-07-31,331.93499755859375,343.25972650715744,330.4356976645033,343.18975185796626,271062
2020-08-03,336.48291015625,339.7613782127564,332.84459424423125,335.8431941923775,158228
2020-08-04,345.04888916015625,358.8224571017534,334.893626959612,337.34249579710325,515994
2020-08-05,388.6085510253906,394.81564413014854,349.6567380286702,349.6567380286702,762942
2020-08-06,386.47955322265625,436.5861629228142,382.07160766609513,399.81332391481504,468443
2020-08-07,387.4290771484375,391.73709361638424,367.97816820469814,385.1801272851017,368562
2020-08-10,388.25872802734375,402.2521946070448,386.07975269501964,389.4381700325464,267143
2020-08-11,359.7820129394531,374.82497646004924,349.83664469604594,374.82497646004924,572370
2020-08-12,354.9442443847656,362.7506272759034,351.07605551566655,355.3340770011354,256881
2020-08-13,364.33990478515625,370.72690691800005,354.84433812654925,361.54119315219646,211635
2020-08-14,363.99005126953125,369.87728656228313,357.0432826125636,363.82011718655883,246917
2020-08-17,376.66412353515625,379.7226929800884,360.83151978982033,370.4570303090686,130869
2020-08-18,366.9586486816406,384.8102979691328,360.3317383223902,379.93257080562216,321789
2020-08-19,364.4198303222656,368.7678061363767,362.93053551481967,365.09950562333705,164646
2020-08-20,366.4689025878906,367.6983090208452,357.25320437107166,365.85917141509566,81828
2020-08-21,354.904296875,365.23946755766,352.99518460770946,361.45122780200666,101257
2020-08-24,340.74090576171875,356.4335912286428,340.2711238769466,356.4335912286428,223328
2020-08-25,350.3863830566406,351.4759011870702,336.9026887183495,336.95265318157936,245353
2020-08-26,348.46728515625,355.0442005825993,340.9408009319978,347.80758954454916,201097
2020-08-27,356.9933166503906,357.70297675158594,346.52820179209726,354.8443261586944,276146
2020-08-28,362.0709228515625,363.6202177258623,358.33267817366306,358.33267817366306,125337
2020-08-31,364.8796081542969,366.298958819717,347.7276440773502,354.34454944679413,609030
2020-09-01,380.3424072265625,385.6899165791259,365.71926040539455,365.71926040539455,271298
2020-09-02,367.3984680175781,377.8235931751282,354.88429138816105,377.8235931751282,289027
2020-09-03,353.8048095703125,367.3284941342227,348.83712776284005,367.3284941342227,163264
2020-09-04,380.59228515625,383.82078870914495,347.5877064416801,352.58537296133045,347551
2020-09-07,369.4474792480469,381.81170081270176,367.8282402448936,379.822639383314,30255
2020-09-08,359.66204833984375,368.727822551051,349.836649574685,365.8291821266706,219121
2020-09-09,362.4007873535156,369.2975608601679,349.8566264324051,359.6620454338487,350853
2020-09-10,348.797119140625,363.7401536334515,347.6876518595796,362.6406609427751,142476
2020-09-11,347.08795166015625,355.31412201403737,341.8404016350567,350.556333563546,176468
2020-09-14,331.9949645996094,351.83570581513544,330.9654465669314,351.83570581513544,259054
2020-09-15,331.3153076171875,336.46289806506115,317.081963038212,336.46289806506115,299189
2020-09-17,323.0291748046875,327.6370393253695,317.91156902712834,322.96920524505487,301204
2020-09-18,319.60076904296875,326.4075882983474,316.3822706334112,324.6384253586534,687770
2020-09-21,316.97198486328125,322.7892758000913,313.29370976021283,316.62214211903984,234748
2020-09-22,323.8188171386719,326.2976708012263,314.6930728707371,314.8530018654184,190375
2020-09-23,322.1995544433594,324.84831149798373,317.3518120018764,321.040092194228,742380
2020-09-24,321.95965576171875,327.84692152459996,318.06148200279455,319.9406094823107,369352
2020-09-25,331.89501953125,332.844588366061,319.86066058095673,322.599372057496,294073
2020-09-28,333.1744079589844,335.02355058967805,328.2167315329272,335.02355058967805,172461
2020-09-29,347.4277648925781,352.845248625496,334.8436447114351,335.24345191788626,204945
2020-09-30,357.1232604980469,360.9414545129598,340.8508596306273,344.8389877276273,371156
2020-10-01,345.81854248046875,358.54258188077364,343.8694403420758,358.54258188077364,239712
2020-10-02,345.9684753417969,352.7153252987885,340.84086449394937,342.83993114787285,210829
2020-10-05,348.817138671875,353.624891358527,344.8389851948038,345.9984474720909,180653
2020-10-06,345.29876708984375,350.34642858334473,344.76901565819605,348.83712353135365,126841
2020-10-07,347.8076171875,349.8366686455105,344.8090171705385,345.2987787455744,203199
2020-10-08,362.840576171875,364.82963758558975,347.62767883104937,348.29734902913384,160313
2020-10-09,362.840576171875,367.74828810774153,351.8457103816243,365.8891403942017,135503
2020-10-12,366.0690612792969,367.8582344040071,353.3350169636542,353.3350169636542,245119
2020-10-13,350.4064025878906,361.7311016585816,345.7985381304937,361.7311016585816,207848
2020-10-14,359.30224609375,362.83059751612876,352.2855331229863,352.2855331229863,158328
2020-10-15,362.66064453125,367.818239887585,352.83524586530666,356.1736833414224,133449
2020-10-16,350.12652587890625,366.8087389856801,349.59677445354845,358.3826501399545,163944
2020-10-19,350.12652587890625,359.692036314015,348.71718027484064,354.8343191497907,166943
2020-10-20,348.6971740722656,359.3222179828641,345.33875680972585,356.83338981496996,253392
2020-10-21,357.7429504394531,361.2213371430169,346.8380389827929,348.44727287941237,221351
2020-10-22,348.4872741699219,357.60301286049906,340.9408100596456,356.32361147416077,253111
2020-10-23,349.53680419921875,354.83431844223344,342.93987837540027,350.2564693891505,178183
2020-10-26,345.6985778808594,351.14604665204115,341.0407794732467,346.3882583088684,144903
2020-10-27,354.3045654296875,356.3336167819732,342.8399174087428,346.34828900684994,274225
2020-10-28,344.8989562988281,352.8352531006217,329.855992411878,352.8352531006217,291071
2020-10-29,335.9031677246094,338.72185903001093,314.85299827987865,336.6128278464647,550209
2020-10-30,337.6023864746094,341.2306973341524,315.8525315060374,338.4219806206653,615504
2020-11-03,333.8241271972656,344.6290792342001,332.79460916563977,337.3424732706211,423728
2020-11-04,337.8022766113281,343.62957302340635,333.8541382487797,333.8541382487797,225602
2020-11-05,353.5249328613281,358.81247252252956,338.2020703969082,343.8294477173485,359918
2020-11-06,352.5853576660156,359.3322071748621,350.33640782973345,354.17461188992155,291592
2020-11-09,313.77349853515625,339.57144987542057,305.1574960976252,339.5214549097612,654445
2020-11-10,325.0382385253906,326.28765515907065,306.1770499038908,318.03150028264565,450562
2020-11-11,323.798828125,325.0382396689035,310.95481898491596,324.2086099393532,333634
2020-11-12,321.25,329.8459925738026,315.8525262221868,325.82787964546816,175355
2020-11-13,332.4347839355469,333.73419555627356,319.72071885835084,326.4675687824996,182325
2020-11-17,318.4613037109375,332.4347908246158,316.9520291055642,324.848336413092,428283
2020-11-18,314.4931640625,324.7383801239169,312.91388440726286,318.85111449678004,285265
2020-11-19,307.2965087890625,319.14098405520303,305.8571784502065,311.85437802766154,323305
2020-11-20,309.6154479980469,313.3536928179656,308.85579292105706,310.96479356445076,148665
2020-11-23,309.3555603027344,310.3051291512016,294.8823069526042,307.94621467132646,415324
2020-11-24,303.2684020996094,306.746788963505,294.9122878530102,303.30839197252834,460691
2020-11-25,302.68865966796875,307.34648856562023,300.90949159146976,305.85719369074263,182115
2020-11-26,303.838134765625,304.8476426272862,301.85904790741563,303.85811444984887,115532
2020-11-27,297.4011535644531,303.3683687248649,293.8728021532327,303.3683687248649,244578
2020-11-30,296.4515686035156,304.85764705652355,293.8727861908654,294.85230927238825,1248025
2020-12-01,315.3427429199219,316.83206824076467,296.8613824408182,296.8613824408182,569598
2020-12-02,335.9831237792969,337.8322359027934,314.8729557605059,316.1223723322383,419993
2020-12-03,350.2864685058594,354.8343329664896,330.5056953187087,334.59378298741524,431275
2020-12-04,334.2539367675781,354.4245115768061,332.9345454818797,349.83665735926627,241634
2020-12-07,339.1116638183594,342.7099899275109,332.85460587920863,333.97407833464763,355755
2020-12-08,339.6513977050781,344.79898793985905,337.5823565174085,339.8213317822786,199591
2020-12-09,325.2181396484375,336.82273693433916,321.8696970472571,336.7927521559605,184071
2020-12-10,330.4157409667969,340.74090686759985,327.11726266832886,329.3062431062506,157236
2020-12-11,324.3985290527344,331.23536385184923,322.8592696916694,331.23536385184923,123221
2020-12-14,319.51080322265625,326.0977236976352,318.8411025218715,325.0782107610682,132062
2020-12-15,329.6160888671875,330.7355917979018,324.1086810678523,324.7383919340866,157334
2020-12-16,343.6495361328125,344.83898318173516,330.85552229146185,333.1644417385858,368428
2020-12-17,355.4640197753906,359.7020310562891,346.92799715464906,347.94751010335546,715466
2020-12-18,350.46636962890625,357.83292524860207,345.75857627620644,356.58350861016424,1382092
2020-12-21,355.39404296875,361.8210345004078,345.9984364390738,350.0065745669148,166359
2020-12-22,341.58050537109375,354.84433198576636,340.36107350643164,354.84433198576636,123846
2020-12-23,345.1388244628906,348.8071249696683,342.929864486512,342.929864486512,97292
2020-12-24,342.6999816894531,347.8375976293735,341.89036213523787,344.8389976498099,30653
2020-12-28,346.288330078125,351.84573288362213,343.8494663429545,345.92848222206015,65354
2020-12-29,345.5986328125,351.2859795527513,342.4001141507179,345.93847046352244,131483
2020-12-30,347.15789794921875,350.8261679185041,344.29921697405274,345.34874519532036,74470
2020-12-31,336.6228332519531,349.59678684093285,335.3834216853131,347.87758829526945,215366
