Price,Close,High,Low,Open,Volume
Ticker,VESTA.MX,VESTA.MX,VESTA.MX,VESTA.MX,VESTA.MX
Date,,,,,
2020-02-27,31.49325180053711,31.76916520635899,31.039970592454967,31.532668538366952,1314380
2020-02-28,30.77391242980957,31.59179280252345,30.458586053554967,31.079386501362993,1928237
2020-03-02,31.867700576782227,32.123901832873536,30.793618995847595,30.793618995847595,1971877
2020-03-03,32.232295989990234,32.79397130004855,31.729745781669997,31.798723187537743,752085
2020-03-04,32.715145111083984,32.76441415500838,32.094344632472705,32.547625850956514,729638
2020-03-05,32.5870475769043,33.23740882960591,32.222452085280516,32.685585679833636,1111592
2020-03-06,32.04507064819336,32.49835179679529,31.85784680654991,32.49835179679529,940888
2020-03-09,31.58193588256836,31.946531290417585,30.074281452040722,30.82318251508751,2477977
2020-03-10,32.6954345703125,32.90236679644422,31.700182657796756,32.16331990969934,972220
2020-03-11,31.72974967956543,32.95163852703052,31.453838142706278,32.35055016762512,1680491
2020-03-12,30.665523529052734,31.798728522928645,28.734146443230554,31.03997317208801,8952185
2020-03-13,31.099090576171875,31.660767754704974,30.0545715660366,30.665517782224892,1227697
2020-03-17,27.96553611755371,30.448734352290312,25.13745080534837,30.0545763498306,3603469
2020-03-18,26.014450073242188,27.591083809694865,24.78270526030938,27.591083809694865,4031147
2020-03-19,26.595834732055664,27.561522249055884,25.176864130253332,25.620293030658278,3874918
2020-03-20,26.625396728515625,26.90130636789305,26.13269879592056,26.90130636789305,1457880
2020-03-23,25.216276168823242,26.69436972207434,23.176507366055624,26.69436972207434,2889316
2020-03-24,25.462631225585938,25.75824925562162,25.127596455815574,25.482339595453276,3115374
2020-03-25,29.463335037231445,32.50821019171883,25.679414887326164,25.708977438940238,1863705
2020-03-26,28.133052825927734,29.877204059232934,27.058971120411666,29.453483511984302,2938154
2020-03-27,26.97028923034668,28.408966481968267,26.60569188494611,27.591087880684857,1188677
2020-03-30,25.787809371948242,27.177217364823143,25.55131459438373,27.177217364823143,1381325
2020-03-31,27.029409408569336,27.256050010892487,25.669562035643448,25.935619375497662,1436894
2020-04-01,26.69437026977539,26.98013405193065,25.876491895375374,25.876491895375374,458101
2020-04-02,27.876848220825195,29.10859297686392,26.733787358087387,26.753495725262407,1541632
2020-04-03,28.497648239135742,29.039615208298805,25.708978041009967,28.06407353610923,967671
2020-04-06,28.182323455810547,29.73924892140915,27.788165466955245,28.94107875904047,1944940
2020-04-07,28.32027816772461,28.95093094734753,28.01480596253145,28.47794136263034,1528282
2020-04-08,28.152759552001953,28.852391593231857,27.364443612088564,28.024658916576072,1464260
2020-04-13,27.594247817993164,28.077492111638847,27.426591480928124,27.870388220527524,344438
2020-04-14,27.52521324157715,28.422667200257248,27.426591534689233,27.978872340840525,586325
2020-04-15,28.077491760253906,28.422666788838903,27.120865543709268,27.416728779037793,2206738
2020-04-16,27.683002471923828,28.07748735075993,26.933480261609095,28.07748735075993,635335
2020-04-17,27.39700698852539,28.38322031866745,26.982797314623618,28.353633241584234,943786
2020-04-20,27.367416381835938,27.554797417090928,27.06169081561641,27.140587796610234,643732
2020-04-21,27.515348434448242,27.722454188589712,26.90389729204519,26.92362012682574,1946460
2020-04-22,28.856599807739258,29.08342840289852,27.978870620612774,27.978870620612774,1220091
2020-04-23,29.77377700805664,30.07950257308844,28.619907489846888,29.497636635124834,2627642
2020-04-24,32.38725280761719,34.25119579648354,29.78364966367015,29.78364966367015,25317050
2020-04-27,32.485862731933594,32.73241604163526,30.91778541279928,32.73241604163526,1374457
2020-04-28,32.16041946411133,33.05787350450655,31.302412981431495,32.73242127782752,1414048
2020-04-29,33.35373306274414,33.81725451147127,31.61799933308713,32.56476318562732,2755265
2020-04-30,32.57462692260742,33.698909580258444,31.756071768851438,33.195942408927124,1721849
2020-05-04,31.973037719726562,32.4957333979009,31.76593380152265,32.4957333979009,911667
2020-05-05,32.06179428100586,32.535179998593044,31.578551847372594,31.844829902725877,805322
2020-05-06,31.864551544189453,32.180139484036474,31.72647852866451,31.72647852866451,601370
2020-05-07,32.09138488769531,33.028288368621354,31.815242577904186,32.239314640195914,1383457
2020-05-08,32.41682434082031,33.52138574869938,32.0124771103606,32.061787014152365,805143
2020-05-11,32.94938278198242,33.22552127344234,32.05192892263289,32.05192892263289,1235246
2020-05-12,31.775793075561523,33.5312515095403,31.144615297442677,33.17621412691423,1185893
2020-05-13,30.9868221282959,31.973033552560096,30.75999351952566,31.79551861873986,2652365
2020-05-14,31.677169799804688,32.022346708332336,30.178127029627085,30.92764935524217,2053408
2020-05-15,30.96709442138672,32.1308281913427,30.631781779463573,31.87441064993421,884536
2020-05-18,31.62786102294922,32.663384261488986,31.371445332794508,32.199866557100016,909271
2020-05-19,30.888198852539062,32.051930794667705,30.5923356283939,31.470064823603384,1604063
2020-05-20,30.43454360961914,31.06571953149684,30.08936857194754,30.789579125149032,531368
2020-05-21,29.47791290283203,30.592334908392328,28.8861864684682,30.39509150956941,2777279
2020-05-22,29.615985870361328,29.84281447633235,29.389155383337727,29.58639879438801,1007565
2020-05-25,30.266887664794922,30.50357863858454,29.823090913281483,29.931574981663136,114406
2020-05-26,30.996681213378906,31.48978781395814,29.428602073052758,30.572609235912385,1144022
2020-05-27,30.63178253173828,31.341857264332777,30.375366865084988,31.331994906263134,2596866
2020-05-28,30.109092712402344,30.444405384733127,29.931574017515157,30.365508396011332,657484
2020-05-29,29.872400283813477,30.07950416367456,29.39901649360493,29.89212311923894,2166861
2020-06-01,29.497636795043945,30.33591839504911,29.399015098387032,29.5469467028462,1836418
2020-06-02,29.586397171020508,30.957232971341,29.408878487025987,30.957232971341,1938850
2020-06-03,30.612064361572266,30.888202905392667,29.448332266749865,29.744195529715366,4632418
2020-06-04,30.000608444213867,30.77971596743036,29.823089750529647,30.52330216661157,863586
2020-06-05,30.40495491027832,31.075580232010715,30.118954041335105,30.424679627047514,1369319
2020-06-08,30.769855499267578,31.085443452112976,30.592336805528895,31.03613165882302,1115806
2020-06-09,30.099227905273438,30.740266121624668,29.99074384921083,30.46412574303459,2259743
2020-06-10,29.47791290283203,30.06964121824832,29.399015919513356,29.911847251610972,1587651
2020-06-11,28.836875915527344,29.48777652609743,28.225424738835464,29.043981681282848,3565969
2020-06-12,30.868473052978516,31.193923340540948,28.797426794518902,29.093290008283866,2530203
2020-06-15,31.894140243530273,32.20972821806508,30.503579555078343,30.523304273749947,1064573
2020-06-16,33.225528717041016,33.462221592822694,32.31821417777344,32.31821417777344,2157353
2020-06-17,34.46815490722656,34.8823626792421,33.05786961508871,33.38331804137162,2437208
2020-06-18,33.62001037597656,34.54704949131551,33.353732342802545,33.97504775354192,1654940
2020-06-19,35.483951568603516,35.73050487613587,33.777803131932224,33.88628718918325,12263330
2020-06-22,34.458290100097656,35.385332976281866,34.103256485119815,35.385332976281866,3964797
2020-06-23,34.39911651611328,35.3458802589712,34.09338907822794,34.70484019189393,2894385
2020-06-24,34.06380844116211,34.507605180618924,33.85670455011733,34.507605180618924,1338527
2020-06-25,34.05393981933594,34.4780117866808,33.70876671201092,34.0736645343409,305194
2020-06-26,34.20187759399414,34.497740831997206,33.62987207336373,34.122978724070556,925613
2020-06-29,33.886287689208984,34.48787837040177,33.097317845884405,34.48787837040177,1285748
2020-06-30,33.62987518310547,34.27091539314316,33.48194543147752,33.570704787296506,1810343
2020-07-01,33.334014892578125,33.570707783253816,32.37739037460747,33.550983062188685,2132118
2020-07-02,33.541114807128906,33.95532637572103,33.37346034129536,33.52139385052942,1060021
2020-07-03,33.649600982666016,33.7482245823563,33.531256425143326,33.7482245823563,20685
2020-07-06,33.61016082763672,33.827125258395114,33.13677499554904,33.63974603135235,2346446
2020-07-07,33.57069778442383,33.97504504056193,33.37345439462616,33.53124835404334,639393
2020-07-08,33.689048767089844,33.856706997271914,33.08745800591058,33.70877348605865,1112799
2020-07-09,33.412906646728516,33.69890563587779,33.176213806561634,33.53125118575942,1001082
2020-07-10,33.0677375793457,33.48194920724689,32.860633646448086,33.3340156768309,767113
2020-07-13,32.72593688964844,33.209524467426355,32.183137118712885,33.10096376028664,749216
2020-07-14,32.183143615722656,33.00227715945882,31.936416055055986,33.00227715945882,1334346
2020-07-15,32.656856536865234,33.13057295017105,32.17326891393614,32.69633384583157,973339
2020-07-16,32.38052749633789,33.0121494703321,32.06471650934079,33.0121494703321,1274662
2020-07-17,32.63712692260742,32.80490364980546,32.13380427054217,32.46935396017382,858571
2020-07-20,32.607513427734375,33.150313276727935,32.40026319235269,32.91345317574631,841976
2020-07-21,32.795021057128906,34.166825447164385,32.38052063629652,32.99240382337615,2318779
2020-07-22,32.98253631591797,33.70298405828731,32.46934633675064,32.99240752595785,974332
2020-07-23,33.31808853149414,33.851020972404605,32.59764449756578,33.23913766882065,564703
2020-07-24,33.1700553894043,33.8214160290383,32.89372171342744,33.8214160290383,773082
2020-07-27,33.485862731933594,34.028662578359416,33.11083580913826,33.17005177529443,825286
2020-07-28,32.45948028564453,33.47599672502602,32.14366927991894,33.47599672502602,1522922
2020-07-29,32.19300842285156,32.952929699187216,32.173269767844516,32.548296683451454,889098
2020-07-30,31.887073516845703,32.55817282978297,31.877202305463765,32.55817282978297,2394571
2020-07-31,32.80490493774414,33.061499997647374,31.916684028916436,32.410139252761915,2214441
2020-08-03,33.209529876708984,33.81154193885997,32.71607477461681,33.81154193885997,1318853
2020-08-04,33.15031433105469,33.80167492351583,32.76541994888633,33.456257853560565,589191
2020-08-05,32.61738967895508,33.53521670030794,32.41013938762111,33.14045477844769,1032681
2020-08-06,32.46934509277344,32.96280016248268,32.17326903913717,32.66672410884641,563227
2020-08-07,32.410133361816406,32.804898975045056,31.97589419907601,32.568038854155084,612787
2020-08-10,32.183143615722656,32.55817056206986,32.07458288666711,32.37065520651436,996655
2020-08-11,32.46934509277344,32.70620141796636,32.13379549478062,32.45947388311174,692432
2020-08-12,32.30156707763672,32.51868850406795,32.10418430495044,32.51868850406795,429000
2020-08-13,32.37064743041992,32.5581627409304,32.11405248546203,32.429863386070004,525769
2020-08-14,32.439727783203125,32.735800004123476,32.18313286234216,32.568027126014876,806531
2020-08-17,32.69634246826172,32.86411542846735,32.202887270342494,32.64699770142268,557508
2020-08-18,32.34104919433594,32.9628037030873,32.23248846497702,32.696337485051004,590327
2020-08-19,32.46934509277344,32.627250564489856,32.331174510853586,32.508818637129984,1044939
2020-08-20,32.48908615112305,32.65686286435616,32.2423585694234,32.469351257579504,1418410
2020-08-21,32.17327117919922,32.64699139062223,32.08444911015286,32.469347252529516,548067
2020-08-24,31.985754013061523,32.22261407743372,31.74889394868933,32.202875425005786,1999083
2020-08-25,32.5976448059082,32.83450492569683,31.936416736303258,32.11406088495376,1658589
2020-08-26,32.5976448059082,32.94306565706812,32.40026576497554,32.5976448059082,1856142
2020-08-27,32.35091781616211,32.76542209198373,32.13380011431645,32.518694521659704,785168
2020-08-28,32.35091781616211,32.62725525496451,32.08445158844049,32.33117915876451,1743732
2020-08-31,32.271968841552734,32.449613003772036,32.07458602077972,32.11406333788716,1898059
2020-09-01,32.46934509277344,32.61737935482817,32.09431818566066,32.34104572051528,3055515
2020-09-02,32.271968841552734,33.002280384219475,32.20288541899681,32.56804119033018,1186101
2020-09-03,32.084449768066406,32.25222646404486,31.679816726283207,32.13379829114249,2653013
2020-09-04,32.06471252441406,32.34104616250345,31.887068395709893,32.0745799694472,2014044
2020-09-07,31.92654800415039,32.084453508014505,31.827858476021884,32.074586061107325,813065
2020-09-08,32.10418701171875,32.55816855660226,30.82120452823199,32.55816855660226,2389357
2020-09-09,32.04497146606445,32.271960332436024,31.68968323530436,32.271960332436024,1119500
2020-09-10,31.56138801574707,32.22261981311266,31.433090516891344,32.1732712908772,2339864
2020-09-11,31.206100463867188,31.630470256585422,31.16662315344776,31.53178074530039,415025
2020-09-14,31.71929359436035,31.80811566398341,31.186363059003817,31.71929359436035,641839
2020-09-15,31.92654800415039,32.005502638464534,31.452833374940134,31.89694189866467,1916207
2020-09-17,31.186365127563477,31.966023267502027,31.067935066083432,31.966023267502027,1621795
2020-09-18,31.38374137878418,31.837719135008232,30.60408335497888,31.255443890141372,3396475
2020-09-21,30.870553970336914,31.462698627334408,30.613957073859755,31.462698627334408,2818981
2020-09-22,30.969242095947266,31.06793349512662,30.613955694236207,30.811336610213047,1215490
2020-09-23,31.038326263427734,31.393612652208457,30.702776647859082,31.393612652208457,1184505
2020-09-24,31.137014389038086,31.393611253178015,30.8409420978514,30.988978243444745,1097016
2020-09-25,31.59099578857422,31.87720066772112,30.890290407019144,31.097542540605165,1228781
2020-09-28,33.07135772705078,33.25887306645685,32.02523536936842,32.02523536936842,1012193
2020-09-29,32.69634246826172,33.1009755799649,32.56804306266869,33.1009755799649,1890846
2020-09-30,32.88385009765625,33.04175559123778,32.370656302325294,32.99241083038679,1468643
2020-10-01,32.903587341308594,33.25887562779373,32.69633709578019,32.883848684863445,551837
2020-10-02,32.795021057128906,32.95292651717407,32.676592903285815,32.87397566953305,627887
2020-10-05,33.18979263305664,33.31808825442966,32.725943612629166,32.77528837198523,1649397
2020-10-06,33.742454528808594,33.87075389428877,33.199654733756915,33.30821544571989,553899
2020-10-07,35.08465576171875,35.41033792463764,33.88062791534728,33.88062791534728,1255113
2020-10-08,35.84457778930664,36.259082026664466,34.897144910722474,35.08465649145363,2050902
2020-10-09,35.84457778930664,36.68344994465986,35.41033866114647,35.76562693180643,526770
2020-10-12,35.617591857910156,36.66371810127612,35.45968636502133,36.545286158036554,2990666
2020-10-13,36.08537292480469,36.42114282062346,35.176817537845324,35.176817537845324,914893
2020-10-14,35.81873321533203,36.39151496198573,35.59159530138012,35.97674236274359,2362234
2020-10-15,35.83848190307617,36.144622482116674,35.295325738655514,35.63109562039036,936451
2020-10-16,36.18412780761719,36.66803292920403,35.17681810395011,35.42370762640081,1373748
2020-10-19,36.18412780761719,36.411265716203616,34.86079981659202,36.411265716203616,1651313
2020-10-20,35.76935958862305,36.05574860655936,35.09781970412677,35.36446087302108,1681357
2020-10-21,35.561973571777344,35.73973437138686,34.89043737765211,35.46321924632141,1969937
2020-10-22,35.9372444152832,36.63840987451042,35.344710967222184,35.650851616251536,5929419
2020-10-23,35.7298583984375,35.986621890252174,35.354585202182996,35.937244730353484,1047064
2020-10-26,35.473079681396484,35.80884953438229,35.344699860574416,35.78910169059013,1081985
2020-10-27,34.42627716064453,35.611347675120406,34.228764780359334,35.394083680083156,2876632
2020-10-28,33.77449035644531,34.406526986024446,33.51772312115662,34.12013421098531,1322949
2020-10-29,33.112823486328125,34.15963647907786,32.54991564352709,33.87324371211302,1523694
2020-10-30,33.65598678588867,33.853495421029756,32.9943208030117,33.19183320538852,1819319
2020-11-03,33.86337661743164,34.554668213669956,33.813999453536645,34.19914660604819,778600
2020-11-04,35.45334243774414,35.62122553081485,33.78436659570669,34.50528366117379,1867352
2020-11-05,36.105125427246094,36.322385647135285,35.552091536036414,35.70022675766398,1036594
2020-11-06,36.3421516418457,36.53966409309354,35.789121299035756,35.996507677589484,2202980
2020-11-09,37.2111930847168,38.69253037704713,36.737165603239355,36.737165603239355,1550709
2020-11-10,36.42115020751953,37.932113161538254,35.7594842048393,37.43833402443558,3344757
2020-11-11,36.835914611816406,36.96429821349165,36.34213558547239,36.60877671176636,2366995
2020-11-12,36.253257751464844,36.86554649946326,36.115000217154,36.539650510957465,550949
2020-11-13,35.97674560546875,36.60878225208294,35.50271812050811,36.60878225208294,630075
2020-11-17,37.0334358215332,37.75435292012408,36.45077628058498,36.53965667724609,1814301
2020-11-18,38.149375915527344,38.445642634464626,36.68779017049913,37.24082037458586,2393899
2020-11-19,37.64570999145508,38.149366682260904,37.22105974910303,38.149366682260904,3341300
2020-11-20,37.67534255981445,38.10986676228045,37.20131136246138,37.240814590113324,738885
2020-11-23,37.97161102294922,38.178997327046694,37.57658626227614,37.81360187212705,861857
2020-11-24,39.26531219482422,39.5023278193238,37.75434936125046,37.8037265175775,1078169
2020-11-25,38.218505859375,39.43320208121603,37.75435226626816,39.43320208121603,966226
2020-11-26,38.22837829589844,38.702405795677656,37.81360564630501,38.38638746249151,374260
2020-11-27,37.793853759765625,38.495019196064526,36.68778960151032,38.495019196064526,1105236
2020-11-30,35.700225830078125,37.94197933963125,35.41383308489818,37.94197933963125,3133737
2020-12-01,37.15193557739258,37.72472109769865,35.66072446744155,35.89773630759661,4204130
2020-12-02,37.892601013183594,38.36662842123123,36.579150776408156,37.32969323067484,703760
2020-12-03,37.25069808959961,38.04074392966432,37.06305961260968,37.744477210544524,1217514
2020-12-04,37.319820404052734,37.89260212622179,37.142059649909044,37.54695830829521,2848847
2020-12-07,36.42115020751953,37.52721441980349,36.26314103433611,37.52721441980349,639409
2020-12-08,36.48039245605469,36.677904816498206,36.39151208221685,36.470518533288235,639387
2020-12-09,36.69765853881836,37.22106312193172,36.14462465123253,36.4705206297836,897007
2020-12-10,36.500152587890625,37.02356103031375,35.94712237025447,36.92480294342457,769102
2020-12-11,36.94455337524414,37.13218808345863,36.05574945794248,36.69766381679764,613598
2020-12-14,36.5198974609375,37.063053653195,36.184127561994394,37.063053653195,1357831
2020-12-15,36.68778991699219,36.885298550095136,36.29276511631489,36.67791222499562,1650186
2020-12-16,37.665470123291016,38.01111776260769,36.83592106306093,36.83592106306093,889083
2020-12-17,38.64315414428711,38.88016600707243,37.66546985039966,37.764227932589904,867464
2020-12-18,38.188873291015625,39.63071110743661,37.88273266401223,39.05792555058359,1883878
2020-12-21,37.39882278442383,40.08498192082784,36.648280314258905,37.862976279467624,882688
2020-12-22,37.18156814575195,37.84323033875468,36.756917813703545,37.517338088133585,525736
2020-12-23,37.18156814575195,37.576589169754364,36.549527726324,36.59890865065546,733526
2020-12-24,37.94198226928711,38.13949465249764,37.230942963858716,37.46795480992306,150695
2020-12-28,38.139495849609375,38.63327493951662,37.82347753344758,37.92223561177032,158081
2020-12-29,38.49502182006836,39.393699716265644,37.833359571842585,38.21850670346486,345897
2020-12-30,38.75178527832031,39.40357353715398,38.416015340906874,39.255438300822696,322658
2020-12-31,38.30738067626953,39.502325106607955,37.76422445950073,39.097426424954634,125332
2021-01-04,39.304813385009766,41.210800904660495,38.317255240827436,39.1665558475819,620480
2021-01-05,38.55427169799805,39.50232663305486,38.3370076960009,39.50232663305486,642176
2021-01-06,39.22581100463867,40.4898842337376,38.58389669891697,38.59377439008921,3143797
2021-01-07,39.561580657958984,40.2331204981594,39.018420664241475,39.42331935313566,566895
2021-01-08,41.34906005859375,41.84283914998878,39.72946524157573,39.80847170447198,855544
2021-01-11,40.371376037597656,41.31943090605077,39.64058138864307,41.31943090605077,645285
2021-01-12,40.34175109863281,40.97379151323401,39.57145690556041,40.489886336024696,2991804
2021-01-13,39.55487823486328,40.01930095837244,39.25843972238901,40.00942130803871,900748
2021-01-14,39.772274017333984,39.969900977515444,38.84343220472808,39.12998733909942,1400922
2021-01-15,39.041053771972656,40.16752626733657,38.64580363746689,39.66357735135945,955497
2021-01-18,39.070701599121094,39.4659517471243,38.78414269745978,39.011412380681286,112482
2021-01-19,39.40666580200195,39.811799366021795,38.438297862867216,39.3276135117441,657205
2021-01-20,39.6734619140625,40.078595481008726,38.73473669228348,39.624052347584104,1508801
2021-01-21,39.060821533203125,40.06871571673037,38.556876326150025,40.06871571673037,830230
2021-01-22,38.88294982910156,39.61416836158,38.64580052140389,38.73473245414559,1165926
2021-01-25,39.21891784667969,40.009425658460486,38.16161798325657,39.189275123035124,1564170
2021-01-26,39.5054817199707,39.80192030204673,38.53711367483112,39.278212014731714,920277
2021-01-27,38.21102523803711,38.82366919250008,37.75648586750323,38.6458053050006,1146591
2021-01-28,38.31971740722656,38.70508787836483,37.805888855902055,38.339480478749095,990609
2021-01-29,38.191261291503906,38.53710560325216,36.96597730095814,38.01339742562758,1042422
2021-02-02,38.112213134765625,39.505477722003064,37.74660571285216,38.379008962460546,1570468
2021-02-03,39.93036651611328,42.40069358038512,37.40075024530773,38.22090063996756,1074310
2021-02-04,38.97188186645508,39.51535688434667,38.65568027572922,39.327609598376746,607803
2021-02-05,38.83354568481445,39.89084550258416,38.71497102593554,38.71497102593554,391082
2021-02-08,38.79402160644531,39.02129505473639,38.55687227606775,38.55687227606775,1554570
2021-02-09,38.290077209472656,38.86319501315574,38.15173946911349,38.80390579467865,677404
2021-02-10,38.44817352294922,38.774258532279426,37.845413065280866,38.31971544932639,477010
2021-02-11,38.08256912231445,38.80390429009003,37.56874055703173,38.33948152024553,1715258
2021-02-12,37.5885009765625,38.14185187749483,37.301942106053794,38.1319722268726,941064
2021-02-15,37.499568939208984,37.647786314652954,37.27229928132533,37.44027972737922,59682
2021-02-16,37.410640716552734,37.7466054114017,37.054912949133744,37.50945230998216,936995
2021-02-17,38.46794128417969,39.69322165001757,37.301946367689,37.529216052168266,2271973
2021-02-18,38.48770523071289,38.8335495911574,37.94423390597688,38.40865293722796,840176
2021-02-19,38.65568923950195,39.61417765395016,38.15174401536784,38.58652036108004,1222478
2021-02-22,38.290077209472656,38.84343194033004,37.578621665430404,38.26043448494447,1217999
2021-02-23,39.426429748535156,40.137881529523334,38.2801979003323,38.418535641929424,978565
2021-02-24,38.98176574707031,39.584526214457505,38.349362558146154,39.54500007279466,669992
2021-02-25,38.665565490722656,40.167525001106604,38.299954321819,39.307848352580095,1171290
2021-02-26,39.02129364013672,40.78016555945351,38.092448116471935,38.67544553919454,1384805
2021-03-01,39.446189880371094,40.85921758964673,38.58651691852353,39.23868326361838,960879
2021-03-02,40.01930236816406,40.79004328163271,39.337493388512584,39.347373039194345,1052236
2021-03-03,39.762386322021484,40.88885486693525,39.525233263893334,40.88885486693525,1373709
2021-03-04,40.236690521240234,40.83945095937118,39.87107938273514,40.019300522066416,2183534
2021-03-05,39.83155822753906,41.600309686726085,39.238677421547315,40.41455561358313,4322940
2021-03-08,41.521270751953125,42.32165832842818,39.327618425672625,39.84144706828883,896804
2021-03-09,40.33549880981445,41.59042537364502,39.56475799479247,41.5706623053855,5615261
2021-03-10,40.59242248535156,41.373043095130974,39.6932196745173,40.50349054633612,485803
2021-03-11,41.36315155029297,42.02519730749371,39.96988741928446,40.592410813391936,2895782
2021-03-12,41.244590759277344,41.38292850006324,40.5232517918868,41.363165427176575,652370
2021-03-16,42.55880355834961,43.57657732254825,41.50150364792053,41.69913060965193,1205451
2021-03-17,42.499507904052734,42.98369369851189,42.01532587901377,42.114137460207786,1080996
2021-03-18,42.59832763671875,42.76630809591261,42.05485634540486,42.27224260027806,740865
2021-03-19,42.26236343383789,43.4777641147142,41.76829793253432,42.33153230246674,2507644
2021-03-22,43.22085189819336,44.4560156567567,42.4995129461022,42.75642911875894,590471
2021-03-23,43.36907196044922,44.60423579513698,42.005450031516084,42.61809400750425,1750349
2021-03-24,44.574588775634766,45.048891190136786,42.59832683049943,43.51728893654101,2080192
2021-03-25,43.102264404296875,44.45600631314016,42.78606285011651,44.26825904886942,844174
2021-03-26,43.003456115722656,43.556810762500206,42.87499804658463,43.388826553716605,3642677
2021-03-29,43.47776412963867,44.050881920669454,43.32954297142847,43.418474912470465,399365
2021-03-30,43.14179229736328,43.71490999353603,42.41057381766356,43.47775693353558,714389
2021-03-31,42.311763763427734,43.23072577867664,41.90663025547866,43.03309884980438,1464148
2021-04-05,43.813724517822266,44.06075724429411,42.40069702084973,42.40069702084973,686780
2021-04-06,42.94417190551758,43.7742020876002,42.76630802582698,43.7742020876002,372475
2021-04-07,43.37894821166992,44.465890698760404,42.509391960345376,42.85523626912319,443237
2021-04-08,42.973819732666016,44.36708432055349,42.70702390484662,44.24850588413106,337895
2021-04-09,42.746543884277344,43.873016350609454,42.52915763519893,42.89476503678487,308599
2021-04-12,42.884883880615234,43.07262740037139,41.80782101586599,42.48963000074711,555735
2021-04-13,42.167320251464844,43.42294400880451,41.82127903051918,42.53313180821281,733514
2021-04-14,41.90037155151367,42.365049830030976,41.63342678477821,42.365049830030976,315808
2021-04-15,40.03175735473633,42.50346368316715,39.65605693678797,42.02889274916683,2441522
2021-04-16,39.74504089355469,40.29870073047485,39.15182907632266,40.29870073047485,2896609
2021-04-19,39.70549011230469,40.51620948229079,39.191374745955656,39.85379399988549,1509630
2021-04-20,39.84390640258789,40.0416436688377,39.54730238897551,39.89333977626918,6076529
2021-04-21,39.85379409790039,40.51620958193482,39.547301156191075,39.75492358209519,747735
2021-04-22,39.517642974853516,40.30858826544157,39.052960966591,40.091076896208115,1320976
2021-04-23,38.637718200683594,39.66594524849988,38.41031788149145,39.66594524849988,3167712
2021-04-26,38.61794662475586,39.24081399420952,38.499301988314606,38.87500246066172,1609545
2021-04-27,38.874996185302734,39.151826082595136,38.46963650504265,38.98375186538889,4759358
2021-04-28,38.91455078125,39.25070304238677,38.67726527923136,39.11228807101135,635790
2021-04-29,39.18149185180664,39.408888393496426,38.94420637222505,39.38911428923756,1821790
2021-04-30,39.03318405151367,39.221032365897074,38.667372588125204,39.151824893675595,1784885
2021-05-03,38.410316467285156,39.05296164859342,38.16314582393963,38.60805373626652,865777
2021-05-04,37.96541213989258,38.54873500618213,37.668804352115934,38.49929786053623,1278355
2021-05-05,37.886322021484375,38.36088928067428,37.72813293508774,38.004962893400524,308572
2021-05-06,37.28322219848633,38.33122717569627,36.97673298770303,37.99507492047987,1154051
2021-05-07,38.23234939575195,38.6080497912748,37.27332996220124,37.37219670082731,1502191
2021-05-10,39.23092269897461,39.359452482613435,37.78744712480609,38.3509958595366,1249799
2021-05-11,38.894771575927734,39.04307546668704,38.52896008931928,39.04307546668704,1124820
2021-05-12,38.795902252197266,39.003524668246314,38.479520388162626,38.88488382643605,1415081
2021-05-13,38.76624298095703,39.151828582960356,38.08405335983766,38.95409508456615,1027428
2021-05-14,39.310020446777344,39.76481733146819,38.36088600933775,38.75636057736675,1718384
2021-05-17,39.0233039855957,39.30013391065703,38.60805532647885,39.21115232452662,801576
2021-05-18,38.855220794677734,39.30012866595569,38.667372480815644,39.29024350060478,742156
2021-05-19,38.7761344909668,39.33968329612713,38.06428178064849,38.75636038551074,809121
2021-05-20,39.23092269897461,39.73514912475077,38.25212534461269,38.97386313169695,1181479
2021-05-21,39.151832580566406,39.37923291568302,38.875002637328954,39.151832580566406,1111653
2021-05-24,38.7365837097168,39.102395207568335,38.65748729314093,38.75635781386076,360840
2021-05-25,39.03318405151367,39.2012620351404,38.588276179001014,38.75635416262774,711899
2021-05-26,40.74361801147461,41.12920370692616,39.102404684984904,39.15183807156383,1149517
2021-05-27,40.3580207824707,41.02044004220363,40.23937993428144,40.74360636772925,1288582
2021-05-28,40.08119583129883,40.615085371396056,40.02187351411302,40.615085371396056,314095
2021-05-31,40.565643310546875,41.32692931707632,39.567075607048906,40.09107614508525,386168
2021-06-01,39.70549011230469,40.565642854309544,39.557186224723885,40.565642854309544,748208
2021-06-02,40.011985778808594,41.07976101894198,39.6560594415892,39.804359567747426,1255163
2021-06-03,39.487979888916016,40.20971770148242,39.27047229145296,39.745039465269585,674797
2021-06-04,39.57696533203125,40.071306657773434,39.34956877477285,39.646172815913154,439498
2021-06-07,40.83258819580078,42.167311889287994,39.74503890912935,39.74503890912935,688649
2021-06-08,40.40745544433594,40.783155875702654,40.12074036635642,40.783155875702654,689832
2021-06-09,40.249267578125,40.61508285414404,40.03175997164116,40.33824916262628,649916
2021-06-10,40.10097122192383,40.53599024731671,39.78459306317898,40.298704742495495,870929
2021-06-11,39.75492477416992,40.39756994583794,39.65605802692468,40.377795842083955,672843
2021-06-14,40.377803802490234,41.27750495728501,39.507761923411366,39.74504744371484,991193
2021-06-15,40.39757537841797,40.62497194488155,40.10097132527092,40.16028987298523,814425
2021-06-16,40.496437072753906,41.42580110028079,40.002095788843754,40.33824801276364,1515835
