Price,Close,High,Low,Open,Volume
Ticker,KIMBERA.MX,KIMBERA.MX,KIMBERA.MX,KIMBERA.MX,KIMBERA.MX
Date,,,,,
2017-01-16,22.965198516845703,23.31437727342439,22.703315089801148,23.079351780302936,876858
2017-01-17,23.0323486328125,23.173362400559746,22.696600103000193,22.965199951473235,10008678
2017-01-18,23.106212615966797,23.368096046866953,22.763750258995334,23.03234753308565,7010699
2017-01-19,22.965198516845703,23.180077357577538,22.770463766945657,23.032347193990212,2962001
2017-01-20,23.092784881591797,23.253945312833995,22.56901796278142,22.83090142218661,2877797
2017-01-23,23.43524932861328,23.603123600131834,22.83090092652325,22.83090092652325,6056502
2017-01-24,24.852100372314453,24.905821356521667,23.099495528253154,23.30094409591517,7373221
2017-01-25,25.43631362915039,25.543753074362453,23.99259368265228,24.643946760127022,12229066
2017-01-26,24.86553192138672,25.65118470646366,24.596934670947988,25.65118470646366,14700318
2017-01-27,24.952829360961914,25.32886861734012,24.67751568301508,24.771524856720166,1951187
2017-01-30,25.2348575592041,25.34901081544784,24.71780458087957,25.181136571636927,2507560
2017-01-31,25.154281616210938,25.302011802989572,24.852107398508387,24.852107398508387,7021248
2017-02-01,25.073699951171875,25.38930438439194,24.986404617429695,25.308722894064715,5578237
2017-02-02,25.066984176635742,25.657899690831094,24.845388937644163,24.979688849618658,5652890
2017-02-03,25.516881942749023,25.906351370370093,24.865529136617337,24.865529136617337,10589550
2017-02-07,24.348482131958008,25.76534133046095,24.34176828848118,25.127418614727087,9159545
2017-02-08,24.34176254272461,24.516350609049248,24.20074880897501,24.34176254272461,6977378
2017-02-09,24.34176254272461,24.664080746248285,23.90528853457694,24.180602160184083,15208742
2017-02-10,24.798383712768555,25.181136787006437,23.912007902790542,24.106742642050573,5546023
2017-02-13,24.348482131958008,24.831960832145015,24.026163852352663,24.543216893039773,4120014
2017-02-14,24.335052490234375,24.5700754164143,24.220896667834282,24.341766333171897,5031025
2017-02-15,24.355195999145508,24.55664458271286,24.173891505467573,24.34176575203332,2934614
2017-02-16,23.925432205200195,24.59021261673118,23.73741135538097,24.469342985260624,4581392
2017-02-17,23.85828971862793,24.126889567212025,23.69041545365237,24.126889567212025,2048272
2017-02-20,24.16045570373535,24.341760155730405,23.817993446560557,23.898572349150427,307295
2017-02-21,24.93939781188965,25.03340698068994,24.23432648432974,24.321621810311893,5144321
2017-02-22,25.00655174255371,25.066986580660288,24.341768523381358,25.04683992691942,4271612
2017-02-23,25.18113899230957,25.31543891258014,24.65065571609768,24.97969039268268,9635578
2017-02-24,25.107271194458008,25.302005929725265,24.818527293629355,24.85210162967876,3193547
2017-02-27,25.610897064208984,25.745196986452715,24.89911183096576,25.113990681932542,3873198
2017-02-28,25.43631362915039,25.550466919006396,25.1408532336484,25.32887418393833,7621503
2017-03-01,25.422876358032227,25.60418085205437,25.181137032669362,25.56389011064132,5104165
2017-03-02,25.79220199584961,25.906357828164715,25.087130594513006,25.31543969758522,6145846
2017-03-03,25.65117835998535,25.852626888362487,25.510164646277058,25.792192073693645,5219830
2017-03-06,26.503990173339844,26.58456910450585,25.3825887343983,25.456453821949655,3216033
2017-03-07,26.356258392333984,26.524132649609996,26.060800621689037,26.524132649609996,5775194
2017-03-08,26.215242385864258,26.51741653539379,25.83920315960999,25.83920315960999,11281400
2017-03-09,25.906347274780273,26.221949022845322,25.785477648182777,26.221949022845322,1314890
2017-03-10,25.778772354125977,26.188385980594827,25.516888904169317,25.926502530638167,2813670
2017-03-13,25.684757232666016,26.087654360712296,25.55717373981477,25.55717373981477,1422022
2017-03-14,25.77206039428711,25.879499831906287,25.174428362433066,25.51689076935723,3696469
2017-03-15,25.71161651611328,25.993643980181908,25.254998426286345,25.254998426286345,3559861
2017-03-16,25.95336151123047,26.154810110069786,25.68476167173944,25.68476167173944,3604589
2017-03-17,26.430118560791016,26.524127717535627,25.691470429191025,25.691470429191025,8549631
2017-03-21,26.83972930908203,26.92030821202932,26.242097535905113,26.242097535905113,5637827
2017-03-22,26.90688133239746,27.02775098271058,26.631567698141467,27.02775098271058,4314702
2017-03-23,27.229209899902344,27.484379543319747,26.839742870899556,26.90689156369225,3625436
2017-03-24,27.41722297668457,27.52466239123284,27.034467340701305,27.19562774330256,1894948
2017-03-27,27.18890953063965,27.53137180898326,26.967314332873503,27.53137180898326,3139130
2017-03-28,27.08147621154785,27.46422931036089,26.953890137571598,27.22920381499076,2163068
2017-03-29,26.933748245239258,27.256066535732796,26.725583228613857,27.09490610970699,4916745
2017-03-30,27.04789924621582,27.195629410862228,26.524132388371804,26.550992884045307,2162175
2017-03-31,27.282922744750977,27.5313759076571,26.78601385738106,26.994178841282643,4942650
2017-04-03,27.076108932495117,27.754198307039537,26.8862447353685,27.550772012017347,1953213
2017-04-04,27.130355834960938,27.218508181495604,26.798093476547304,27.042206075132054,3068516
2017-04-05,26.960832595825195,27.496523826540017,26.784530495272644,27.191383088366656,2991860
2017-04-06,26.743839263916016,27.089666232235555,26.533633250530833,26.99473415048673,1444411
2017-04-07,27.00151824951172,27.394811321987785,26.601445421550665,26.743843567086216,1038244
2017-04-10,26.669254302978516,27.035420571334427,26.384455442362267,27.035420571334427,1254143
2017-04-11,26.275957107543945,26.65568799953776,26.113214557630858,26.587877525946862,1743789
2017-04-12,26.167469024658203,26.431923466428312,25.909794338472032,26.24205926960991,1588261
2017-04-17,26.513288497924805,26.553974783920168,25.835199251566575,26.01150390417462,1712423
2017-04-18,26.43191909790039,26.764183974123288,26.113216317309575,26.601441413243545,1321094
2017-04-19,26.31664276123047,26.777743623781696,25.950473972727142,26.547193192506082,2206644
2017-04-20,26.86589813232422,27.286315373124022,26.24883695463374,26.47938742688653,3544418
2017-04-21,26.54041862487793,27.218508022904267,26.282743929350307,27.218508022904267,3261122
2017-04-24,27.048982620239258,27.12357285947569,26.540415629124087,26.540415629124087,3547136
2017-04-25,27.68638801574707,27.727071719218294,26.77774822877819,27.123572641810874,5050182
2017-04-26,27.184602737426758,27.679607663310176,27.137136688828736,27.39481137172204,3807382
2017-04-27,27.794879913330078,27.971181982829115,27.103228557531857,27.18459854447716,2733016
2017-04-28,27.24563217163086,27.767761317595895,27.21172821913043,27.598238968387992,2534041
2017-05-02,27.055763244628906,27.6117962460172,26.852334391731215,27.408367393119512,2099066
2017-05-03,26.99473762512207,27.069325279878697,26.553978518321276,26.553978518321276,1029051
2017-05-04,26.682809829711914,26.994732837478725,26.445479636883462,26.994732837478725,2267498
2017-05-05,27.225284576416016,27.259188521767044,26.459042995297725,26.709935294941598,5562301
2017-05-08,27.259193420410156,27.28631761624745,26.906586634642395,27.001518733367238,2867721
2017-05-09,27.12356948852539,27.394806218092707,26.920143234702483,27.394806218092707,1710603
2017-05-10,26.98794937133789,27.157471669633612,26.893017298165084,27.123567727315464,2932768
2017-05-11,27.26597023010254,27.44905465216464,26.899801385978332,26.9879537195724,3902561
2017-05-12,27.29987335205078,27.435491725776355,26.960828711089516,27.123571276901266,2163414
2017-05-15,27.26597023010254,27.46261674861799,27.069323711587085,27.46261674861799,2719534
2017-05-16,27.171035766601562,27.2930920373073,26.716717215300896,26.981171606261604,2512106
2017-05-17,27.157474517822266,27.211722900584686,26.79808803548963,26.825212226870843,3307495
2017-05-18,27.232070922851562,27.462621428435053,26.743845714155736,26.811656207977848,3621288
2017-05-19,27.01508140563965,27.46262029964715,26.87946301027555,27.198165851375318,1885245
2017-05-22,26.655685424804688,27.462610582305608,26.479380797203085,27.45583082895393,1559701
2017-05-23,26.38445281982422,26.66925165213229,26.323424683380004,26.64890721551407,3162859
2017-05-24,26.50650978088379,26.920144651221804,26.23527303704418,26.682811853685827,5071723
2017-05-25,26.398012161254883,26.831988825490587,26.106433604964337,26.445478197236604,1595878
2017-05-26,26.1200008392334,26.574319440665537,25.970820361530684,26.574319440665537,3235942
2017-05-29,26.26917839050293,26.36411047057252,26.099656079891464,26.11999792941918,1127615
2017-05-30,25.89622688293457,26.262395689646922,25.84198108936893,25.903009223820987,973220
2017-05-31,24.994373321533203,26.16068780639172,24.885879131316518,26.16068780639172,7236562
2017-06-01,25.340200424194336,25.509722776003755,24.865537321786803,25.0282799176744,5665710
2017-06-02,25.930133819580078,26.018283558841308,25.292728274953195,25.292728274953195,2774507
2017-06-05,25.69280433654785,26.676034383794207,25.435129666502032,25.435129666502032,2112657
2017-06-06,25.747053146362305,26.01150757589896,25.502940569342144,25.848764995650335,1391868
2017-06-07,25.7741756439209,26.15390661980633,25.21136281565558,26.15390661980633,2857352
2017-06-08,26.323427200317383,26.377675587546012,25.61143393152719,26.09287672800665,1148644
2017-06-09,26.08609390258789,26.44548037220814,25.991161822816895,26.05896971216613,2570943
2017-06-12,26.560758590698242,26.64891093045197,25.875889485533918,26.30986625554366,3345250
2017-06-13,26.235275268554688,26.85233645590553,25.903012945130282,25.909792700285557,2093137
2017-06-14,26.59465789794922,26.77774228303394,26.27595516242712,26.309859103360242,3986332
2017-06-15,26.425140380859375,26.54041431819973,26.065751299263084,26.513290125870697,2049686
2017-06-16,26.791311264038086,27.123576210770576,25.950481850059447,26.64891310974093,7192196
2017-06-19,26.58787727355957,26.818427708169963,26.14033849892822,26.78452376504889,2896396
2017-06-20,26.621782302856445,26.784524857864625,26.282737684402463,26.682810437646367,1609497
2017-06-21,26.31664276123047,26.852331262887173,26.10643417819226,26.411574835278365,1508806
2017-06-22,26.364107131958008,26.62856148914993,26.25561297037402,26.377669225494113,1648144
2017-06-23,26.350547790527344,26.5132877565478,26.201367332754323,26.30986150566967,1437584
2017-06-26,26.438697814941406,26.49294360332866,25.923348598385605,25.923348598385605,1992698
2017-06-27,26.08609390258789,26.431918276997262,26.011503672280632,26.140339696726247,1546820
2017-06-28,26.275957107543945,26.60822196137667,25.957254348429398,25.977598783859207,1534992
2017-06-29,25.997941970825195,26.275958460096067,25.90978964397193,26.011504066241482,1967171
2017-06-30,26.038631439208984,26.40479771337644,25.835202569809198,26.031849097319377,5578538
2017-07-03,26.213340759277344,26.446287446391455,25.870772255497194,26.069462614951345,1266343
2017-07-04,26.185937881469727,26.377775411751742,26.04890995401529,26.377775411751742,474088
2017-07-05,25.70633316040039,26.309254278803458,25.528196128022685,26.309254278803458,2108152
2017-07-06,25.452842712402344,25.78855840671399,25.35692132900856,25.713192912271243,2679586
2017-07-07,25.322654724121094,25.699479429846406,25.17877662779515,25.384317138773554,1724665
2017-07-10,25.857070922851562,26.021502335380152,25.213040485275744,25.384324731253965,1933064
2017-07-11,25.240440368652344,26.10371160555615,25.144521632728537,26.035198969493294,3067934
2017-07-12,25.548755645751953,25.795405348095187,25.17878109223711,25.329512046689054,5818734
2017-07-13,25.493940353393555,25.62411802142342,25.350062248971692,25.59671192146034,5286785
2017-07-14,25.391178131103516,25.863921719656407,25.21304104770197,25.562462380902566,2493193
2017-07-17,25.720043182373047,25.761149728996223,25.418581234655367,25.418581234655367,2219207
2017-07-18,25.56930923461914,25.685783868215093,25.363768684638515,25.541903130997753,3554032
2017-07-19,25.480243682861328,25.768002577340347,25.35691881574035,25.5761650567478,1769051
2017-07-20,25.213037490844727,25.514499400660927,25.151375065072312,25.48024046466191,1591397
2017-07-21,24.897876739501953,25.247295432225386,24.76770166056382,25.1239705727724,2296292
2017-07-24,25.404878616333008,25.555606963676457,24.8225106577384,25.007497942450335,1359653
2017-07-25,25.158226013183594,25.35691371370953,24.83621085676103,25.069157490719757,1812582
2017-07-26,24.952686309814453,25.110270107296955,24.664930047121253,24.664930047121253,2402181
2017-07-27,24.801958084106445,25.117120453481263,24.37032107429917,24.836214408848917,2611976
2017-07-28,24.658082962036133,24.774555003096243,24.390877323811058,24.664933182384814,1642878
2017-07-31,24.55530548095703,24.740292749153415,24.32235884103452,24.527899378945033,3558626
2017-08-01,24.130521774291992,24.664927704882377,24.014047145507803,24.644374434810373,5341217
2017-08-02,24.20589256286621,24.38402704096936,24.062011800009035,24.315514383296694,10568203
2017-08-03,23.90442657470703,24.24699503261591,23.739995178521127,24.116819959502905,2626756
2017-08-04,23.76054573059082,24.288101409030048,23.67147720992196,23.979789309476004,2241849
2017-08-07,23.801658630371094,23.97294286670091,23.69888704313719,23.733143367685148,4540533
2017-08-08,24.027753829956055,24.233294402524958,23.739997551077625,23.76055082425746,3375569
2017-08-09,24.514198303222656,24.726591690545085,23.685183252483085,23.97979233887648,4190037
2017-08-10,24.84306526184082,24.88417442073407,24.431984127268805,24.664930800483646,5739783
2017-08-11,24.719741821289062,24.8088077408812,24.479942326351036,24.8088077408812,3010473
2017-08-14,25.302106857299805,25.343216013705124,24.719741516302516,24.719741516302516,5480608
2017-08-15,25.322654724121094,25.35006082254205,25.034898531469203,25.302101457100072,4450037
2017-08-16,25.343215942382812,25.377472265829198,25.15137582662116,25.281553514743344,3007904
2017-08-17,25.329519271850586,25.41173499155347,25.076016664581562,25.41173499155347,5641886
2017-08-18,25.213037490844727,25.336362342389563,24.911578194618397,25.007496942799964,1772344
2017-08-21,25.103418350219727,25.404880291970187,25.000649372105823,25.267852374228173,1324898
2017-08-22,25.04175567626953,25.350067834816404,24.93898669914732,25.24729624410407,1906417
2017-08-23,25.02804946899414,25.350064639958564,24.795102824515794,25.233592624514287,3676553
2017-08-24,24.884174346923828,25.213039776324,24.719742939018797,25.20618955665717,2186421
2017-08-25,24.8773193359375,25.31580649068602,24.500491987085237,24.500491987085237,901437
2017-08-28,24.19903564453125,24.81565991387029,23.78110170793367,24.81565991387029,2404206
2017-08-29,24.2264461517334,24.6238242758526,23.99349945359787,24.29495881029486,2604485
2017-08-30,24.062007904052734,24.411429196942354,23.8564673507241,24.144226216256136,1184948
2017-08-31,24.048303604125977,24.212737606410183,23.78110063730521,23.883872215431566,3218280
2017-09-01,23.733142852783203,24.219589446144585,23.678333257413602,24.096264589575508,2025034
2017-09-04,23.712589263916016,23.87702066141452,23.63722378440006,23.678332940569657,78360
2017-09-05,23.79480743408203,23.87702314137051,23.63722623944986,23.65092929292964,1787215
2017-09-06,24.24014663696289,24.288106015590802,23.51390051067002,23.808509615721555,2850883
2017-09-07,24.219589233398438,24.425132401601385,24.02775173090497,24.281251661141333,2071997
2017-09-08,24.322359085083008,24.425130661864337,24.027750019472286,24.096262661599994,1083817
2017-09-11,24.55530548095703,24.61696790368916,24.288102520314393,24.377171045058518,1147218
2017-09-12,24.07571029663086,24.596415805296733,23.95238544529367,24.22644125128517,1565672
2017-09-13,24.322359085083008,24.425130661864337,23.808506428355905,24.130521596253615,1858693
2017-09-14,23.95238494873047,24.082562629993124,23.849615983806586,24.041453475869684,1993453
2017-09-15,24.08255958557129,24.27439705338305,23.87701645452785,23.972937802023214,7243709
2017-09-18,24.54160499572754,24.589564372467727,24.144226929367417,24.27440200714935,3810736
2017-09-19,24.671775817871094,24.699181918021065,24.164776033044443,24.164776033044443,2449200
2017-09-20,25.151378631591797,25.226744119732835,24.473094465502932,24.473094465502932,4295530
2017-09-21,25.267850875854492,25.350066576188283,24.88417325164681,25.110269694552226,3142719
2017-09-22,25.01434898376465,25.315810915537813,24.918430228596844,25.206189107690314,2078694
2017-09-25,24.952686309814453,25.31581066830496,24.79510512592198,25.31581066830496,4499525
2017-09-26,25.514497756958008,25.692632190163675,24.843061335762794,25.206185647958105,8916847
2017-09-27,25.28155517578125,25.53505512224777,24.93898669163023,25.514501849547546,2859638
2017-09-28,25.439138412475586,25.514503903229453,24.945838919243226,25.213041940213976,3187506
2017-09-29,25.38432502746582,25.822812284112377,25.055459584980902,25.055459584980902,3042981
2017-10-02,25.747438430786133,25.802248007699077,25.39116703329017,25.44597661020311,2766648
2017-10-03,25.563955307006836,26.10404069273656,25.50164050544313,26.10404069273656,2095516
2017-10-04,25.460094451904297,25.619349551070204,25.266219138372417,25.563955095002214,1148134
2017-10-05,24.906160354614258,25.42547143696166,24.73305666049846,25.42547143696166,2461194
2017-10-06,24.289913177490234,25.25929234163792,24.165278298458645,24.913084931295263,2495373
2017-10-09,24.407625198364258,24.6845922146033,24.22067285860589,24.400702211567236,1355000
2017-10-10,24.061412811279297,24.80229639013134,23.978323779998956,24.255288098050993,2941650
2017-10-11,24.282991409301758,24.373006089875254,24.13065927930866,24.373006089875254,3461474
2017-10-12,23.722131729125977,24.573804323695445,23.680588528363693,24.407623596587168,4691674
2017-10-13,22.953554153442383,23.8467673344002,22.73198160484088,23.666740629168903,3753993
2017-10-16,22.489635467529297,23.465940363603412,22.164199621720194,23.0643410980983,4472730
2017-10-17,23.60442352294922,23.68751256952684,22.30960842825583,22.48963513606621,7853474
2017-10-18,23.28591537475586,23.562879768358055,23.21667229534026,23.3482328255532,7155046
2017-10-19,23.625194549560547,23.70828623547009,23.216669671907823,23.216669671907823,2061282
2017-10-20,23.154356002807617,23.61827541336216,22.6419703962678,23.542109342871598,13721668
2017-10-23,22.96739959716797,23.521333597257172,22.849690339028506,23.521333597257172,4756717
2017-10-24,22.849689483642578,23.050490419090213,22.725054602423565,23.043564791604172,7228886
2017-10-25,22.6904354095459,22.925856568952796,22.240364691418478,22.84276752485421,2770021
2017-10-26,22.482707977294922,22.835838340734227,22.261135466636404,22.835838340734227,2126372
2017-10-27,22.821992874145508,23.23051774223171,22.288833121466695,22.475785448355605,10534310
2017-10-30,22.558876037597656,22.939703659215397,22.226514600577286,22.932778031877977,1342368
2017-10-31,22.856611251831055,23.057412176578744,22.344225781991987,22.558875319620846,2790637
2017-11-01,22.545026779174805,23.06433787779937,22.45501211583442,23.05741225066012,5246060
2017-11-03,22.628116607666016,22.83584052611842,22.302680795900393,22.545027568555643,2781369
2017-11-06,23.597497940063477,23.81907046746148,22.579647326398785,22.725053802250063,2959622
2017-11-07,23.687511444091797,23.888312385021052,23.306683803905546,23.306683803905546,3960281
2017-11-08,23.382850646972656,23.67366362663883,23.216669914768325,23.562877352286982,3091505
2017-11-09,23.09895896911621,23.791373793651577,23.002021316297732,23.500558193843194,2337469
2017-11-10,23.07818603515625,23.334378765841603,22.75967322685921,22.87738511372726,1272810
2017-11-13,23.251291275024414,23.389772128036,22.614268257488682,22.614268257488682,2549410
2017-11-14,23.11972999572754,23.542103450844444,22.92585469489468,23.306682310681882,2749697
2017-11-15,23.02971839904785,23.47286615353909,22.918932120763348,23.23744498201537,10106000
2017-11-16,22.75275421142578,23.195899328213947,22.67658814922408,22.870463477480595,4813768
2017-11-17,22.801219940185547,22.960475029771693,22.648887836514938,22.849688765652946,3408260
2017-11-21,22.801219940185547,22.918929190219828,22.59349602513201,22.918929190219828,12698221
2017-11-22,22.780452728271484,22.98817668332965,22.531182925660328,22.849693166173076,10917559
2017-11-23,22.7665958404541,22.95354812448563,22.711201397177014,22.780444451273375,815106
2017-11-24,22.946630477905273,23.11973421131295,22.5865743954549,22.849692809813508,809678
2017-11-27,22.90508460998535,23.002022266809583,22.51733134133537,23.002022266809583,1571190
2017-11-28,23.680585861206055,23.722129057289305,22.787370166477686,22.787370166477686,2692190
2017-11-29,23.195892333984375,23.81214099128578,22.988168453293813,23.784443769499717,4521916
2017-11-30,23.071264266967773,23.37592587221631,22.918932143666893,23.251293620205768,8572078
2017-12-01,22.98817253112793,23.32745431345825,22.856612024983058,22.98817253112793,4508009
2017-12-04,23.07818603515625,23.334378765841603,22.711204403252598,22.711204403252598,1465051
2017-12-05,23.41803550720215,23.607230021064986,22.857460654848417,23.151764122978967,2732500
2017-12-06,23.263877868652344,23.47409309308861,23.109718789984335,23.47409309308861,3258467
2017-12-07,23.20781707763672,23.530149912280642,23.116725514375375,23.425040972478936,3107947
2017-12-08,23.691314697265625,23.754379525752913,23.151760647547995,23.151760647547995,1440221
2017-12-11,23.158769607543945,23.691317709828503,23.095704771037397,23.214828428008293,4868687
2017-12-13,23.852481842041016,23.985617525698462,23.242854222850564,23.27789232073604,8117138
2017-12-14,23.684307098388672,23.99963125532774,23.509127308203798,23.831457480616415,3557763
2017-12-15,23.586210250854492,23.824454906844206,23.31993618285849,23.817448890358563,13434040
2017-12-18,24.51816177368164,24.602247314792958,23.270879994213214,23.74736918222926,4987626
2017-12-19,24.18181800842285,24.525171586771542,24.111747158816133,24.462106752912867,6540496
2017-12-20,23.63525390625,24.371008395016574,23.579197770635876,24.371008395016574,4473855
2017-12-21,23.64927101135254,23.901530329825324,23.34796156684687,23.551170759286766,6897777
2017-12-22,23.326942443847656,23.754381576832053,23.123733237505636,23.754381576832053,1191716
2017-12-26,23.158769607543945,23.558179347741522,23.12373418126957,23.481099806118888,397179
2017-12-27,23.565187454223633,23.61423758440145,23.193804460408085,23.4951139303756,3890533
2017-12-28,23.75438117980957,23.810437324017474,23.340956758279102,23.607228121071824,5332391
2017-12-29,24.279922485351562,24.448093604323148,23.761389076953737,23.81043920940643,2453118
2018-01-02,24.9736270904541,25.099756736206384,23.97159861199492,24.735382501036582,3425929
2018-01-03,23.97160530090332,25.078743017429552,23.831460913958857,24.980642748477983,2141639
2018-01-04,24.39203453063965,24.476120080042094,24.090725082830176,24.090725082830176,1849850
2018-01-05,24.076711654663086,24.448091967811568,23.6632872280702,24.448091967811568,1976068
2018-01-08,24.174814224243164,24.4340795993586,23.838469303626205,24.11875540095776,3835564
2018-01-09,23.80343246459961,24.11875397127741,23.551173120832043,23.971603578423547,4062874
2018-01-10,23.270883560180664,24.062696989988442,23.242854151171358,23.887517193227616,2531898
2018-01-11,23.57920265197754,23.64927350425897,23.032639846662015,23.44606429039848,9581911
2018-01-12,23.978612899780273,24.23787826636446,23.298914391485578,23.649274006395135,4613289
2018-01-15,24.090723037719727,24.22385870239073,23.69131337067553,23.705328073224774,349060
2018-01-16,24.86151885986328,24.917577683348384,23.999634496518553,24.146784898619202,2754811
2018-01-17,24.9736270904541,25.218880367430696,24.665311663632473,24.917570955137034,5841174
2018-01-18,24.378021240234375,25.085746445379407,23.397013305882638,25.085746445379407,4529879
2018-01-19,24.455101013183594,24.588236698151658,24.174812265530026,24.321962655183928,4937307
2018-01-22,23.831459045410156,24.721372758745577,23.558178982462987,24.693346021979654,5638468
2018-01-23,24.048681259155273,24.146781513469648,23.5231418913013,23.859486765964068,4507711
2018-01-24,23.97160530090332,24.293935519753294,23.607230964060456,23.894525754432273,5078306
2018-01-25,24.497142791748047,24.714366707824205,23.873503126309103,24.139777172945738,3350147
2018-01-26,24.770423889160156,24.81246800555349,24.244884462886333,24.244884462886333,4643390
2018-01-29,24.539182662963867,24.714362434110356,24.378017594272837,24.69334171694275,8059060
2018-01-30,23.964597702026367,24.300942604664954,23.817447308315426,24.181818948066805,3364295
2018-01-31,24.49013900756836,24.546195159160792,23.943576159608817,24.265909055134866,5479543
2018-02-01,24.72136878967285,24.945598685989474,24.31495310498568,24.55319770395099,2186034
2018-02-02,24.854511260986328,24.88954668691794,23.929562116627185,24.721372900201885,1770640
2018-02-06,24.62327003479004,24.889544055172244,23.936565601620234,24.22386034073241,4504061
2018-02-07,24.22386360168457,24.595243938742225,23.936568823897534,24.581231906390233,3953455
2018-02-08,23.52314567565918,24.258900374415234,23.284901016982452,24.223864945528163,6407316
2018-02-09,23.81744956970215,23.992629390190295,23.368986983905682,23.579204906916996,4684367
2018-02-12,24.083717346191406,24.455100327372172,23.663286909533078,23.873502127862242,2559313
2018-02-13,24.385026931762695,24.434077060524935,23.824452122314543,23.824452122314543,1137778
2018-02-14,24.427072525024414,24.77042344716557,24.027662782025775,24.174813177229126,2135191
2018-02-15,24.75641441345215,25.008671118768785,24.244886966782897,24.77042644733194,1470070
2018-02-16,24.72838020324707,25.12078122853873,24.47612087382729,25.001660252441333,1580622
2018-02-19,24.67232322692871,25.127791791582933,24.24488407275235,24.24488407275235,258364
2018-02-20,24.44809341430664,25.001662245435096,24.23087216457066,24.79144701183859,1435678
2018-02-21,24.462108612060547,24.938597910088355,24.27992278541781,24.448093906467758,1197563
2018-02-22,24.854511260986328,25.113776620518237,24.286927737980267,24.286927737980267,1477086
2018-02-23,24.791444778442383,25.15581906459894,24.553200155687378,25.15581906459894,2753210
2018-02-26,24.504154205322266,24.672325336505263,24.181821303329635,24.553204341336635,1555080
2018-02-27,23.684307098388672,24.7143651200458,23.65627769043154,24.462105794494548,2058160
2018-02-28,24.069698333740234,24.258892798282627,23.67028868849442,23.817441720714758,5191530
2018-03-01,23.83846664428711,24.356997336672446,23.789416515900157,24.174811527382563,2412838
2018-03-02,23.45307159423828,23.740366348474353,22.83643797306152,23.740366348474353,5919475
2018-03-05,23.179792404174805,23.460078480175902,22.990597899532464,23.45307246431431,2765036
2018-03-06,23.158769607543945,23.789417972609424,22.983589803140386,22.983589803140386,1603289
2018-03-07,23.333946228027344,23.530149399848924,22.920521839125495,23.025630776638177,6028726
2018-03-08,23.69832420349121,23.761389041268778,23.18679948508726,23.18679948508726,1436298
2018-03-09,24.32897186279297,24.378021993723465,23.284899062204545,23.698323503641348,2757214
2018-03-12,24.679332733154297,25.015677650929277,24.342987815379317,24.349993831714883,2607478
2018-03-13,24.602256774902344,24.84050146052069,24.385032814386964,24.67232764060037,3929240
2018-03-14,24.665313720703125,24.71436384558297,24.385025001648582,24.595240204423824,1299656
2018-03-15,24.427072525024414,24.868526383666172,24.076712913760225,24.448093246330124,2094101
2018-03-16,24.679332733154297,24.714368160895727,24.174814019975926,24.30794971460609,7781185
2018-03-20,24.805461883544922,24.86151803213188,24.174813505493272,24.490137694519095,4733050
2018-03-21,25.25391960144043,25.541214355050922,24.525171021003064,24.973630863416364,8323623
2018-03-22,24.51115608215332,25.106768976494784,24.462105954423393,24.987645328413898,5398850
2018-03-23,24.42006492614746,24.87553351033821,24.216858374046065,24.728383108565257,3922770
2018-03-26,24.03466796875,24.49013651688922,23.747373204348346,24.49013651688922,1756325
2018-03-27,23.97160530090332,24.34999434374382,23.789419468997814,23.84547561995649,5340720
2018-03-28,23.852481842041016,24.209847452401302,23.80343171263924,24.027661639342085,4298640
2018-04-02,23.721323013305664,24.529520697010057,23.664608762308603,24.529520697010057,1493104
2018-04-03,23.770950317382812,24.0970674202791,23.4590151585401,23.551178863994274,1834164
2018-04-04,23.742595672607422,24.22467632125081,23.466104543084576,24.22467632125081,3380432
2018-04-05,24.175048828125,24.912353052148614,23.79222018109382,23.926918899085035,3462815
2018-04-06,23.600807189941406,24.387737489285602,23.537001957442858,24.387737489285602,5217032
2018-04-09,23.50155258178711,23.749682511334196,23.437747356415944,23.607892821130118,5476086
2018-04-10,23.73550796508789,23.905656167858822,23.52282473993468,23.671702727100534,11457554
2018-04-11,24.373554229736328,24.437359451715214,23.72841374280013,23.905650170028903,6607049
2018-04-12,24.827280044555664,25.12503595610061,24.047438110884553,24.35228499427392,1890799
2018-04-13,24.586240768432617,24.99033966149952,24.359378326865713,24.827282450649157,1247260
2018-04-16,24.699670791625977,25.082502157363248,24.111244503057925,24.111244503057925,8670860
2018-04-17,24.72093963623047,25.04705676416856,24.132516020254926,24.132516020254926,4579374
2018-04-18,24.671314239501953,24.742210444852432,24.40191406799755,24.742210444852432,2253277
2018-04-19,23.785131454467773,24.70676046929162,23.692967741661295,24.678404692162715,2163636
2018-04-20,23.969457626342773,24.097068082195875,23.67878996676927,23.997813401988513,8313951
2018-04-23,24.054533004760742,24.097070729522848,23.75677434025362,23.912743293300867,2010991
2018-04-24,23.721323013305664,24.104154349085622,23.508639839343445,24.104154349085622,13902368
2018-04-25,23.898561477661133,23.969457677961927,23.57244706951802,23.57953533734134,28075006
2018-04-26,23.76386070251465,24.026169859952393,23.678787973910325,23.912738653675532,1726923
2018-04-27,23.891475677490234,24.02617441535395,23.770953476737397,23.770953476737397,2269916
2018-04-30,24.061616897583008,24.224674089564004,23.77804023064736,23.91982991632184,2580479
2018-05-02,23.934011459350586,24.153785653356667,23.75677499127229,24.03326615318209,2652075
2018-05-03,22.579923629760742,24.06871005576162,22.267987104263707,23.87729436837434,6784245
