Price,Close,High,Low,Open,Volume
Ticker,ALSEA.MX,ALSEA.MX,ALSEA.MX,ALSEA.MX,ALSEA.MX
Date,,,,,
2017-08-01,67.41759490966797,67.49540118580504,66.65900226736883,67.39814705064114,949408
2017-08-02,68.04002380371094,68.17618106398595,66.75625004967918,67.44676398964941,786415
2017-08-03,68.40959930419922,68.59438735594979,67.63155879896273,68.02058276158843,1300111
2017-08-04,68.47767639160156,68.94449914959354,67.79688269117682,68.32206385892827,1157565
2017-08-07,67.95249938964844,69.02230964731277,67.72880821522078,68.90560024065297,369297
2017-08-08,67.45649719238281,68.44850123049956,67.11610401361798,68.22481746446044,1284209
2017-08-09,66.97994232177734,67.46622037935373,66.89240841300615,67.44676510184267,393314
2017-08-10,65.54055786132812,67.05774306949789,64.8111407543212,67.05774306949789,1114837
2017-08-11,66.1338119506836,66.33804783248257,65.5502797998274,65.81286667070783,732462
2017-08-14,66.67845153808594,67.38842083784178,66.1338224336256,66.1338224336256,2321718
2017-08-15,66.06574249267578,67.96222410117441,65.65727067238606,67.93304860258442,1942779
2017-08-16,65.53083038330078,66.50338652836618,65.16126171938117,65.9393096034393,1628910
2017-08-17,66.01710510253906,66.51311078893221,65.50165155903885,65.70588744872681,1404862
2017-08-18,65.9976577758789,66.30887543219252,65.6475369850243,65.8323250190904,404110
2017-08-21,66.45475769042969,66.6784414301321,65.91984888676929,66.4255821956871,591529
2017-08-22,66.1338119506836,66.73679937790952,65.90040057434389,66.12408431249872,912771
2017-08-23,65.89067840576172,66.43530746910213,64.68471087121604,66.13381744046933,2267052
2017-08-24,64.83059692382812,66.13381861132666,64.67498437725328,65.89067957231444,1633289
2017-08-25,63.926116943359375,65.00564740864243,63.36203261374168,64.97647191228536,1198464
2017-08-28,62.7298698425293,64.94729661255128,62.29222255581972,64.23733479899892,1085480
2017-08-29,62.797950744628906,63.18697469133234,62.34084816375347,62.720144471285295,2793522
2017-08-30,63.66352462768555,63.789954255859335,62.50618043588822,62.69096847861608,2237314
2017-08-31,63.2647819519043,63.88721730833686,62.9341089950412,63.88721730833686,965440
2017-09-01,62.253318786621094,63.255050394455324,62.049079183561616,63.21614725958617,835869
2017-09-04,61.903202056884766,62.49646191756306,61.76704107590349,62.253322873679,134753
2017-09-05,61.95182800292969,62.62289041630728,60.66805417124636,61.90320093703403,2052980
2017-09-06,62.50617599487305,62.77849793007647,61.42664186251211,61.951823036097664,3441342
2017-09-07,63.04108810424805,63.400936543864034,62.778501213727594,63.07999123988338,2295592
2017-09-08,61.932376861572266,63.27450169758094,61.222411306580256,63.27450169758094,1002977
2017-09-11,63.0313606262207,63.196700808096494,61.484999935845,61.484999935845,590435
2017-09-12,63.478736877441406,63.70242805756447,62.73959954315346,63.07026507375365,883037
2017-09-13,63.29395294189453,63.896932976734426,62.29222134335735,63.35230393364956,1442236
2017-09-14,62.583984375,63.605171261450984,62.486730247722356,62.759044772105476,604670
2017-09-15,61.7573127746582,62.81739536934078,61.07652275797551,62.81739536934078,5505709
2017-09-18,62.22414016723633,62.37002135936059,61.46554758017009,62.058807407494065,5343364
2017-09-19,63.01191329956055,63.08971957168572,62.00045402197675,62.37002268454959,772593
2017-09-20,62.74931716918945,63.011911475004695,62.24359125504847,63.011911475004695,461746
2017-09-21,63.2647819519043,64.0719979353931,62.27277050132976,62.50618190498829,1501943
2017-09-22,63.1480712890625,63.71215563840923,62.7298718466178,63.22587756207886,656558
2017-09-25,64.1789779663086,64.2859597359187,62.29222408957887,63.4106577209335,2259257
2017-09-26,65.17098999023438,65.32659511654579,63.89693638223755,64.3248634646195,1570746
2017-09-27,64.56800079345703,65.21961161890947,64.05254723242706,65.16126062558968,1093005
2017-09-28,65.08345031738281,65.1612565836592,64.0136401261315,64.51936601690002,1534632
2017-09-29,65.13208770751953,65.5794626540499,64.41239822136323,65.09318457042801,518421
2017-10-02,64.99592590332031,65.3071435583259,64.33458745893167,64.68470824831472,725354
2017-10-03,64.96675109863281,65.1612593525751,64.63607816291382,64.9278479638415,558302
2017-10-04,64.96675109863281,65.1126285790824,64.43184227027015,64.94729582123003,582180
2017-10-05,64.85004425048828,65.28769154911652,64.46102030725508,64.46102030725508,3030891
2017-10-06,62.37002182006836,64.49019447599846,62.09770729141916,64.49019447599846,2712824
2017-10-09,60.90146255493164,62.759044576190114,60.77503293186681,62.379748286981346,1622847
2017-10-10,59.87055587768555,61.62115614568654,59.753846472480234,60.84311199435356,1610918
2017-10-11,60.20122528076172,60.677775701710395,60.01643724365302,60.06506430762635,2111244
2017-10-12,58.87854766845703,60.54161772272785,58.800741399013965,60.201224568932226,1568158
2017-10-13,58.30474090576172,59.80247824073711,57.96434403326337,59.47180900717121,1445974
2017-10-16,58.85909652709961,59.56906204587407,58.158854937072356,58.158854937072356,2011621
2017-10-17,58.149131774902344,58.791018670886906,57.52669644667576,58.791018670886906,3515871
2017-10-18,58.265838623046875,58.5673323642437,57.633675643443226,58.14913292419955,3182370
2017-10-19,58.03242111206055,58.732662696160126,57.867088354707654,58.54787837147035,1696510
2017-10-20,57.050140380859375,58.35336569648106,56.70974723163273,58.03242040434702,2445152
2017-10-23,55.60103225708008,56.69029779556583,55.33844536638129,56.65139465990408,5952375
2017-10-24,55.552406311035156,56.40825676278987,55.39679747526223,55.67883964947793,2024089
2017-10-25,54.618751525878906,56.194291400758026,54.074118763324826,56.194291400758026,2403460
2017-10-26,53.95741271972656,55.425974528387535,53.685098195209676,54.65765430849244,1428629
2017-10-27,54.540950775146484,55.18283768695066,53.83098151950786,53.83098151950786,2100166
2017-10-30,56.10676574707031,56.281826159573484,54.08385078371119,55.17311268705841,3921975
2017-10-31,56.52496337890625,56.87508419257582,56.165118635971346,56.37908217988216,2704493
2017-11-01,55.83444595336914,56.62221773562618,55.63993398997155,56.62221773562618,2220101
2017-11-03,55.66911315917969,56.02895787972268,54.725732548829725,55.43569806125548,2870270
2017-11-06,57.49751663208008,57.799010364130105,54.76463631610613,55.630210667144446,4434092
2017-11-07,57.43916702270508,58.820194962113,57.28355818854634,57.429439383691076,2372761
2017-11-08,56.23319625854492,58.5576048618873,55.82472445662194,58.5576048618873,3558371
2017-11-09,56.875083923339844,57.28355944068981,56.204021506988084,56.82645685722867,1050452
2017-11-10,55.35789108276367,56.7097471696608,55.202282256143384,56.42770501203432,718868
2017-11-13,55.60103225708008,55.69829009623446,54.61875219666775,55.348169295293125,706641
2017-11-14,55.406524658203125,55.912254297803166,55.14393405437192,55.87335116167841,1082484
2017-11-15,56.19429016113281,56.34017505985096,54.579847186683736,55.52322778904497,1100299
2017-11-16,55.57185745239258,56.26237142395541,55.04667624444032,55.746917855043336,633859
2017-11-17,56.78755187988281,57.2932815130647,55.38707238723028,55.38707238723028,1230825
2017-11-21,59.705223083496094,59.948362127628265,57.08904830423653,57.672580526150796,2745710
2017-11-22,59.705223083496094,60.05534390064761,59.22867263460116,60.05534390064761,1624589
2017-11-23,59.75384521484375,60.05533894026789,59.32592186811888,60.05533894026789,323906
2017-11-24,59.59823989868164,59.83165500792252,58.49925411644289,59.38428006771875,582452
2017-11-27,59.47180938720703,59.80247862288597,58.25611421338847,58.567331881085444,2072171
2017-11-28,59.8316535949707,59.89000829840468,58.86882139334985,59.4815327943813,1920863
2017-11-29,60.10396957397461,60.288757617635525,58.69376240870187,59.38428009763336,1271789
2017-11-30,59.89973068237305,60.298478537202655,59.54960989081396,60.24985147393214,1361354
2017-12-01,59.95808792114258,60.28875715938273,59.812203015151496,60.27902952031278,614361
2017-12-04,59.68577194213867,60.16232610445331,58.77157046525829,59.520439171748485,644241
2017-12-05,59.84137725830078,60.27902825709527,59.0244299638868,60.249852760511374,974811
2017-12-06,59.95808792114258,60.28875715938273,59.05361040801532,59.8413785123468,4211015
2017-12-07,60.10396957397461,60.31793311505259,58.99525615203836,58.99525615203836,981475
2017-12-08,61.16405487060547,61.30993977517811,60.00671440302146,60.00671440302146,1319973
2017-12-11,60.77503204345703,61.50444911512115,60.30820185278577,61.3682881453379,833248
2017-12-13,62.77850341796875,63.2064230849534,60.298482229243966,60.77503638249122,1881340
2017-12-14,62.856300354003906,63.11889466574622,62.2435926599626,62.2435926599626,2609356
2017-12-15,63.71215057373047,63.945561954210355,61.407190003947804,61.8059378464407,2354488
2017-12-18,63.770503997802734,64.24705441530863,63.14806867942361,63.702425366730466,1630376
2017-12-19,62.797950744628906,64.09145221391161,62.408926797925474,63.614901774707576,1437632
2017-12-20,61.59197998046875,63.011911004981165,61.56280077448074,63.011911004981165,1361841
2017-12-21,61.53363037109375,62.272771440503014,61.027900708863235,61.55308194002655,788263
2017-12-22,61.942100524902344,62.40892703672835,60.891741800795664,60.891741800795664,618900
2017-12-26,62.6715202331543,63.45928833462779,61.59198232075717,61.94209941585247,1408206
2017-12-27,61.027896881103516,63.25505129911842,60.95009061025244,62.64234361119858,895480
2017-12-28,61.46554946899414,62.010178539005864,60.89174119165515,61.241861999524,465182
2017-12-29,62.60343933105469,62.7298689538651,61.60170401720362,61.75731284605323,582829
2018-01-02,63.25505447387695,63.459290380100796,61.82539571029531,63.21615133649888,345187
2018-01-03,63.36203384399414,63.6051728783763,62.2630406597775,63.45928797374411,1090144
2018-01-04,62.9146614074707,63.99419935656274,62.53536509238591,63.60517540211263,1089628
2018-01-05,63.46901321411133,63.94556362588658,62.6326143738446,63.23559440751536,803246
2018-01-08,63.49819564819336,63.97474611203989,62.73960299390277,63.780237838637426,949009
2018-01-09,63.731597900390625,63.926113565851125,62.82712046103763,63.34257398948356,823632
2018-01-10,61.154327392578125,63.72187114199112,60.8820091671802,63.72187114199112,1668727
2018-01-11,61.11542510986328,61.85456610907557,60.44436274044658,61.164052172573406,517251
2018-01-12,61.222408294677734,62.30194246792177,60.42491257570079,60.463812000767426,622772
2018-01-15,62.41865539550781,62.48673403072513,61.3293935220233,61.7475929726482,376513
2018-01-16,62.6131591796875,62.934104474172095,62.20468739762395,62.690965448656044,2355101
2018-01-17,62.574256896972656,62.97300846585366,62.282494514390415,62.62288767074352,343402
2018-01-18,62.204689025878906,62.64234373527226,61.95182606512646,62.39920470339187,1185009
2018-01-19,61.97127914428711,62.47700507812608,61.76703953292093,62.224142111206596,1343166
2018-01-22,61.319664001464844,62.33111956938042,61.183506735207395,61.932375409630616,596800
2018-01-23,61.56280517578125,61.79622029033723,61.1251541547434,61.19323279023736,2033516
2018-01-24,62.12688446044922,62.47700153865493,61.13487679718199,61.13487679718199,863156
2018-01-25,61.51417541503906,62.11715917872438,60.29848024873394,61.33911501429055,1525653
2018-01-26,60.288753509521484,61.80593863194396,60.14286861236223,60.901461173573466,2400472
2018-01-29,59.61769104003906,60.19149931488966,59.189767671170266,60.14287224956482,1054565
2018-01-30,59.034156799316406,59.56906191944881,58.83964483472086,59.56906191944881,1175489
2018-01-31,59.20922088623047,59.52043856497483,58.888275568146184,58.91745477615854,1079815
2018-02-01,59.8024787902832,59.99698705063284,59.30647308037277,59.481533482693244,3141883
2018-02-02,60.405460357666016,60.47353898830845,59.04388032480323,59.69549484524705,1763922
2018-02-06,59.54961013793945,59.8511038674792,58.14913067589835,59.32592267796111,1491332
2018-02-07,60.43463897705078,60.51244525038168,58.40199646137236,58.40199646137236,1578487
2018-02-08,59.25784683227539,59.977536309508835,58.38254480860519,59.84137904138399,1178366
2018-02-09,59.57878875732422,59.76357680221615,58.31446649072879,59.325925788008064,940172
2018-02-12,59.53015899658203,60.19149745255838,58.7618387741967,59.763574096929574,596080
2018-02-13,60.561073303222656,60.6875066444423,59.48153535820981,59.792753036590966,1115053
2018-02-14,59.996986389160156,60.677776422899875,59.61769009164999,59.714947930759784,1410692
2018-02-15,59.77329635620117,60.687501454520536,59.646866735801005,60.687501454520536,1092669
2018-02-16,60.570796966552734,60.73613344434581,59.60796843766653,59.685771001916464,878336
2018-02-19,60.2109489440918,60.629148370431565,60.016436979048876,60.59024523542155,202059
2018-02-20,60.29848098754883,60.66805336143584,59.83165448316868,60.210950786102096,468450
2018-02-21,60.63887405395508,60.76530739139279,60.02616635484894,60.10396891711327,1189751
2018-02-22,62.12688446044922,62.72014056269081,60.98899189875763,60.98899189875763,3122140
2018-02-23,62.428382873535156,62.55481250432217,62.165788552650554,62.17551619194639,2234621
2018-02-26,62.41865539550781,62.48673403072513,61.883750243082844,61.883750243082844,2295601
2018-02-27,62.43810272216797,62.59371526991875,62.049082482813034,62.049082482813034,809499
2018-02-28,62.496456146240234,62.914655559902194,61.39746673056993,62.457553012409576,2025968
2018-03-01,62.22414016723633,62.81739628455313,61.484999147788095,62.65206352481087,1276950
2018-03-02,61.961551666259766,62.700696420728754,60.668053910949986,61.6308824255778,1677011
2018-03-05,62.34084701538086,62.486731920209145,61.378018515537335,61.961550714836,2064920
2018-03-06,62.175514221191406,62.97300995783366,61.98100225152097,62.4867318886612,1816029
2018-03-07,62.24359130859375,62.70069386946852,61.68923462030216,62.486730337142944,1328040
2018-03-08,62.7006950378418,62.82712466383814,62.126886771372995,62.399205011227366,3244676
2018-03-09,62.80767822265625,62.82712608093494,62.3116725063816,62.72014431036561,2065539
2018-03-12,62.77850341796875,64.12062825444663,62.603443011470354,63.1869752264601,1687541
2018-03-13,62.6715202331543,63.09943989049057,62.340847286106545,63.09943989049057,1636133
2018-03-14,62.574256896972656,62.85629906081218,62.29222215314745,62.74931729452773,931568
2018-03-15,63.488460540771484,63.507915817832334,62.593710716339956,62.63261385044751,1436556
2018-03-16,63.2064208984375,63.77050523542044,62.87575537538749,62.88548301430497,2751335
2018-03-20,63.37175750732422,63.64407202154618,62.943830459253135,63.605168888083895,963019
2018-03-21,63.926116943359375,64.18870383058729,63.45928674160334,63.52736537310793,1876400
2018-03-22,63.27450180053711,64.18870697119827,62.83685449373937,64.17897933193186,1354883
2018-03-23,62.75904846191406,64.09145308599848,61.43637147713362,64.09145308599848,2275810
2018-03-26,62.24359130859375,63.18697192656691,60.98899303087819,62.29222208230931,1310125
2018-03-27,63.57600021362305,63.75106062297734,62.39920812519164,62.39920812519164,3340951
2018-03-28,61.78649139404297,63.81913761818019,60.84311444567199,62.467285155147785,2155169
2018-04-02,61.44609832763672,62.80767843213934,61.261313993314396,61.786491498758714,1231479
2018-04-03,63.31340026855469,63.595442426364095,61.45581827644215,61.45581827644215,1448949
2018-04-04,63.585716247558594,63.99419545584077,62.80767580609807,62.81739602485612,5044763
2018-04-05,63.867759704589844,64.05254774493363,63.556542037703416,63.99419675114695,1341855
2018-04-06,63.741329193115234,64.55827277484491,63.22587563511707,63.22587563511707,454563
2018-04-09,63.527366638183594,64.18870510883275,63.216148970820136,63.67325154288838,1448662
2018-04-10,64.76250457763672,65.24878260841643,63.391204389245125,63.789948516077274,2510539
2018-04-11,65.24878692626953,65.6767139960783,64.19843194948842,64.19843194948842,1955509
2018-04-12,66.97994232177734,67.5148437331028,65.16125971523648,65.24878620399338,3437295
2018-04-13,66.6395492553711,67.3981493434923,66.37696233949404,67.0091253695875,8455679
2018-04-16,66.78543090820312,67.47594490362042,66.25052946274653,66.63954599761868,2987949
2018-04-17,67.60237884521484,67.8260626004736,66.38668367963416,66.7854278355371,1925828
2018-04-18,67.63156127929688,68.55548673190411,66.97022274458358,67.8163493378244,4645632
2018-04-19,68.6938247680664,69.19545705922602,67.88728240982229,68.56596095055674,6182628
2018-04-20,68.95939636230469,69.1167666338826,67.44466903941715,67.56270237123962,3111051
2018-04-23,68.79219055175781,69.24464041690027,67.3758205362262,69.24464041690027,1759174
2018-04-24,67.86761474609375,69.14628295312919,67.37582043633945,69.14628295312919,2072783
2018-04-25,67.98564910888672,68.84136641810629,67.3168085373504,68.27089071335516,1696486
2018-04-26,67.55286407470703,68.15285370973127,67.18893359806083,68.15285370973127,2371293
2018-04-27,67.81843566894531,68.31023000303247,67.22828396887792,67.70040983144344,3542630
2018-04-30,68.41842651367188,69.126611567401,67.16927218581186,67.95613863114392,2695113
2018-05-02,69.47086334228516,69.5790586936439,67.81843411738927,68.40859330814095,3621338
2018-05-03,68.43810272216797,69.8347968583299,68.01515928609795,69.60856815821451,1557629
2018-05-04,67.44467163085938,69.2151341552965,65.94962022459022,68.18236309867723,2659803
2018-05-07,66.77583312988281,67.86761713632376,66.31354526176274,67.30697190362591,1782581
2018-05-08,67.3266372680664,67.56270393718282,65.76273498214431,66.39223109141697,2020679
2018-05-09,67.63155364990234,68.84136341505325,67.2086102554075,67.34631205787694,2128340
2018-05-10,68.59546661376953,69.90364124802429,67.65122246170017,67.6708984359726,2400509
2018-05-11,68.60530853271484,70.0020026186845,67.29713382348785,68.81186124930028,2138238
2018-05-14,68.76268768310547,70.28724562267222,67.99548221518846,68.7725181668146,1244578
2018-05-15,67.3266372680664,70.32658552646392,66.53977088356835,69.03808685032541,8419969
2018-05-16,68.37908172607422,69.10694275222771,67.10042094469216,67.32664213872914,1822826
2018-05-17,67.54302978515625,69.01841273810865,66.11682926564323,68.49711196206853,1277887
2018-05-18,67.70040893554688,68.70366606196649,67.10041925556547,67.64138851339096,2709700
2018-05-21,68.35941314697266,68.75285011915936,66.0971561850387,66.0971561850387,2073355
2018-05-22,67.81843566894531,68.615147593013,67.6020524654632,68.4872762634713,2448060
2018-05-23,68.35941314697266,68.75285011915936,66.69714587918155,67.53320225914807,3399627
2018-05-24,66.98238372802734,68.65448888970276,66.04797753781584,68.6446509023004,2302863
2018-05-25,67.42500305175781,68.6446508420826,66.10699039586702,67.07091054744002,6475373
2018-05-28,67.15943145751953,67.42500459392498,66.69714359385407,67.40532861868748,813222
2018-05-29,64.75947570800781,67.15943451148047,64.1496555232597,66.805341982962,1695090
2018-05-30,64.6119384765625,66.87418778700614,63.205406457905674,64.42505423850075,3845380
2018-05-31,64.33653259277344,66.21518287760762,62.949669093547264,64.62176667717048,52177619
2018-06-01,62.96934127807617,65.65454156059857,61.54314075521314,63.93326144477764,3988193
2018-06-04,64.89717864990234,66.73648451562127,62.969338404476225,62.969338404476225,3176359
2018-06-05,64.38571166992188,64.69062174791073,63.47097393176949,64.69062174791073,2664881
2018-06-06,64.01194763183594,64.91684733919597,63.31360062914381,64.55291685715129,2490703
2018-06-07,63.09721374511719,64.50374582251487,62.64476011203989,63.83490523667151,2738117
2018-06-08,63.27425765991211,63.72670752414009,62.26115883094081,63.68736307887866,933300
2018-06-11,62.831642150878906,63.78572056168628,62.45787742436757,63.1955688900097,2018374
2018-06-12,63.36277770996094,63.67752577122643,62.49722241752725,62.49722241752725,2481613
2018-06-13,63.70703125,64.90701056018409,62.90049263848826,62.910326873710986,1537891
2018-06-14,62.69394302368164,63.903756628788116,62.12345979819942,63.49065119137794,1561022
2018-06-15,62.634925842285156,63.12672016972012,62.02510192685182,62.841478559305536,3351224
2018-06-18,62.57590866088867,62.8709845045198,62.16280323022368,62.457879073854805,1407147
2018-06-19,62.53656768798828,62.93000089371262,62.054607602266806,62.172637188774814,871850
2018-06-20,64.7004623413086,65.11356778699944,62.64476184457338,62.64476184457338,3932008
2018-06-21,62.634925842285156,65.26110574978328,62.33984999624276,64.23817264821623,2304641
2018-06-22,65.07422637939453,65.2906095712085,62.47754928367803,62.60541685423167,2583983
2018-06-25,65.55618286132812,66.16600300153762,63.30376402660943,65.06438855254724,2707916
2018-06-26,64.67095184326172,65.90043761974958,63.933260377369,65.90043761974958,2527597
2018-06-27,64.31686401367188,64.78898988799772,63.83490765543334,64.66111855527082,899888
2018-06-28,64.93651580810547,66.09715065158912,63.82506339609753,63.923420754863514,3432239
2018-06-29,67.2774658203125,67.55286944434235,64.9857024423433,65.24143759502213,4732201
2018-07-02,64.49390411376953,66.68730999061616,64.22833849397377,66.68730999061616,1306314
2018-07-03,64.97586059570312,66.32337968089062,64.5824311585608,64.61193761592793,987698
2018-07-04,64.82833099365234,64.96603280319201,64.43489403603081,64.96603280319201,421934
2018-07-05,68.26105499267578,68.37908083004027,64.48407060910627,64.86766958891285,3036044
2018-07-06,68.01515197753906,68.63481008297843,66.99221895128454,67.99547600354619,3101158
2018-07-09,68.83153533935547,68.85120381003092,67.61188004027836,68.3987539426387,1269946
2018-07-10,67.12992095947266,68.80201855312603,66.92336825702267,67.70040414005948,1514290
2018-07-11,67.29713439941406,68.12335277701244,66.31354573819777,67.86761762392413,827318
2018-07-12,66.72664642333984,67.53319627212178,66.5004252497133,67.53319627212178,697426
2018-07-13,65.67420959472656,67.87745353133789,65.12340236266658,67.27746386605011,955531
2018-07-16,65.28077697753906,66.21518313003443,64.94635295702832,65.51683613636789,740089
2018-07-17,64.09063720703125,65.88076817084695,63.52998449726017,65.31028497802362,1571817
2018-07-18,64.9168472290039,65.73322756334285,64.26767515470485,64.26767515470485,2113608
2018-07-19,64.74964141845703,65.40864400061656,63.5890065330155,64.88734322654452,1034003
2018-07-20,66.55944061279297,66.65779797469234,64.59226335806274,64.59226335806274,869165
2018-07-23,65.63487243652344,67.35615253521507,65.30044840088678,66.27419904126035,1140730
2018-07-24,66.03813934326172,66.22502358239205,65.11356363916717,66.00863288533286,1325310
2018-07-25,65.63487243652344,66.73648689700724,65.41848173773249,66.1758416793151,4406626
2018-07-26,64.5922622680664,66.27419789197576,64.05129303465588,66.028300739284,940893
2018-07-27,64.39554595947266,64.84799580876496,63.58900361870195,64.84799580876496,1352609
2018-07-30,63.16606521606445,64.9463582969402,62.241489470370055,64.28735569292593,1639920
2018-07-31,63.23491287231445,64.16931905361146,62.959509261161045,63.37261467789116,1717111
2018-08-01,63.480812072753906,63.82506659779663,63.1463880311511,63.1463880311511,606368
2018-08-02,62.959510803222656,63.53982449748297,62.703775656236964,63.44146713454563,712197
2018-08-03,64.42505645751953,64.70046007834759,62.94967348520992,63.28409002359089,1095383
2018-08-06,65.28077697753906,65.49716016235736,64.40538373870456,64.42505220852972,906234
2018-08-07,65.26110076904297,65.83158394633276,64.98569716736799,65.45782298751462,1326485
2018-08-08,65.33979034423828,65.56601902181578,64.13981106357815,65.2611014560213,1923967
2018-08-09,64.5922622680664,65.49716198896755,64.44472247561424,65.49716198896755,481684
2018-08-10,63.205406188964844,64.78898445163001,62.94967104915569,64.24800771437711,1094506
2018-08-13,63.58900833129883,63.854573967496066,62.97918066096148,63.12672046070925,552761
2018-08-14,63.982444763183594,64.61194089962606,63.52998737994131,63.84474295234842,2196550
2018-08-15,63.93326187133789,64.31686084223105,63.431629561636896,64.00211277626266,978542
2018-08-16,64.0316162109375,64.52341050979905,63.608672813749145,63.608672813749145,904446
2018-08-17,64.9168472290039,65.46765444051671,63.51031523887474,64.00210953606415,6349636
2018-08-20,66.09715270996094,66.68731188930623,64.34636615517364,64.52341240814009,688404
2018-08-21,66.3922348022461,67.08074386518759,65.7627386577893,66.1168311770695,809711
2018-08-22,66.4709243774414,67.37582415634681,66.36272902298684,66.36272902298684,3166014
2018-08-23,66.90369415283203,67.32663755657943,66.36272491820621,66.38239338862408,2192480
2018-08-24,66.51026916503906,67.3758245009161,66.03814329735134,67.01189398823628,1186308
2018-08-27,67.6512222290039,67.7102351432473,65.75289594425855,66.70697808018242,3009995
2018-08-28,67.89712524414062,68.73317411963383,67.24796061881376,67.74958544159804,3591831
2018-08-29,68.32990264892578,68.54629334604887,67.37582048662073,67.77909542292932,1462749
2018-08-30,66.41190338134766,68.35941224054605,64.72996766413294,68.35941224054605,2743653
2018-08-31,66.94303894042969,67.65122394606668,65.90043740667835,66.38239372833134,1979257
2018-09-03,66.26436614990234,67.15942786651827,66.0578134460679,67.15942786651827,186350
2018-09-04,65.56602478027344,66.57911991644153,65.03488599443864,66.48075504543851,1182795
2018-09-05,64.82833099365234,66.0676472795093,63.933261727458735,65.40864469040008,1714517
2018-09-06,64.81848907470703,65.21192600846592,64.08079763797862,65.09389267708265,1507868
2018-09-07,66.2151870727539,66.35288888228548,63.97260616988441,64.5922643127765,685561
2018-09-10,66.09715270996094,66.34304986662625,64.5430883830173,66.21518604666713,1928175
2018-09-11,64.96603393554688,66.28403913673807,64.72996725434784,65.99879752509536,714517
2018-09-12,64.22834014892578,65.16274634005227,63.933260560051274,64.7299649441525,3888168
2018-09-13,64.87750244140625,65.36929673599319,64.2283378747279,64.2283378747279,1990715
2018-09-14,65.74305725097656,66.31354042981964,64.2578438944447,64.2578438944447,1135004
2018-09-17,64.6119384765625,66.25452966148615,64.52341159909645,65.5463446585001,387236
2018-09-18,64.27751922607422,65.5856939814292,64.10047296216011,64.61194328199471,998321
2018-09-19,65.06439208984375,66.00863631353563,64.27751815134084,64.27751815134084,1130494
2018-09-20,64.15949249267578,66.03814295742364,63.097214923986,64.81849510310542,1244287
2018-09-21,63.58900833129883,64.7988181800215,63.431630543784955,64.52341455605816,4661276
2018-09-24,63.402122497558594,64.12997598612542,62.21198114997442,62.21198114997442,1208883
2018-09-25,64.15949249267578,65.08406074318484,63.53982682551372,63.608677732511055,1416310
2018-09-26,64.38571166992188,64.80865508657696,63.83490443118438,64.34636722369979,1258091
2018-09-27,64.01194763183594,64.86766490771937,63.638179162658844,64.76930754895162,1136588
2018-09-28,62.62508773803711,64.51357615086884,62.270998974700866,64.50374566735228,1761636
2018-10-01,63.16606521606445,63.716872466681046,62.792300473079635,62.792300473079635,647958
2018-10-02,61.74969482421875,63.31360469453136,61.61199301226493,62.95951217688269,1042607
2018-10-03,62.04477310180664,62.33984894286303,61.58248524115948,61.966084209742064,3236071
2018-10-04,61.877559661865234,62.359519734465536,61.29724222853483,62.23165216384214,1222437
2018-10-05,59.71366500854492,61.87756075154962,59.507112296118535,61.87756075154962,1453348
2018-10-08,60.03824996948242,60.39234247127259,59.06449558955945,59.86120371858733,1796876
2018-10-09,59.4185905456543,59.96940154364519,59.01531934686775,59.88087841454117,3467682
2018-10-10,58.67106246948242,59.802187127094165,58.494016218361836,59.330065041470206,1652542
2018-10-11,58.12025451660156,58.82843955791937,57.04814271887011,58.44483682581022,2169973
2018-10-12,58.28746032714844,59.80218771172474,58.05140115807512,58.63171859751188,1290219
2018-10-15,58.17926788330078,58.68089642435048,57.54976802005042,58.287459478830606,585105
2018-10-16,57.913700103759766,58.91696096559782,57.39239557376693,58.19893795742427,2666340
2018-10-17,58.926795959472656,59.22187180449501,57.48091944114229,57.99238599015774,1477058
2018-10-18,57.1268310546875,59.487441582509526,56.56618206773099,59.08417038283412,4640842
2018-10-19,56.97929000854492,57.539935231142465,56.566180830156114,57.539935231142465,2779684
2018-10-22,55.051456451416016,56.871093903837426,54.87441019903965,56.86125966852445,1092676
2018-10-23,56.89076614379883,57.85468254475517,54.303927012931524,54.74654264400659,1599739
2018-10-24,56.63503646850586,57.56944268763953,55.89734497839426,56.98912523200135,1476073
2018-10-25,56.50716781616211,57.29403797353457,56.12356884894884,56.70388629352844,1055866
2018-10-26,55.28751754760742,56.35962933456073,55.08096482999724,56.35962933456073,956148
2018-10-29,53.979347229003906,56.044881933973514,50.43842576779358,55.19899507792727,2207496
2018-10-30,51.48102951049805,53.84164374471301,50.91054629892716,53.84164374471301,4009664
2018-10-31,51.08759307861328,51.83512255302981,50.8515339040239,51.83512255302981,4606580
2018-11-01,51.726924896240234,52.63182461199677,51.26463705113827,51.27447503836197,5139186
2018-11-05,52.208885192871094,52.58264616297147,51.746597345739886,51.746597345739886,6036328
2018-11-06,53.025264739990234,53.49738684858225,52.2088880997456,52.218722335467255,3157886
2018-11-07,53.389190673828125,54.5203191211589,52.90723433692898,53.487551789996374,4329405
2018-11-08,50.76301193237305,53.70393995874977,50.11384355931891,53.31050674143718,2318528
2018-11-09,51.6088981628418,52.720350646531244,49.17943297329145,50.625309503375966,4550817
2018-11-12,49.14008712768555,51.59905870635788,48.83517705326961,51.59905870635788,6911979
2018-11-13,47.438480377197266,49.69089929749756,46.366368593235904,49.5335252627919,3044576
2018-11-14,46.100799560546875,48.84501282940978,45.284422921764516,47.831917707709856,7622019
