Price,Close,High,Low,Open,Volume
Ticker,CUERVO.MX,CUERVO.MX,CUERVO.MX,CUERVO.MX,CUERVO.MX
Date,,,,,
2019-01-25,22.081981658935547,22.14693015241575,21.710856258804753,22.054148359966675,1351640
2019-01-28,22.332490921020508,22.750008082641354,22.11909404715448,22.11909404715448,1031468
2019-01-29,22.583003997802734,22.73145416917101,22.193321855544607,22.360328740750322,803550
2019-01-30,22.527334213256836,22.703617674660826,21.9149768523475,22.703617674660826,5353922
2019-01-31,22.66650390625,22.926290780805758,22.480940336139867,22.62939048436183,4035153
2019-02-01,23.176803588867188,23.24175031456582,22.276824246235844,22.77784310852925,6357106
2019-02-05,22.703615188598633,23.241747409552655,22.434549962954286,23.241747409552655,2334097
2019-02-06,22.926292419433594,23.06546599179613,22.545888666217763,22.759287317996424,1658695
2019-02-07,23.009796142578125,23.353088245209353,22.833512682802436,22.95412777473662,6395562
2019-02-08,22.954126358032227,23.306696795154348,22.647947699302698,23.065464856509053,1742245
2019-02-11,23.09329605102539,23.1953561845302,22.935567558183976,23.065462756189707,1019251
2019-02-12,23.223194122314453,23.789159679868565,22.981962175789153,23.241749064612204,917560
2019-02-13,22.68505859375,23.649984471124068,22.425269972701308,23.353084201162815,3011419
2019-02-14,22.79640007019043,23.102578758728235,22.573724821223443,22.703618274037794,8192296
2019-02-15,22.777843475341797,23.17680396210456,22.6850634483728,22.777843475341797,2333663
2019-02-18,22.814952850341797,23.390196701925284,22.685059419919448,22.685059419919448,193425
2019-02-19,23.29741668701172,23.529370252530626,22.79639613605156,22.898456271172762,1699589
2019-02-20,23.455148696899414,23.649988871691058,23.297420177925712,23.35308854648539,3932978
2019-02-21,23.353090286254883,23.492262102854934,23.26030848529963,23.455150444272228,1517288
2019-02-22,23.501537322998047,23.612875823216335,23.353087169150612,23.47370225552712,1062122
2019-02-25,23.687103271484375,23.900500167795304,23.065467526391007,23.408757877905874,1968764
2019-02-26,23.75204849243164,24.086060466006742,23.204637866416444,23.3345313133809,1322448
2019-02-27,24.86542320251465,25.05098677538364,23.770603785516805,23.844828860731326,7220594
2019-02-28,25.162324905395508,25.477780143199123,24.22523223846302,24.96748297976333,2709195
2019-03-01,25.607677459716797,26.164366446384324,24.27162424564783,25.273663713783176,2186400
2019-03-04,25.39427947998047,25.77468322103582,24.837590517322628,25.70045814399247,2381795
2019-03-05,25.19943618774414,25.783960186395532,24.763364104839155,25.273661260784678,1664891
2019-03-06,25.329330444335938,26.06230461283172,24.605636401144583,25.078821920743373,3021354
2019-03-07,25.078821182250977,25.607675050445543,24.89325761426519,25.227271328773476,907473
2019-03-08,25.33860969543457,25.412834773504606,24.679862348771167,25.078822807022163,989542
2019-03-11,25.301498413085938,25.6076770858329,24.791199445397343,24.791199445397343,1660616
2019-03-12,25.4221134185791,25.86746389206398,25.320055041113072,25.44067013072401,2737831
2019-03-13,25.79323959350586,26.099418274498117,25.468505969472805,25.468505969472805,4561039
2019-03-14,25.245826721191406,26.164364452511062,25.12521163860999,25.92313251768286,678827
2019-03-15,25.904573440551758,25.978798508360466,25.060262630603262,25.338606192469612,4246587
2019-03-19,26.09942054748535,26.470547755271053,25.9324154275806,26.053030531344977,2125439
2019-03-20,26.646825790405273,26.906614428866952,25.644786427289255,26.015913559281742,3904765
2019-03-21,26.674663543701172,27.370524331797725,26.442709947668988,26.906617139733356,2996653
2019-03-22,26.368484497070312,26.888060049372527,26.257145993887104,26.66538481267158,2357859
2019-03-25,27.110734939575195,27.463305387094653,26.359205804106494,27.314855231191338,1948295
2019-03-26,27.212791442871094,28.14060567790886,26.711772676176608,27.175679793695494,5744279
2019-03-27,27.20351791381836,28.00143886378765,26.758167426718742,27.31485642042603,3692860
2019-03-28,27.296297073364258,27.685979154384817,27.008675132745505,27.342687081002158,3464073
2019-03-29,27.723093032836914,28.103498558610255,27.203517472973967,27.37052434534629,3268171
2019-04-01,28.307615280151367,28.67874065637616,26.990118867304314,27.621032891719153,3584610
2019-04-02,27.78803825378418,28.391117178810948,27.56536127040125,28.391117178810948,1832435
2019-04-03,28.307615280151367,28.530290505886242,27.5375294608604,27.94576825954037,3392599
2019-04-04,27.806594848632812,28.298337080888448,27.648866341657637,27.9179333469481,730673
2019-04-05,27.750926971435547,28.623072952940806,27.491138317249927,27.927212192835267,1532657
2019-04-08,27.454029083251953,28.196279918249626,27.06434695246178,27.639592676834162,1800770
2019-04-09,27.68598175048828,27.834431912448096,26.767445709737355,27.528253232197788,3207361
2019-04-10,26.804555892944336,27.723091883237476,26.554047364439242,27.723091883237476,3376404
2019-04-11,26.8602237701416,27.249905833541536,26.192196364504415,26.71177362881451,6866648
2019-04-12,26.850950241088867,27.36124747240958,26.349929596811283,26.84167188438014,1594192
2019-04-15,26.813831329345703,27.76948063887422,26.581877768071667,27.296295161515356,312894
2019-04-16,27.268463134765625,27.500416721879084,26.70249758558127,26.70249758558127,1087209
2019-04-17,27.184959411621094,27.379801342942407,26.9437292409039,27.212794478857113,198423
2019-04-22,26.99011993408203,27.472583827076217,26.563324407305494,26.813834709783105,544603
2019-04-23,26.953004837036133,27.231350190176844,26.776721393345564,26.98083990324981,373755
2019-04-24,27.249908447265625,27.342688467245264,26.786001268705654,26.841669634626523,1157534
2019-04-25,27.314857482910156,27.6674261898284,27.073625517264787,27.157128958052247,875553
2019-04-26,27.287019729614258,27.5468083831485,27.09217956671264,27.277741373809597,610996
2019-04-29,27.630311965942383,28.0478273614295,27.24990822421025,27.28701987796524,617148
2019-04-30,27.639589309692383,28.530290203181604,26.9715618699101,27.7416476810305,1911272
2019-05-02,27.955045700073242,28.46534465643936,27.732370467531194,27.964324055970675,2638951
2019-05-03,27.89009666442871,28.25194543574438,27.593196379006322,28.25194543574438,1284563
2019-05-06,27.648866653442383,28.15916560278256,27.26846291521238,27.806595162196196,1470916
2019-05-07,27.927213668823242,28.29833907322755,27.676703357225765,27.834431875305786,5639428
2019-05-08,28.88855743408203,29.663454670468653,27.971911010967876,28.690108933151226,6296732
2019-05-09,29.266555786132812,29.559506147332435,28.595608796319283,28.87910716899906,6790044
2019-05-10,29.8241024017334,30.410001287391232,28.302658580518063,29.257103887131304,2627193
2019-05-13,29.88080406188965,30.70295219347847,29.597303898179636,29.92805318795534,1886156
2019-05-14,30.15485191345215,30.33440003252346,29.521703897806386,30.33440003252346,2071253
2019-05-15,30.419450759887695,30.81635135651803,29.965852652936814,30.17375313711829,3450014
2019-05-16,30.287151336669922,30.901400792270422,30.211551653241365,30.617902430022983,2247127
2019-05-17,30.655696868896484,30.8257965922434,29.691801440661397,30.30604903973979,2062597
2019-05-20,30.589548110961914,30.61790046878462,29.824101139973852,30.61790046878462,1532969
2019-05-21,30.277700424194336,30.617899872424356,29.994200283189826,30.617899872424356,1410294
2019-05-22,29.455554962158203,30.52340072108291,29.332706151904034,30.26825111235659,593805
2019-05-23,29.209854125976562,29.67290239212923,28.9452543442728,29.417752795747592,2644453
2019-05-24,28.97360610961914,29.72960294255926,28.794056185881377,29.31380558566151,3057844
2019-05-27,28.93580436706543,29.21930270135451,28.349905526445962,28.879103258256855,14916412
2019-05-28,29.20040512084961,29.62565446533968,28.93580713089012,29.00195662837999,769464
2019-05-29,28.85075569152832,29.294903580811138,28.64285522223288,29.20985371654273,1221106
2019-05-30,28.472755432128906,28.90745493772063,28.000256988298805,28.86965419704373,1269299
2019-05-31,27.036365509033203,28.2176117923368,26.743415133017983,28.20816160577772,3060409
2019-06-03,27.074161529541016,27.38601044256422,26.526063385365724,27.121412457234587,2355400
2019-06-04,27.57501220703125,27.87741095270429,27.06471297187897,27.06471297187897,1904174
2019-06-05,27.669511795043945,28.255408904210494,27.386011623968386,27.641161237204788,664065
2019-06-06,27.716758728027344,28.04750800021105,27.584459740129272,27.60335830808719,702194
2019-06-07,27.442710876464844,27.886858771158188,27.26316096055113,27.688408484634916,1351211
2019-06-10,28.170358657836914,28.54835707846317,27.73566092472638,27.877410107156393,1548366
2019-06-11,28.274307250976562,28.39715605460328,28.00025728547602,28.236506509898472,1875810
2019-06-12,28.283756256103516,28.548354222855618,28.11365653322661,28.387706487292395,4351966
2019-06-13,28.34990882873535,28.482207826489077,27.94355984713329,28.123109774398106,4787192
2019-06-14,28.340456008911133,28.54835467212213,28.25540614613425,28.25540614613425,512559
2019-06-17,28.075857162475586,28.765706272489833,28.028608038234506,28.538907231743245,1433575
2019-06-18,28.160907745361328,28.34990785201688,27.76400896333555,28.151459362223292,742615
2019-06-19,27.7451114654541,28.189259390066532,27.593912095269502,28.10420951903286,1164189
2019-06-20,27.93410873413086,28.35935807342383,27.631710005050795,27.886859608626576,1579807
2019-06-21,27.26316261291504,28.198709385527184,27.197013114210947,27.89631064720067,2875700
2019-06-24,27.811260223388672,28.009708715552474,27.24426169908854,27.404911250932933,2799727
2019-06-25,28.406606674194336,28.803505449389963,27.404910452010544,27.79235904179216,5392802
2019-06-26,28.189258575439453,28.709006170124262,27.688409549652583,28.709006170124262,2091829
2019-06-27,28.331008911132812,28.444409341338798,27.934110109069902,28.189259725204348,793548
2019-06-28,28.142011642456055,28.349910336042413,27.830162700857137,28.217611331254616,1368580
2019-07-01,27.43326187133789,28.614508048674267,27.376560757069935,28.283758758532358,2676812
2019-07-02,27.395462036132812,28.06641082435719,27.244262664619452,27.584462151743853,8275540
2019-07-03,27.215913772583008,27.669513717329135,27.12141551143141,27.499413963354186,4156526
2019-07-04,26.847362518310547,27.140311060631497,26.563864161540412,27.140311060631497,1728663
2019-07-05,26.800111770629883,26.960761310391543,26.60166149095325,26.743410660757426,1988135
2019-07-08,27.074161529541016,27.22536089328326,26.74341224544038,26.752862430979093,909989
2019-07-09,27.036365509033203,27.376563212966264,26.932415259322074,26.960765818999324,2290877
2019-07-10,27.404911041259766,27.51831146622762,27.045812999999004,27.22536111941008,1227351
2019-07-11,27.376558303833008,27.678958812181193,27.168659644129686,27.42380922815544,581831
2019-07-12,27.6317081451416,27.72620819222791,27.14975952719606,27.348209806321158,1534792
2019-07-15,27.49941062927246,27.87740903536598,27.25371121470203,27.45215970198666,2789484
2019-07-16,27.68840980529785,27.83016078919214,27.09306252220866,27.367110699364435,1900901
2019-07-17,27.404911041259766,27.726210142490313,27.234811305027286,27.234811305027286,1544378
2019-07-18,27.026912689208984,27.3482117911581,26.932412635264193,27.3482117911581,846440
2019-07-19,27.074161529541016,27.253711449899402,26.95131272241491,26.95131272241491,1312633
2019-07-22,26.95131492614746,27.093064115941424,26.932414553524602,26.97021529877032,961045
2019-07-23,26.535512924194336,26.932411694954364,26.223664018771352,26.913511324337563,3614816
2019-07-24,25.647216796875,26.393765256930877,25.193618690795773,26.393765256930877,2062271
2019-07-25,25.477115631103516,25.798414722210065,25.17471691063583,25.779516154009748,1051020
2019-07-26,25.514917373657227,25.732266237217928,25.184168084251723,25.42986750488328,1212123
2019-07-29,25.817317962646484,25.93071839664649,25.05187089107239,25.373170017893862,2345302
2019-07-30,26.526063919067383,26.809564083617033,25.42986760866145,25.760616899416725,1480437
2019-07-31,26.866262435913086,27.064710921814676,26.393763980979514,26.752862013656063,3068605
2019-08-01,27.50886344909668,27.820712389292652,26.979663827448746,26.998564200173046,6494854
2019-08-02,27.168663024902344,27.319862396671923,26.960764339328843,27.319862396671923,3859290
2019-08-05,27.18756103515625,27.39545970266926,26.93241144154583,27.008011120863156,7889394
2019-08-06,26.998559951782227,27.386008519469215,26.94186064497006,27.386008519469215,10792531
2019-08-07,27.801809310913086,28.217608458188643,26.885162952256948,26.885162952256948,3689361
2019-08-08,27.57501220703125,28.132560570280432,27.40491246198049,27.67896245177087,873129
2019-08-09,27.849056243896484,28.151456746939942,27.622257218442716,27.971906842541298,4110519
2019-08-12,28.03805923461914,28.331007780842352,27.612809891360758,27.688409574335736,990496
2019-08-13,27.697858810424805,28.321556624195296,27.480509954628115,28.312106438842584,1071849
2019-08-14,27.329313278198242,27.88686165170176,27.253713590389566,27.72621208980348,1385022
2019-08-15,27.178110122680664,27.68840749380798,26.94186090583098,26.94186090583098,2357371
2019-08-16,28.671207427978516,29.285455081151277,26.979662032881397,26.979662032881397,6103003
2019-08-19,28.916906356811523,29.11535484651773,28.208158660823194,28.623957813819153,2360881
2019-08-20,27.820709228515625,29.105903786295343,27.688408436915275,28.954704426556553,3012992
2019-08-21,27.38601303100586,28.58615967127787,27.140313591092305,27.953011599849535,3329551
2019-08-22,26.932411193847656,27.660059227108786,26.847361330093058,27.489959499599586,2348890
2019-08-23,27.1970157623291,27.40491446456159,26.37486753531917,26.856816247367913,717060
2019-08-26,26.63001251220703,27.442710410225203,26.422112043911117,27.404909669648305,2226735
2019-08-27,26.68671226501465,27.272611136643224,26.42211248388585,26.705612635617822,2206848
2019-08-28,26.544965744018555,27.206464361750058,26.40321655520144,26.913513995430797,3185432
2019-08-29,26.526063919067383,26.733964400224853,26.469364607132906,26.516613733338534,739987
2019-08-30,26.563865661621094,26.78121453424795,26.459915417130556,26.55441547553662,1010223
2019-09-02,26.960763931274414,27.026913430117588,26.58276370513286,26.67726376166825,1151105
2019-09-03,26.941864013671875,27.2442627577321,26.79066464164176,26.83791376948666,536385
2019-09-04,26.66781234741211,26.93241213303561,26.544963541281763,26.630013408002224,2778863
2019-09-05,26.459915161132812,26.828463402668213,26.42211441716063,26.743413531169477,3251014
2019-09-06,26.922962188720703,27.0930619236852,26.46936409710778,26.46936409710778,1754996
2019-09-09,27.14031219482422,27.39546180804319,26.91351313944247,27.09306306753419,1776843
2019-09-10,27.244260787963867,27.395460149062224,27.07416105611858,27.130860365920825,1528726
2019-09-11,27.225360870361328,27.39546060503779,27.093061877807898,27.149761188553857,768010
2019-09-12,27.442710876464844,27.57500986585466,27.121411785856534,27.329310455246038,819635
2019-09-13,27.404911041259766,27.849058950636767,27.29151061629191,27.452160166907184,946429
2019-09-17,27.423809051513672,27.8490565530457,27.263159514729097,27.37655812749559,509072
2019-09-18,27.72620964050293,27.915209744547944,27.14031075991425,27.404910545089553,1218528
2019-09-19,28.160907745361328,28.34990785201688,27.215910816960765,27.660060526869735,1479851
2019-09-20,28.78460693359375,29.578404535141505,28.16090907558318,28.16090907558318,6585388
2019-09-23,28.605056762695312,28.784604876988475,28.18925761958343,28.784604876988475,276842
2019-09-24,28.397157669067383,28.586157780325987,28.283759044263135,28.5672574087124,1714007
2019-09-25,27.404911041259766,28.40660728498162,27.14031125129384,28.397157099364417,1041214
2019-09-26,27.518312454223633,28.03806006476028,26.960764099860995,27.546661209654452,562540
2019-09-27,27.49941062927246,27.953008716584684,27.25371121470203,27.47106007290098,421956
2019-09-30,27.489961624145508,27.66951155066369,27.140311956972063,27.329312069353165,1213767
2019-10-01,27.962459564208984,28.340457979253724,26.941862942368882,27.593911334845192,2428144
2019-10-02,28.567256927490234,29.058655766533963,27.461610440861154,27.745110602973433,1725519
2019-10-03,28.576705932617188,28.812955156731853,28.274307214140585,28.274307214140585,567944
2019-10-04,29.190954208374023,29.34215357099748,28.538907632974848,28.538907632974848,2169377
2019-10-07,29.077556610107422,29.304355662017752,28.82240700079381,29.285455290415566,1875118
2019-10-08,28.85075569152832,29.26655302524216,28.557805357964472,28.964154308927178,1677424
2019-10-09,28.444408416748047,28.860207577402775,28.387709104707422,28.73735696513635,6686902
2019-10-10,27.877408981323242,28.378257994950328,27.64115975266796,28.378257994950328,11213147
2019-10-11,28.22705841064453,28.642855752049513,27.924657886297418,28.160907113093295,1370544
2019-10-14,28.245956420898438,28.444406704754375,28.028607569125498,28.349906655415285,1288701
2019-10-15,28.387706756591797,28.586155233538452,28.160905922312075,28.34990601673235,622398
2019-10-16,28.03805923461914,28.444408206524127,27.660060819744256,28.274308469220774,923786
2019-10-17,28.671207427978516,28.81295660910475,27.934109162708022,27.934109162708022,619254
2019-10-18,28.538908004760742,28.90745623065179,28.25540784431958,28.25540784431958,828946
2019-10-21,28.803504943847656,28.907455179138736,28.245956631276737,28.245956631276737,697346
2019-10-22,28.66175651550293,29.190954286093987,28.397156728988108,28.964155241554963,777206
2019-10-23,29.020854949951172,29.257104183223085,28.41605748955543,28.45385823204947,649633
2019-10-24,30.627351760864258,31.56290035058971,29.342155300378828,29.342155300378828,10772202
2019-10-25,31.062047958374023,31.496749284182307,30.504499627657292,30.693499733894306,2687795
2019-10-28,31.78024673461914,32.11099420744198,30.778548723548823,31.27939592664544,3625327
2019-10-29,32.0826416015625,33.04653875574413,31.950342628319728,32.06374123325973,1946607
2019-10-30,31.572351455688477,32.14880023587893,31.251052312871387,32.14880023587893,1311559
2019-10-31,31.411699295043945,32.05429388595919,31.279396697776065,31.629048154668265,1167061
2019-11-01,31.440048217773438,31.969247795051484,30.995898508185128,31.39279909236296,2860407
2019-11-04,31.619600296020508,31.855849557535684,30.91085251147498,31.39280302369742,837630
2019-11-05,31.770795822143555,31.884198049415442,31.251048230884315,31.581795714900956,651129
2019-11-06,31.657398223876953,31.704647350996826,31.430597366873304,31.67629859570037,1343320
2019-11-07,31.676300048828125,31.921997684049067,31.572349801469365,31.921997684049067,1055464
2019-11-08,31.402244567871094,31.75189238938637,31.14709498842691,31.75189238938637,1134195
2019-11-11,31.63849449157715,31.67629523120898,31.03369707697562,31.165996060810087,599916
2019-11-12,31.430599212646484,31.874748964386264,31.288851822962698,31.86530058035836,294182
2019-11-13,31.449495315551758,31.657395784713515,31.080947105584674,31.345545080970876,283412
2019-11-14,31.38334846496582,31.657398451055972,31.184899966711853,31.62904969555608,992466
2019-11-15,31.411699295043945,31.65739690878708,31.298297068814335,31.326649427810324,479661
2019-11-19,31.742448806762695,32.09209668114665,31.194348826219418,31.430598071996194,3864798
2019-11-20,31.60069465637207,31.836943878517165,31.28884755767661,31.65739576744263,1656101
2019-11-21,31.421146392822266,31.65739561382093,31.20379754208874,31.600694503025522,887082
2019-11-22,31.46839714050293,31.808596613083047,31.27939703297206,31.56289899670697,1185027
2019-11-25,31.676300048828125,31.72354917811552,31.326652166248422,31.48729992680106,506975
2019-11-26,31.421146392822266,31.65739561382093,31.080946937803866,31.581794132760383,1385238
2019-11-27,31.666847229003906,31.83694697387655,31.19434873877487,31.269950227552666,1317503
2019-11-28,31.70465087890625,32.12990028005905,31.222703960851565,31.553451492371668,401285
2019-11-29,31.269947052001953,32.00704346834428,31.1943455709017,31.59124613692397,482663
2019-12-02,31.647947311401367,32.07319302637597,31.298295867925,31.37389734917731,2053371
2019-12-03,31.449495315551758,31.732997266182174,31.184897340165552,31.411698179694476,1296195
2019-12-04,31.657398223876953,31.90309584782669,31.496750470693918,31.63849785205354,1309222
2019-12-05,31.60069465637207,31.93144573030143,31.45894728601124,31.799146742680506,698987
2019-12-06,31.629045486450195,31.818041971134832,31.194344198995662,31.194344198995662,957594
2019-12-09,31.354997634887695,31.73299783930385,31.165997532679615,31.629047602845553,998897
2019-12-10,31.83694076538086,32.12989106995072,31.373894353986046,31.402243104310756,1211742
2019-12-11,32.81029510498047,33.51904281418452,31.44949719618723,31.83694579969036,1339373
2019-12-13,32.47954177856445,32.8386416025769,31.818043241134262,32.82919321991629,1210272
2019-12-16,32.67799758911133,33.03709384919046,32.290545363186204,32.56459535499194,1207632
2019-12-17,32.772499084472656,32.87644934024875,32.09210003203116,32.536249814028004,669752
2019-12-18,32.94259262084961,33.065443227625664,32.26219369701556,32.69689140729749,1492270
2019-12-19,33.46234130859375,33.915939404597545,32.54569312850931,32.86699223045498,1561164
2019-12-20,33.207191467285156,33.40563995695964,32.56459326796827,32.98039422333637,1495928
2019-12-23,32.93313980102539,33.67968820082862,32.659093445740154,33.15994063819895,1143888
2019-12-24,33.3394889831543,33.40563847678143,32.848090169869174,33.27333948952717,60462
2019-12-26,32.989845275878906,33.44344340535707,32.41339652647619,33.44344340535707,206954
2019-12-27,32.81974792480469,33.21664857014745,32.55514989782802,33.074897567194085,190885
2019-12-30,33.377288818359375,34.00098660198012,32.56459094169785,32.56459094169785,1575573
2019-12-31,33.377288818359375,33.377288818359375,33.377288818359375,33.377288818359375,0
2020-01-02,33.112693786621094,33.91593974715972,32.848092190955064,33.91593974715972,266135
2020-01-03,33.046539306640625,33.34893799477281,32.46063869411739,32.89533996257453,210826
2020-01-06,33.14576721191406,33.44343993966495,32.87644323779361,32.970941486479795,411507
2020-01-07,32.989845275878906,33.471792161925244,32.64019739365401,32.989845275878906,998092
2020-01-08,32.98038864135742,33.24498658280648,32.857538052166106,33.13158798002497,547371
2020-01-09,32.682716369628906,33.16938918813329,32.62129286992152,33.16938918813329,1507145
2020-01-10,32.12044906616211,32.90479468819583,32.05429596080754,32.69689419819482,451822
2020-01-13,31.59124755859375,32.35669636723392,31.477848936717233,32.04484565097701,1706971
2020-01-14,31.60069465637207,31.742445631609947,30.64624938505179,31.55344553291846,4567910
2020-01-15,31.75189971923828,32.29999974343344,31.4684013227032,31.60070033409439,4660817
2020-01-16,31.959796905517578,32.23384688914565,31.77079679250245,32.23384688914565,570896
2020-01-17,32.328346252441406,32.59294786169234,31.978698374536805,32.044847875630175,976731
2020-01-20,32.24329376220703,32.34724399973981,31.761346921228064,32.26219413311091,237026
2020-01-21,33.42454147338867,34.02933895114499,31.84639828017311,32.22439490133215,1915596
2020-01-22,33.60409927368164,33.79309581596557,32.952048946216976,33.37729837611177,2636540
2020-01-23,32.876441955566406,33.41508988279929,32.34724241088279,33.41508988279929,2390625
2020-01-24,32.81974792480469,33.074897567194085,32.42285088433968,32.81974792480469,1147020
2020-01-27,32.24329376220703,32.79139370378816,32.148795512564774,32.44174585425922,725949
2020-01-28,32.1015510559082,32.7819464830044,31.931451297914734,32.32834832998104,1755873
2020-01-29,32.64964294433594,32.80084230770814,32.12989535804881,32.2149452252505,382134
2020-01-30,32.69689178466797,33.065443609249776,32.23384531550774,32.40394504842946,693215
2020-01-31,32.98038864135742,33.547385260141574,32.11098974036159,32.78193658039404,629884
2020-02-04,33.94428253173828,34.010435622677605,32.72523942795671,33.03708649012705,2753888
2020-02-05,33.85923767089844,34.48293542569215,33.282789035961855,34.01988539938803,2021800
2020-02-06,32.73469543457031,33.93484205463873,32.526794941445516,33.90649329825897,2111227
2020-02-07,31.959796905517578,32.83864436689222,31.458949670173205,32.744146112823316,2286032
2020-02-10,32.474822998046875,32.70634625016572,32.214947385041846,32.27164850193679,544799
2020-02-11,32.24329376220703,33.046543303674845,32.12989514166089,32.65909471233814,540324
2020-02-12,32.38504409790039,33.50014072492703,32.309442615787425,32.309442615787425,1471413
2020-02-13,31.988143920898438,32.5173434875817,31.808595805982375,32.38504449713016,484263
2020-02-14,31.58179473876953,32.13934305522,31.203798140844675,32.06374517758587,391661
2020-02-17,32.31889724731445,33.04654535022959,31.6857473998938,31.6857473998938,219043
2020-02-18,31.553447723388672,32.95204278299418,31.260500974713423,32.252747055630074,481906
2020-02-19,31.865299224853516,32.31889734132578,31.60069761991999,31.704647864192726,206002
2020-02-20,32.16769790649414,32.309445289872016,31.733000162998174,31.85584717428353,15902867
2020-02-21,32.1298942565918,32.536243207638854,31.893645034116858,32.26219324439744,471890
2020-02-24,32.1015510559082,32.281099198289006,30.90140436556659,31.657401287272183,699751
2020-02-25,31.298297882080078,32.39449419664335,30.967550392509068,32.11099583345716,1024638
2020-02-26,30.45724868774414,31.317195695255535,30.34385007270884,31.317195695255535,1072650
2020-02-27,29.49335289001465,30.343851556562328,29.294904402779242,30.343851556562328,669357
2020-02-28,28.321556091308594,29.17205473266441,25.571615290760846,28.349906646833293,2791455
2020-03-02,28.916906356811523,29.276004396372628,27.442711653838607,28.000258183105917,2065826
2020-03-03,30.296602249145508,31.260499530464937,28.775156646422015,28.822405770972775,4083685
2020-03-04,30.42890167236328,30.712400028574688,29.67290305173521,30.296602679789768,2490449
2020-03-05,29.332706451416016,30.05090255359302,29.12480596702493,30.05090255359302,2188864
2020-03-06,29.389404296875,30.145401104809856,29.11535432747451,29.34215336985497,4903393
2020-03-09,28.945255279541016,29.531154171374066,27.934108849103346,27.943559034730818,790300
2020-03-10,29.57840347290039,30.11705324223667,29.077556248737334,29.332705854879997,1748532
2020-03-11,28.78460693359375,29.72960390663263,28.520008934703622,29.285455978182284,2271484
2020-03-12,27.99081039428711,29.82410317574653,26.45991454537458,28.756257417524058,1896545
2020-03-13,27.820709228515625,29.748501966404476,27.508860323749552,28.349906987601393,1247471
2020-03-17,29.08700942993164,29.47445807066935,25.250320164304423,27.754563752772434,2020536
2020-03-18,28.170358657836914,30.59900234054273,27.62226049731918,28.66175750587037,1505746
2020-03-19,27.858509063720703,28.34990789990431,27.329311287605297,28.34990789990431,1485752
2020-03-20,27.215913772583008,28.02861179604607,26.762315630275676,28.02861179604607,5154879
2020-03-23,25.987415313720703,27.18756183533961,24.276971392300435,27.18756183533961,2076432
2020-03-24,27.017465591430664,28.78460905168124,26.45991719211597,27.234814478637727,1175147
2020-03-25,26.563865661621094,27.386012024144836,26.46936560321503,27.159212965433504,817129
2020-03-26,26.922962188720703,27.244261287556174,26.544963779043265,26.563864150136787,8384486
2020-03-27,26.97021484375,27.121414217304473,26.233116545842915,26.45046542002263,1388622
2020-03-30,27.159210205078125,27.858507682307227,27.11196108189666,27.282060809251565,565506
2020-03-31,27.395462036132812,27.65061165147611,27.05526254900841,27.386011850108392,1227340
2020-04-01,26.65836524963379,27.60336227603593,25.959067666388858,26.459916739259956,7007894
2020-04-02,27.149761199951172,27.593910907890294,26.42211313572466,26.611113241541982,693440
2020-04-03,26.33706283569336,27.29150806199987,25.968512840870456,27.12141014412596,1432006
2020-04-06,27.76401138305664,28.047511567747904,26.620565865207606,26.74341468353336,1601518
2020-04-07,28.794055938720703,29.294904962768516,27.86795937570877,27.86795937570877,1664763
2020-04-08,29.172054290771484,29.68235166541656,28.274306539578607,28.8980043321662,872814
2020-04-13,31.118751525878906,31.251050529215377,28.331009652440866,28.378260583945845,232521
2020-04-14,31.94089698791504,32.999292589021486,31.232149257688178,31.232149257688178,1405298
2020-04-15,32.035396575927734,32.53624378286876,31.57234650554438,31.780246978558594,18489114
2020-04-16,32.40394592285156,32.602394414989654,31.52509848066601,31.9786965790719,737882
2020-04-17,34.728633880615234,35.25783340893266,32.55514186892625,32.60239098996532,1866285
2020-04-20,35.04048538208008,35.87208002533703,33.26389027170942,34.728634687201016,7355322
2020-04-21,34.70973587036133,35.17278593972108,34.369536407954506,35.0593837156674,6299689
2020-04-22,35.919334411621094,36.372936144263925,34.91763989796832,35.03103852869029,5981043
2020-04-23,35.39013671875,36.325681686341724,35.30508684852555,36.325681686341724,1771969
2020-04-24,34.19943618774414,35.89098148781502,33.99153932303926,35.62638351189405,2284969
2020-04-27,35.21058654785156,36.05163690389436,34.09549340706247,34.09549340706247,1959034
2020-04-28,35.380680084228516,35.824829748727474,35.25783309160794,35.59802892295356,2433618
2020-04-29,34.728633880615234,35.46573026247994,33.80253740971738,35.46573026247994,3687493
2020-04-30,34.9365348815918,35.74923275364143,32.422843391581765,34.37898659296777,2749715
2020-05-04,33.97264099121094,34.83258806943349,33.39619227632644,34.804239314562864,30077610
2020-05-05,34.46404266357422,35.37123894262112,33.74584290567058,33.74584290567058,1390564
2020-05-06,34.87038803100586,35.248384638692606,34.46403906420664,34.46403906420664,1637981
2020-05-07,34.945987701416016,35.427938177376674,34.4829412024172,35.15388818946786,939536
2020-05-08,36.04218292236328,36.05163491054896,34.936538226537664,35.03103647913092,2746984
2020-05-11,35.749237060546875,36.05163580217693,35.531884585427754,36.01383505825383,1400019
2020-05-12,35.371238708496094,35.90988672091969,35.10664069674487,35.90988672091969,1506811
2020-05-13,35.31453323364258,36.42018148399669,34.322287207089005,35.456284210954706,4230749
2020-05-14,34.70029067993164,35.33343693386793,33.849791945667654,35.33343693386793,2468212
2020-05-15,35.95713424682617,36.05163610743408,34.58688790946929,34.58688790946929,2508244
