Price,Close,High,Low,Open,Volume
Ticker,ALFAA.MX,ALFAA.MX,ALFAA.MX,ALFAA.MX,ALFAA.MX
Date,,,,,
2017-01-13,23.678449630737305,23.760035733764195,22.953229101084567,23.080142078665265,6230611
2017-01-16,23.216121673583984,23.796297740366875,23.071077183727837,23.796297740366875,1700099
2017-01-17,22.753793716430664,23.33396975742134,22.663139967979806,23.134532646414428,7568935
2017-01-18,22.82631492614746,22.989490922454824,22.264270370712005,22.83538067986269,8747469
2017-01-19,23.12546730041504,23.424622025874456,22.282399537877115,22.672206120742672,7269761
2017-01-20,23.11640739440918,23.497148288880933,22.808188755326523,23.034819383935954,9060954
2017-01-23,23.80536460876465,23.97760447537306,23.089209772370044,23.15266626649286,8014528
2017-01-24,24.403671264648438,24.476193510159487,23.841624808258693,24.013864668186997,14720410
2017-01-25,24.847869873046875,25.319262600398563,24.29488914215124,24.421802131982428,9353125
2017-01-26,24.56684112548828,25.21953932965736,24.14077347989735,24.53058000899881,10713919
2017-01-27,24.739084243774414,24.97478058596215,24.47619253376533,24.702823122465407,5625640
2017-01-30,24.838802337646484,25.15608668211515,24.476193010140644,24.63030135922208,8314056
2017-01-31,24.53058433532715,24.929456687058316,24.39460559767014,24.720953810990274,7908573
2017-02-01,24.52151870727539,24.893195691910726,24.385539968920618,24.893195691910726,7828217
2017-02-02,24.42180061340332,24.548713595342896,24.204235771884292,24.52151822673323,9308697
2017-02-03,24.539648056030273,24.68469253555154,24.385537823378538,24.41273319012838,5508210
2017-02-07,23.678449630737305,24.684693375868704,23.352099540704838,24.512451631092564,15385121
2017-02-08,24.050128936767578,24.20423920179704,23.56967041689285,23.56967041689285,6246128
2017-02-09,24.095447540283203,24.657493921222688,23.714708641423968,23.714708641423968,5670392
2017-02-10,24.113582611083984,24.45806233563316,23.98666962603168,23.98666962603168,10042431
2017-02-13,24.28582000732422,24.467125605161453,23.94134031775425,24.158907035158933,5578520
2017-02-14,24.12264633178711,24.421799153898757,24.02292872441656,24.15890745198018,7872815
2017-02-15,23.016685485839844,23.995733858870327,22.48183442497567,23.886948603376243,28840469
2017-02-16,23.152664184570312,23.43368739839429,22.980424333449967,23.04388082186668,11479405
2017-02-17,22.799118041992188,23.442750552793598,22.744727308600012,23.20705422035822,8316769
2017-02-20,22.817251205444336,23.533406007877666,22.70846783811743,22.808185451673335,2978835
2017-02-21,23.306772232055664,23.451816713813045,22.81724994508691,22.81724994508691,14982213
2017-02-22,23.569665908813477,23.769101125589483,23.0348148536688,23.0348148536688,9258415
2017-02-23,23.379295349121094,23.859753793467373,23.26144812275786,23.56966671172261,8251994
2017-02-24,23.59686279296875,23.642189669746752,22.60875050622878,23.47901556304437,22770933
2017-02-27,23.333972930908203,23.66938692492542,23.11640617620639,23.479017434042742,7661028
2017-02-28,23.288644790649414,23.687515260049434,22.93509930654554,23.15266604947743,13962105
2017-03-01,23.578731536865234,23.787232522571024,23.13453419615328,23.27957868927761,21875361
2017-03-02,23.64219093322754,23.750974307723283,23.388363059404142,23.57873254529032,5827456
2017-03-03,23.950407028198242,24.16797375429992,23.57873006461414,23.741906055511212,4869210
2017-03-06,23.67347526550293,23.764247085588273,23.437465122017777,23.600857051376153,7241771
2017-03-07,23.84593963623047,24.04563874891494,23.528235468698274,23.864093239589973,6421808
2017-03-08,24.127334594726562,24.3088801175051,23.691627235204194,23.691627235204194,7821340
2017-03-09,24.00933265686035,24.30888136343849,23.746093056698918,24.127335831354976,4979546
2017-03-10,24.27256965637207,24.327034257734702,23.982098731306753,24.317956508316595,5923286
2017-03-13,24.063793182373047,24.308879154629683,24.009330475269817,24.281647801078066,5936045
2017-03-14,24.054718017578125,24.181798934559644,23.700704725819772,23.982099809261225,6789533
2017-03-15,24.063793182373047,24.27257005151218,23.727935399895678,24.145489138173943,7247144
2017-03-16,24.590274810791016,24.79905168486116,23.882248230850152,24.16364331287044,9843575
2017-03-17,24.87166976928711,25.02598203905521,24.37242006589589,24.37242006589589,23648860
2017-03-21,24.59935188293457,25.815703989873583,24.417806368060234,24.980596516597664,12007190
2017-03-22,24.59935188293457,24.671970088884308,24.072870837372008,24.553965030429477,12658399
2017-03-23,24.735511779785156,24.898901803753386,24.517657151063425,24.526734901046694,7642735
2017-03-24,25.516155242919922,25.643238060001213,24.60842949872178,24.60842949872178,22746383
2017-03-27,25.652315139770508,25.734009203816832,24.98059765178381,25.407229157339287,10031834
2017-03-28,25.69769859313965,25.96093816488268,25.171219449653584,25.171219449653584,10623597
2017-03-29,25.10767936706543,25.906477799011956,24.971520694188445,25.625082703027203,7309683
2017-03-30,25.062292098999023,25.398151795700283,24.9624444286868,25.379996295537218,5071646
2017-03-31,24.87166976928711,25.36184172294312,24.64473929192952,25.261992161294092,14950521
2017-04-03,24.799053192138672,25.189375609807833,24.635663161893106,24.744590480438887,3609359
2017-04-04,25.098600387573242,25.18937409514284,24.7536648471594,24.780898096517934,4590507
2017-04-05,25.098600387573242,25.271068157780164,24.735511242733136,25.098600387573242,4782883
2017-04-06,24.962444305419922,25.234761645351888,24.64474011045058,24.962444305419922,7852446
2017-04-07,24.390575408935547,24.962443316248535,24.327034951488784,24.962443316248535,9032848
2017-04-10,24.34518814086914,24.43596184580013,24.054717212469676,24.28164768450507,5037016
2017-04-11,23.891326904296875,24.20903110257505,23.737014627796494,24.154568392079895,7202072
2017-04-12,23.428386688232422,23.873171779449024,23.301305775069405,23.85501628034228,6902451
2017-04-17,23.092527389526367,23.62808425566376,23.028985041972206,23.33761145020218,4910167
2017-04-18,22.638668060302734,23.16514725845338,22.55697209741567,23.092530941065803,6414522
2017-04-19,22.929140090942383,22.97452694969174,22.49343269044598,22.62959137154775,6854431
2017-04-20,22.792978286743164,23.13791381762403,22.51158321231729,22.965446052183598,6033397
2017-04-21,22.67497444152832,22.89282907115629,22.55697127183944,22.702207691591422,4504303
2017-04-24,22.80205726623535,23.192377775554746,22.68405220134935,22.965447290953843,6189575
2017-04-25,22.883750915527344,23.1379127293935,22.693127659981776,22.929135870777184,7644556
2017-04-26,22.747591018676758,23.110682041995542,22.15757142228924,22.992676985630435,9127830
2017-04-27,23.328536987304688,23.446540150199702,22.74759134174389,22.74759134174389,12462573
2017-04-28,23.482852935791016,23.58270251049437,23.14699510313915,23.58270251049437,5957600
2017-05-02,23.591777801513672,23.682549615830265,23.174224044394304,23.174224044394304,7631147
2017-05-03,23.337614059448242,23.59177779264373,23.228688640367736,23.473772728445006,5638066
2017-05-04,23.301305770874023,23.519158494093393,23.16514521303611,23.337612978788883,7994442
2017-05-05,23.346691131591797,23.54639214944908,22.8746746787933,23.246841570236196,5848439
2017-05-08,23.174224853515625,23.482851307143005,23.05622168029862,23.346692633341107,6048970
2017-05-09,23.67347526550293,23.746093479629707,23.146994160656924,23.2196123747837,18547896
2017-05-10,23.800554275512695,23.83686337965138,23.455618733768254,23.673473358600354,25392044
2017-05-11,24.154565811157227,24.227184014155597,23.691625240829094,23.691625240829094,25039407
2017-05-12,24.454116821289062,24.50858142633169,23.791477076769063,24.23626408655698,6607499
2017-05-15,24.644739151000977,25.089524248583576,24.199954053418377,24.572120943826746,14767438
2017-05-16,24.94428825378418,25.41630471320965,24.65381542020167,24.65381542020167,26653396
2017-05-17,24.61750602722168,25.071368876797138,24.55396556940741,25.062291127067645,11905139
2017-05-18,24.317956924438477,24.481348836176274,24.009330495255814,24.145489158273282,8986319
2017-05-19,24.136411666870117,24.81720498923942,24.054717605273442,24.50858045190167,13061915
2017-05-22,24.190876007080078,24.508580185784776,24.072870948082546,24.136411404794273,6644327
2017-05-23,24.435964584350586,24.662895081818192,24.072873514226913,24.072873514226913,7102299
2017-05-24,24.799053192138672,24.917058261016486,24.290727600737906,24.64474091222514,5707481
2017-05-25,24.5267333984375,24.962442629187613,24.354265635052084,24.962442629187613,5933101
2017-05-26,24.590274810791016,24.735511226691305,24.354266582526094,24.581197061010727,4964185
2017-05-29,24.508581161499023,24.590275225460985,24.345189243282846,24.590275225460985,1433679
2017-05-30,24.717357635498047,24.853514406544782,24.426884803542094,24.426884803542094,6057235
2017-05-31,24.435964584350586,24.95336793791713,23.64624198061816,24.76274465231564,24465071
2017-06-01,24.354267120361328,24.80812998249971,24.05471842731137,24.05471842731137,4728854
2017-06-02,24.708280563354492,24.753665523232755,24.308880408461235,24.390576368475937,5065381
2017-06-05,24.590274810791016,24.907978996786376,24.517656602840873,24.78089808044667,3817410
2017-06-06,24.17272186279297,24.6628938351086,24.145490507696802,24.6628938351086,2055266
2017-06-07,24.454116821289062,24.889824185899375,24.10918127155494,24.10918127155494,8300465
2017-06-08,24.717357635498047,24.862592156329928,24.445038407966294,24.454116157751443,5356378
2017-06-09,24.59935188293457,24.87166920767306,24.345188162110496,24.87166920767306,4458047
2017-06-12,24.717357635498047,24.98059721809856,24.52673436574043,24.59935257372942,10060821
2017-06-13,24.590274810791016,25.0078285589313,24.445038394890727,24.898901247006084,8144014
2017-06-14,24.626583099365234,25.00782773090721,24.354265776141826,24.463193084460396,8134680
2017-06-15,24.853517532348633,24.91705989369023,24.054720934298043,24.599355667567565,2660979
2017-06-16,24.063793182373047,24.717357038488103,23.909480915483194,24.54488737732043,18698736
2017-06-19,23.591777801513672,24.417807565776908,23.301306858612893,24.118258872900633,10877857
2017-06-20,23.328536987304688,23.70070387013255,23.237763282612796,23.410231047352152,7885767
2017-06-21,22.865596771240234,23.555467841404713,22.78390270986564,23.319459616634663,11069534
2017-06-22,22.98360252380371,23.146992546622688,22.73851654200219,22.96544702396487,6207506
2017-06-23,23.428386688232422,23.47377164570719,22.8928278917742,23.09252890621814,6053806
2017-06-26,23.264997482299805,23.600855276011696,23.065296460900466,23.428387504220982,3786216
2017-06-27,23.274072647094727,23.44654041377287,23.065295777160866,23.373922207261433,2847081
2017-06-28,23.119762420654297,23.36484841548032,23.05622195813389,23.337615164274812,4076638
2017-06-29,23.119762420654297,23.201456488832157,22.792980462504193,23.146993776713586,3850353
2017-06-30,23.437463760375977,23.51008386543001,23.010834146099796,23.010834146099796,4620940
2017-07-03,23.428386688232422,23.682548514558455,23.246841172895223,23.501004894367302,2719367
2017-07-04,23.491928100585938,23.582699914374576,23.201455264228496,23.501005850508637,2620312
2017-07-05,23.37392234802246,23.57362336470456,23.156067727176207,23.57362336470456,7126209
2017-07-06,23.510082244873047,23.58269855462933,23.21960942526386,23.328536732617305,7405056
2017-07-07,23.473772048950195,23.64623981769675,23.25591932194923,23.501005298078134,5055831
2017-07-10,23.14699363708496,23.473773698117622,23.056221819052823,23.37392412973841,13451553
2017-07-11,23.01991081237793,23.23776353669924,22.96544620993806,23.228687682247642,10391301
2017-07-12,24.081951141357422,24.145491604516884,23.056222190020385,23.27407493583194,15912586
2017-07-13,24.553966522216797,24.690125192858424,23.836864063827825,24.081950050011983,13296551
2017-07-14,24.445037841796875,24.94428753637156,24.14548916213969,24.535811547253754,5722086
2017-07-17,24.808130264282227,24.944288934955683,24.47227246264052,24.47227246264052,4071747
2017-07-18,24.69012451171875,24.808129574087562,24.199954448019174,24.199954448019174,4119145
2017-07-19,24.3996524810791,24.817204317726894,24.063792808671458,24.662892053233453,3450462
2017-07-20,24.22718620300293,24.472272186478666,24.127334743499443,24.399653976919474,3036287
2017-07-21,24.5267333984375,24.590273854135386,23.9276341537291,23.9276341537291,3702477
2017-07-24,24.671972274780273,24.71735913130657,24.136413432237855,24.25441850114774,8422240
2017-07-25,24.671972274780273,24.826284554735743,24.41780853143771,24.671972274780273,6918288
2017-07-26,24.58119773864746,24.91705743346214,24.28164904395494,24.426885463859,7769211
2017-07-27,23.491928100585938,24.327035609967457,23.337613932484516,24.327035609967457,11003818
2017-07-28,22.938215255737305,23.60085498013021,22.702207028110838,23.60085498013021,8550381
2017-07-31,22.402658462524414,23.22869017624013,21.87617925167092,23.056222391097645,21905190
2017-08-01,22.538816452026367,22.72943782131611,22.457120496533026,22.556970055943754,9910723
2017-08-02,22.112184524536133,22.68405051613972,21.985101719066222,22.68405051613972,5658580
2017-08-03,22.103107452392578,22.3572711759736,21.830790124700226,22.139416555761294,15105583
2017-08-04,22.402658462524414,22.556972641668548,22.14849660766997,22.239268427954237,9476162
2017-08-07,22.357271194458008,22.647742126501843,22.33003984069547,22.647742126501843,9451491
2017-08-08,22.0849552154541,22.59328079893807,21.976027898604784,22.357272560004308,6338468
2017-08-09,21.77632713317871,22.17572729978392,21.69463306591457,22.17572729978392,7952434
2017-08-10,21.44046974182129,22.003259949080707,21.195385640101208,21.703711239642423,9195330
2017-08-11,21.113689422607422,21.758173690987153,21.068302565911537,21.45862498514523,6000204
2017-08-14,21.48585319519043,21.676476449285513,21.168149035129247,21.168149035129247,14075032
2017-08-15,21.612934112548828,21.72186141563973,21.476775457471685,21.53123816144417,5686207
2017-08-16,22.257421493530273,22.411733760642182,21.703709091551097,21.7400162995748,15324685
2017-08-17,22.584199905395508,22.783900906063895,22.411732151508662,22.693127207083926,9076253
2017-08-18,22.647741317749023,22.756668624055433,22.23926534045949,22.656819067061058,7449275
2017-08-21,22.2120361328125,22.693130360768322,22.08495521075509,22.55697168852219,9116805
2017-08-22,22.765748977661133,23.146993645773147,22.13034056575904,22.248345634876703,14688015
2017-08-23,22.3118839263916,22.765746762860317,22.239265720944925,22.765746762860317,14886555
2017-08-24,22.720359802246094,22.87467396187039,22.293730216215316,22.293730216215316,7044717
2017-08-25,23.028987884521484,23.137915200014863,22.511584557287563,22.511584557287563,9339467
2017-08-28,22.547893524169922,23.101605953172488,22.384503499504977,23.08345234827467,9487997
2017-08-29,22.57512664794922,22.674974317047887,22.275576060068687,22.529739793239354,5016789
2017-08-30,22.357271194458008,22.65681987613804,22.293730737296734,22.55697031557803,5529332
2017-08-31,22.720359802246094,22.820211255618293,22.36634842131545,22.4026556287195,12879942
2017-09-01,22.357271194458008,22.874674496530467,22.31188434142307,22.783902685606655,3920406
2017-09-04,22.348196029663086,22.50250831559627,22.221113205495797,22.35727378034924,879604
2017-09-05,22.094030380249023,22.493428600146956,22.012334428385373,22.202955789205944,4493298
2017-09-06,21.740015029907227,22.38450109974432,21.7127836779068,22.248342444596247,12210373
2017-09-07,21.885255813598633,22.021412589056876,21.785404353018997,21.885255813598633,6182351
2017-09-08,21.92156219482422,22.13941681761318,21.78540352936764,21.7944812791037,3826980
2017-09-11,22.15757179260254,22.257421351897463,21.966948528387842,22.13941629356017,4972686
2017-09-12,22.638668060302734,22.920061264938397,22.212036535453283,22.266499247280517,6024598
2017-09-13,21.77632713317871,22.3300414743043,21.476778429584456,22.284654617948974,24420401
2017-09-14,22.2120361328125,22.475275727116042,21.740017759899224,21.876178327291534,10864217
2017-09-15,22.638668060302734,22.720362128043586,22.15757382362605,22.212036535453283,17669538
2017-09-18,22.57512664794922,22.910984445422283,22.330040664749752,22.520662043268153,3758408
2017-09-19,22.638668060302734,22.829289446844268,22.46619838417533,22.6477439155098,2981504
2017-09-20,22.375425338745117,22.83836594446826,22.23926667149939,22.602357714252072,5819075
2017-09-21,22.24834442138672,22.638666818559887,22.17572621283608,22.384503088632645,4832628
2017-09-22,22.103107452392578,22.502505694302414,22.012335641543814,22.502505694302414,4999398
2017-09-25,21.730939865112305,22.37542406024064,21.658321660711085,22.039566286244494,7465753
2017-09-26,21.676477432250977,21.885254298746098,21.25892180411471,21.876176549295174,7838064
2017-09-27,21.231691360473633,21.767250173831165,21.149997297353607,21.767250173831165,10759420
2017-09-28,20.687057495117188,21.36785275174342,20.432895650909263,21.0773799067673,20630099
2017-09-29,20.868602752685547,21.149997843821595,20.696134977003403,20.705212727077765,17656147
2017-10-02,21.122766494750977,21.213538310081965,20.959374573950583,21.140920099758713,14089221
2017-10-03,20.759675979614258,21.213538858290406,20.72336687351432,21.213538858290406,8592930
2017-10-04,20.441970825195312,20.95937414171879,20.396583970892728,20.868602328259733,12317010
2017-10-05,19.861026763916016,20.650747404597922,19.77933080637627,20.487357384664517,29554059
2017-10-06,19.96087646484375,20.1333442357374,19.87918050673504,19.969954214666075,7420263
2017-10-09,19.516090393066406,20.160574590729382,19.4616276871243,20.069802782443865,13827741
2017-10-10,19.225618362426758,19.85194898216594,19.06222834275665,19.525168942825722,21352365
2017-10-11,19.18931007385254,19.68855979896404,19.06222915261521,19.243774679487224,18294800
2017-10-12,18.317893981933594,19.37085416971203,18.19988892439781,19.11669045086743,19566064
2017-10-13,18.018346786499023,18.38143788144146,17.836803134174186,18.36328237912115,21914610
2017-10-16,17.591712951660156,18.51759218171681,17.519094749873837,18.02742026723213,16387845
2017-10-17,18.1635799407959,18.42681951567994,16.883687379013757,17.274009761726337,32862549
2017-10-18,18.68098258972168,18.971455403110834,18.072807505620606,18.154501563026827,16792534
2017-10-19,18.635597229003906,18.744524542735007,18.199889869225622,18.680984083511728,10731394
2017-10-20,18.290664672851562,18.726372058704886,18.24527781562755,18.680985201480873,11018526
2017-10-23,18.254352569580078,18.39051313303688,17.90941702384021,18.381435383110535,12163991
2017-10-24,18.853450775146484,18.898837627051194,18.154501973485637,18.21804242906462,13893023
2017-10-25,18.544824600219727,18.971456086465892,18.272507275431465,18.88068238143911,18570867
2017-10-26,18.172658920288086,18.744524961210757,17.98203564321642,18.45405211810961,11242623
2017-10-27,18.39958953857422,18.45405224947028,17.91849531012302,18.43589864422032,9550926
2017-10-30,18.19989013671875,18.63559750290085,17.945726400943936,18.399589267254456,5828288
2017-10-31,18.181732177734375,18.426818130300113,18.12726947500683,18.181732177734375,11971391
2017-11-01,18.081886291503906,18.326972268065884,18.018343938572514,18.22712081137916,10553329
2017-11-03,18.172658920288086,18.345126697092848,17.945726537828776,17.972957893082967,10176279
2017-11-06,18.19989013671875,18.31789520211502,18.07280921640442,18.21804374170102,13527837
2017-11-07,18.181732177734375,18.417742276609452,18.136347223843387,18.1545008263706,13396742
2017-11-08,18.172658920288086,18.308817591705207,18.154503420021182,18.308817591705207,4867721
2017-11-09,18.19989013671875,18.254352846811706,17.982035506054626,18.172658781672272,8613633
2017-11-10,17.97295570373535,18.20896580757891,17.927570748888918,18.20896580757891,20641981
2017-11-13,17.68248748779297,18.136350371494206,17.38293878051157,18.081887659314393,7246255
2017-11-14,18.426820755004883,18.63559763710834,17.428323199989347,17.90034156982761,19638340
2017-11-15,18.100038528442383,18.481283141499244,17.9638798734325,18.426818542407727,5643644
2017-11-16,18.472204208374023,18.590209252886456,18.136346466897898,18.136346466897898,11916101
2017-11-17,18.744524002075195,18.85345131266444,18.426819819976416,18.608365337625155,17320704
2017-11-21,18.944223403930664,19.134846674065965,18.64467471674216,18.64467471674216,7765423
2017-11-22,19.579631805419922,19.788408680312887,18.889760722320755,19.01684353430741,11103854
2017-11-23,19.33454704284668,19.625019894067226,19.29823793644411,19.625019894067226,1510197
2017-11-24,19.080385208129883,19.416243021257216,19.06222970734126,19.307315701964136,1968265
2017-11-27,18.599288940429688,19.0622276279942,18.463128384806346,19.0622276279942,24008434
2017-11-28,18.472204208374023,18.644671953340925,18.372354660776953,18.59928700134414,10887276
2017-11-29,18.535747528076172,18.826220362543527,18.481284819186598,18.517593923495017,13360650
2017-11-30,18.853450775146484,19.18930855186169,18.363278839042877,18.535746602105554,24618032
2017-12-01,18.95330238342285,19.06222970268935,18.77175874645824,18.916993277000685,12853358
2017-12-04,18.626522064208984,18.971457622895333,18.56298160263195,18.844374804595073,4205072
2017-12-05,18.581134796142578,18.717293466545556,18.481285230856805,18.60836615119394,7230634
2017-12-06,18.372358322143555,18.61744431332267,18.16358143688528,18.57205935228127,10283232
2017-12-07,18.417743682861328,18.808066066030705,18.34512547691605,18.417743682861328,26118419
2017-12-08,18.84437370300293,19.062228325800007,18.490362309890283,18.499438164480598,5229041
2017-12-11,18.50851821899414,18.97145887629919,18.490364612406843,18.69913961631919,3385829
2017-12-13,18.944223403930664,19.007765757406496,18.535747404542857,18.57205840375539,11776878
2017-12-14,19.688560485839844,19.78841005531637,18.690062895928367,18.690062895928367,16859814
2017-12-15,19.625017166137695,19.7884071746645,19.42531616110943,19.7884071746645,24438352
2017-12-18,19.99718475341797,20.169652517277658,19.58870876982597,19.706713827265137,23820667
2017-12-19,20.18781089782715,20.314891827712152,19.697638889490285,19.951802644406587,15924720
2017-12-20,19.988109588623047,20.242271420881107,19.95180048470817,20.242271420881107,12313053
2017-12-21,19.61594009399414,20.15149888368449,19.497936931875707,20.133343384807176,6691529
2017-12-22,19.271007537841797,19.842873623160656,19.198389321428877,19.66132997727467,6769445
2017-12-26,19.579631805419922,19.72486822189261,19.37993268034303,19.4162417844612,2531933
2017-12-27,19.588708877563477,19.83379484809585,19.407163363253193,19.61594023092351,3028628
2017-12-28,19.425317764282227,19.933645225211624,19.24377413766784,19.79748655767778,2076691
2017-12-29,19.625017166137695,19.77025357155972,19.19838569899698,19.271003901707992,4122570
2018-01-02,19.988109588623047,20.097035005221592,19.588709445559385,19.625018549474266,4315273
2018-01-03,19.715791702270508,20.106114122109034,19.652251239885537,20.106114122109034,4675547
2018-01-04,19.9245662689209,20.015339971877932,19.77025400612754,19.77025400612754,5025252
2018-01-05,20.215038299560547,20.287656501042118,19.815638191411896,19.96995234334672,4543426
2018-01-08,20.233196258544922,20.587209593199827,19.99718800049043,20.25135176039714,5125237
2018-01-09,20.314891815185547,20.48735960355726,19.788410699328136,20.360276778604323,6235678
2018-01-10,20.169652938842773,20.37842980972846,19.91548921489401,20.3602743104448,13542084
2018-01-11,19.743022918701172,20.21503935789739,19.434394598673617,20.21503935789739,13404558
2018-01-12,20.33304214477539,20.451047199969082,19.6250174990512,19.87010156842597,8765158
2018-01-15,20.369352340698242,20.505511006617166,20.160575466936415,20.333043236776792,1061698
2018-01-16,21.031993865966797,21.095534329481044,20.314891371076197,20.423818692163294,7373221
2018-01-17,21.231691360473633,21.413236881539415,20.886755818021697,20.986605380821352,8119460
2018-01-18,21.667400360107422,21.730940817958075,21.06830109510139,21.38600527950074,5745554
2018-01-19,21.603858947753906,21.776324814216593,21.44954478966645,21.649243904129982,7700873
2018-01-22,21.404159545898438,21.77632452182763,21.34061719656231,21.74001542012669,5644291
2018-01-23,21.64017105102539,21.73094287151188,21.068303086036355,21.422316407682302,8065364
2018-01-24,21.558473587036133,21.83079092470778,21.48585537763754,21.64016954639608,12467025
2018-01-25,21.84894561767578,22.130338799769866,21.513085937825192,21.721862808348778,5325883
2018-01-26,22.0849552154541,22.148495676496324,21.522165025972384,21.640170093012358,3319415
2018-01-29,21.313386917114258,22.057720696738723,21.249846459725106,21.994180239349568,5766139
2018-01-30,20.986604690551758,21.331540221658432,20.741520614106634,21.331540221658432,4497332
2018-01-31,21.20446014404297,21.25892285314395,20.841369099549365,21.077379226043266,5980938
2018-02-01,21.54031753540039,21.685553950477626,21.022914228047302,21.022914228047302,8617736
2018-02-02,21.022912979125977,21.4949313000855,20.93214117266828,21.286152544455465,4459454
2018-02-06,20.49643325805664,20.96844967027352,20.097033151826587,20.596282810827677,7052054
2018-02-07,20.541820526123047,20.75967515405921,20.296734543481396,20.3511991480385,7699533
2018-02-08,20.124267578125,20.68705777531593,19.842872479529536,20.68705777531593,6675060
2018-02-09,20.677980422973633,20.85952404525194,19.743023377170672,20.078881163046223,4419242
2018-02-12,20.260427474975586,21.340619081931283,20.07888195043197,20.650747983811684,4002597
2018-02-13,20.64166831970215,20.850445179780955,20.14242054243498,20.26042559623229,5584464
2018-02-14,20.405662536621094,20.859525412354508,20.22411890244468,20.30581296928021,7374731
2018-02-15,21.26799964904785,21.685553383912694,20.478279031630528,20.777827708541643,7016144
2018-02-16,20.877681732177734,21.44954780305335,20.80506162245262,21.240770909925722,4571030
2018-02-19,20.923065185546875,21.195382498333895,20.759673281757898,20.759673281757898,479164
2018-02-20,20.505510330200195,21.131840930824865,20.43289401989878,21.131840930824865,3690818
2018-02-21,20.432893753051758,20.995681995200563,20.351197799203803,20.723364675902044,3348735
2018-02-22,20.74152183532715,20.877680505878327,20.342121678603174,20.342121678603174,4774421
2018-02-23,20.460126876831055,20.859525140998933,20.333044060385323,20.54182094260385,2241516
2018-02-26,19.99718475341797,20.75059626472935,19.91548879864116,20.75059626472935,3445093
2018-02-27,20.196884155273438,20.287657860782293,19.842870873110208,20.015340534547825,5211248
2018-02-28,20.32396697998047,20.42381844445898,19.979033310107454,20.17873244877202,11849978
2018-03-01,20.42381477355957,20.487355224882663,20.024414672870876,20.369350175892713,5517254
2018-03-02,19.788406372070312,20.351196472681597,19.733943669818974,20.351196472681597,4380354
2018-03-05,20.29673194885254,20.333041048867,19.72486599255715,19.79748419258607,5724634
2018-03-06,20.451047897338867,20.587206560588225,20.142421467630584,20.423816543718207,5791425
2018-03-07,20.069805145263672,20.43289621144449,19.89733736261434,20.43289621144449,7279749
2018-03-08,20.233196258544922,20.60536319990571,19.933647534300334,20.169655792354828,8026264
2018-03-09,20.659826278686523,20.75967584603231,20.32396657563668,20.32396657563668,5053546
2018-03-12,20.96845054626465,21.286152820560513,20.777827286541136,20.777827286541136,6551688
2018-03-13,21.603858947753906,21.70370850498567,20.941219254174005,20.96845060702885,10272482
2018-03-14,20.76875114440918,21.64016768717827,20.69613294124959,21.603858585598477,5558228
2018-03-15,20.52366828918457,21.013840287135782,20.405663217401408,20.777830143569457,3309738
2018-03-16,21.213537216186523,21.603859602760135,20.242271072129945,20.523666148835613,23597369
2018-03-20,21.05014419555664,21.21353609932927,20.650745975547892,20.87767833294501,6702260
2018-03-21,21.93971824645996,22.039567810631326,21.07737937848351,21.095532983266427,13625112
2018-03-22,21.785402297973633,22.012334657671573,21.395081823138412,21.90340735243408,9223214
2018-03-23,21.304309844970703,22.01233643872913,21.1227662166985,21.78540406066968,4307279
2018-03-26,21.1046085357666,21.54939360081642,20.977527630079777,21.540315851797093,6095637
2018-03-27,21.249849319458008,21.49493532747478,21.05014827560063,21.12276838757758,10955121
2018-03-28,21.140918731689453,21.576626070287357,20.342120364971603,21.304308746770413,7365617
2018-04-02,20.605361938476562,21.413238133077606,20.478281013876074,21.14092078313587,3376718
2018-04-03,21.567550659179688,21.640168866296058,20.69613406892932,20.705211818605385,7110601
2018-04-04,21.558473587036133,21.74001721538648,21.16815118530524,21.240769394703833,7416609
2018-04-05,21.72186279296875,21.97602651629674,21.331540405930138,21.340618155549794,5084611
2018-04-06,21.38600730895996,21.694633772912223,21.30431134388726,21.62201555843566,3133205
2018-04-09,21.349695205688477,21.78540253625816,21.22261429576107,21.549394319901833,5750945
2018-04-10,21.64924430847168,21.74909386756833,21.39508248355149,21.39508248355149,4435440
2018-04-11,21.26799964904785,21.758171589554063,21.12276513291115,21.54939472212164,3760971
2018-04-12,21.358774185180664,21.567551060740875,21.095532705696076,21.277078226867154,4225787
2018-04-13,21.349695205688477,21.649243877008512,21.22261429576107,21.576625672722564,3726822
2018-04-16,21.195384979248047,21.667401457308824,21.059224411771023,21.513087284589236,3958583
2018-04-17,21.159074783325195,21.649244841370894,20.904911057002696,21.24984659515305,6023943
2018-04-18,20.96845054626465,21.240767864315956,20.67797962474472,21.240767864315956,5250401
2018-04-19,21.258922576904297,21.794481386786753,21.159074909898628,21.331540784859413,10192969
2018-04-20,21.367855072021484,21.4586268983601,20.9775326179873,21.4132400376176,5013535
2018-04-23,21.82171058654785,22.130336992313673,21.29522957842525,21.367849674356748,6520578
2018-04-24,21.213537216186523,21.84894557617649,21.068300803029267,21.785403224060648,3494327
2018-04-25,21.20446014404297,21.35877431173928,20.895833703796463,21.177228789492478,2263127
2018-04-26,21.122766494750977,21.413237440897834,20.995683679112208,21.304310125412954,4312505
2018-04-27,21.59478187561035,21.703709185591578,21.077378574559056,21.077378574559056,3851033
2018-04-30,21.79448127746582,22.09403185756465,21.50400844710237,21.694631715814904,9956262
