Price,Close,High,Low,Open,Volume
Ticker,GMEXICOB.MX,GMEXICOB.MX,GMEXICOB.MX,GMEXICOB.MX,GMEXICOB.MX
Date,,,,,
2016-12-06,40.71981430053711,41.38165446808557,40.144883004533305,41.28137480474806,12288040
2016-12-07,40.833465576171875,41.78276886057969,40.0245492328655,40.87357540213862,9771152
2016-12-08,41.78947067260742,42.11036471749527,40.77999967168338,40.77999967168338,16687324
2016-12-09,42.25074005126953,42.52483493679092,41.56215822649685,42.11035054775766,10314572
2016-12-13,40.626224517822266,42.658539126976116,39.73040179867011,42.65185245544253,16924555
2016-12-14,40.793357849121094,41.01396956773434,40.15825918001585,40.62622675463119,14178491
2016-12-15,39.92427062988281,40.779980888188234,39.24905968213678,40.24516197674735,9738737
2016-12-16,37.85853958129883,39.93765098839979,37.343775458783604,39.924280193633614,27017153
2016-12-19,36.668556213378906,37.972179086325994,36.193904580476556,37.86521530214775,16213528
2016-12-20,36.929290771484375,37.169957424988525,36.468007280943525,36.468007280943525,8946235
2016-12-21,36.8891716003418,37.39724895343997,36.5081129479637,37.230117876073514,7670299
2016-12-22,37.12984085083008,37.256859551861616,36.561593656260015,37.149895764093515,6201385
2016-12-23,37.798377990722656,38.20617836693928,36.56829273878902,37.23013060328916,2624881
2016-12-26,37.283607482910156,37.77163000706372,37.169957004563,37.77163000706372,192679
2016-12-27,37.38388442993164,38.6941942343692,37.15658857480835,38.24628154580569,4657110
2016-12-28,38.6005973815918,38.707561176388054,37.66466226446104,38.065775857392495,5487759
2016-12-29,38.58054733276367,39.02846006284588,38.50700923153984,38.700881943817485,5989720
2016-12-30,37.72483825683594,38.80116312464475,36.77553212769191,38.77442153222523,4447278
2017-01-02,37.72483825683594,38.27302815034301,37.72483825683594,38.172748453879116,302737
2017-01-03,38.39335632324219,38.513690918718126,37.64460971267275,37.838479849634474,12339075
2017-01-04,38.74766540527344,38.881370766998565,37.97217736752891,38.41340327606946,6922054
2017-01-05,39.77051544189453,39.95101477555347,38.70756160365317,38.727616518455704,14711134
2017-01-06,38.90812301635742,39.96439030811287,38.747676028255924,39.770520158188944,6074891
2017-01-09,38.39335632324219,39.12204801797171,37.93875952927048,38.98165850665585,7543063
2017-01-10,39.8039436340332,39.937649024903116,38.761044645509735,38.76773131767325,10599795
2017-01-11,40.09809875488281,40.59280800143834,39.24907234336552,39.79057810037945,6607044
2017-01-12,41.33486557006836,41.44182937385543,40.2785957762301,40.31202148674764,9931383
2017-01-13,41.374977111816406,41.64238790744003,41.1209371109958,41.44851520812382,7102306
2017-01-16,41.06745910644531,41.57553659033721,40.57274986799239,41.57553659033721,833784
2017-01-17,39.82398986816406,41.30811453785538,39.757138462412314,41.11424189087058,7600412
2017-01-18,40.98723220825195,41.25464044024905,39.59670022108146,40.23848303813636,10110557
2017-01-19,40.39224624633789,41.28806911581424,39.897539578993005,40.947122766709974,3752463
2017-01-20,40.75324630737305,41.28138118888646,40.18500159449589,40.18500159449589,7576923
2017-01-23,42.0234489440918,42.20395085852933,40.31871204136195,40.739880624831045,7131397
2017-01-24,43.89530944824219,45.01842541323191,42.38444305179737,42.417868757867126,13237693
2017-01-25,43.159934997558594,44.45687400673693,41.4551982336597,44.19614989052182,10357603
2017-01-26,41.52873229980469,43.253523812966485,41.11424791295465,43.253523812966485,5303400
2017-01-27,41.23458480834961,41.776090485337185,40.913693405392664,41.776090485337185,6071950
2017-01-30,40.71981430053711,41.28137480474806,40.352126451995865,41.21452339600157,5174168
2017-01-31,41.80952072143555,42.30422739822117,41.11425466464762,41.18110609116942,13406657
2017-02-01,43.35380554199219,43.68806773599434,42.07692406291268,42.07692406291268,14155949
2017-02-02,42.32427978515625,43.487513338601396,42.15046201671755,42.58500388759616,9641743
2017-02-03,42.71201705932617,42.905889718107744,42.183882251011326,42.49140536674748,7140690
2017-02-07,42.665225982666016,43.03959800556468,41.1209337375546,42.71202248552835,13610053
2017-02-08,43.079715728759766,43.307011585839625,42.78556334859844,43.11313888986389,11558843
2017-02-09,42.20394515991211,43.052971435306745,41.92985026393574,43.052971435306745,12499225
2017-02-10,43.360496520996094,43.80172000867882,42.2106336433429,42.2106336433429,9577681
2017-02-13,44.25631332397461,44.390021264490684,43.42065782238569,43.98890764381528,10679107
2017-02-14,44.30979919433594,44.777769363941424,43.815092535438,44.323172539418884,5171186
2017-02-15,43.12651443481445,44.3766519134044,43.019548072776345,44.309800487349015,4869736
2017-02-16,43.50756072998047,44.416754145513636,43.12650209997285,43.12650209997285,7581915
2017-02-17,43.00617599487305,43.52093754010263,42.45129951723593,43.50756929625773,7110370
2017-02-20,43.46076202392578,44.383323633734506,42.45128899913168,43.447388682957964,3123564
2017-02-21,44.751014709472656,44.91145910057039,43.11981391526745,43.85518956660357,12874450
2017-02-22,43.32038116455078,44.91146732709771,42.48472315282853,44.79113273662366,11831631
2017-02-23,42.1370849609375,43.77497252308154,41.8496193137325,43.2668926372327,9271183
2017-02-24,41.77458572387695,42.231065416144155,40.51255348285699,42.22435360924947,7294834
2017-02-27,41.2442741394043,42.60028739630416,41.12344109744816,41.78802282820693,6655351
2017-02-28,40.908626556396484,41.51950356268253,40.09636200444786,41.28455185287312,15095805
2017-03-01,41.546348571777344,42.04981862729725,41.30468253540281,41.38523958804841,12617656
2017-03-02,42.533145904541016,42.62041475467717,41.7477313748773,41.7544457422313,10834617
2017-03-03,42.224361419677734,42.815097845357414,41.20399501061997,42.75468132900592,10093632
2017-03-06,41.89542770385742,42.21764828018836,41.136865323305415,42.21764828018836,8006166
2017-03-07,40.774375915527344,41.949139759458376,40.619976128265435,41.91557302957764,9785774
2017-03-08,40.08964920043945,41.116727450361665,39.91511145395945,41.03617294625325,8370736
2017-03-09,39.780853271484375,40.07622406217703,39.53918975289254,40.07622406217703,11115654
2017-03-10,39.71372604370117,40.317891258877914,39.505624122744365,40.20377002455268,6743874
2017-03-13,39.83456039428711,40.11650246343643,39.51233978920999,39.780855679716716,6798683
2017-03-14,39.81441879272461,40.17020353172246,39.49219821689573,39.8211306010458,10117183
2017-03-15,40.27089309692383,40.50584476788663,39.6667279990464,39.80769900162408,8052730
2017-03-16,39.72714614868164,40.80121463281981,39.64659165256659,40.572974759842786,7353544
2017-03-17,39.807701110839844,40.264180862138055,39.61973976411045,39.74728459785093,16654235
2017-03-21,39.53247833251953,40.04937469400809,39.27738605628765,39.404933474794476,7155222
2017-03-22,40.12320327758789,40.27760043864232,39.351214911534896,39.53917878824622,6061483
2017-03-23,40.53940963745117,41.042879707585,40.23732708321463,40.26417943487593,9305471
2017-03-24,40.385013580322266,41.069733202051005,40.08964538617275,41.069733202051005,5217087
2017-03-27,39.08270263671875,40.26417789606907,38.98200760222784,40.26417789606907,16789635
2017-03-28,38.001914978027344,39.45862024263841,37.760248974863295,39.1498259322758,13514367
2017-03-29,39.04914093017578,39.63316810793592,37.96836056659311,37.988498551763655,10323328
2017-03-30,38.626220703125,39.438485057378905,38.53895184895809,39.08941220149222,6801787
2017-03-31,37.780399322509766,38.84104433676484,37.66628065075862,38.62623061047194,12876243
2017-04-03,37.84080505371094,38.39797975795593,37.29034471693782,37.65955554368356,4690847
2017-04-04,38.92830276489258,39.06255938720472,37.46488304681809,37.6058540367144,4896810
2017-04-05,39.04243469238281,39.51905252181716,38.43826944325351,39.10285121729574,14728567
2017-04-06,38.673213958740234,39.10284133362504,38.277150742371845,39.04242482398304,5611511
2017-04-07,38.11604309082031,39.01557645918609,38.06905275193998,38.673217910089164,5237113
2017-04-10,38.33085632324219,38.57252238349469,37.65956284955471,38.069052278229094,3613335
2017-04-11,38.39799118041992,38.49197186673606,37.67299292464115,38.49197186673606,4527692
2017-04-12,37.491737365722656,38.16974516992909,37.397756694434136,37.98178382735205,11416338
2017-04-17,37.048683166503906,37.49173672412583,36.98826665588359,37.49173672412583,7135845
2017-04-18,36.8942985534668,37.1829550291129,36.66605860902062,37.1829550291129,6105734
2017-04-19,37.25679016113281,37.48503005914579,36.94799575816865,37.01512408549772,8629471
2017-04-20,38.25700759887695,38.45839508359112,37.129234611540646,37.13594641802611,9506648
2017-04-21,37.91464614868164,38.4315423088631,37.69983249260373,38.04890532392553,7074983
2017-04-24,37.31049346923828,38.458404724577115,37.13595572749257,37.91465607483593,7226037
2017-04-25,37.619285583496094,37.82738491426704,37.45817402861995,37.49845255753431,8463764
2017-04-26,37.31049346923828,37.84081338108055,36.9614205465283,37.84081338108055,13197914
2017-04-27,37.30377960205078,37.746833209761014,37.03526117765244,37.39104847409746,9017857
2017-04-28,37.16951370239258,37.4178940965465,36.92113586901968,37.323910872369304,4582079
2017-05-02,36.9949836730957,37.38433255547515,36.854012658481494,37.34405658603187,5656522
2017-05-03,36.20956802368164,36.585493280185,36.142439702525934,36.42438172431747,15130896
2017-05-04,35.820220947265625,36.16929386849345,35.78665678500518,36.16929386849345,16678051
2017-05-05,35.90077209472656,36.24313317582892,35.82021760067121,35.88063411140802,7668121
2017-05-08,35.779937744140625,35.927623111740395,35.497995745029534,35.75979976157014,8772712
2017-05-09,36.229705810546875,36.578778687701096,35.77993789854354,35.806790249274115,7325968
2017-05-10,36.316978454589844,36.49151620405292,36.04846258271199,36.48480183480658,6965497
2017-05-11,36.229705810546875,36.55192633697052,36.10215842496717,36.38410298607605,10955030
2017-05-12,35.9746208190918,36.46466479474561,35.77994507840173,36.135732395023965,5990278
2017-05-15,35.92091751098633,36.31026900758603,35.80008702529102,36.31026900758603,7363739
2017-05-16,35.195926666259766,36.06860790882043,35.13551013465577,35.934348665169075,10384895
2017-05-17,34.423927307128906,35.17577781512249,34.309808649768854,35.1623516388246,11997717
2017-05-18,34.088279724121094,34.53133328767561,33.71235704036649,33.71235704036649,8842482
2017-05-19,35.75980758666992,35.87392626058266,34.24939710462381,34.30309925682343,8013082
2017-05-22,34.94082260131836,35.89406060576098,34.89383226597061,35.84707027041323,6031669
2017-05-23,34.74614334106445,35.1086423716607,34.69915301051838,34.9206810494764,6999950
2017-05-24,35.25633239746094,35.37716542365303,34.76628848491802,34.87369533477973,6738258
2017-05-25,35.779937744140625,35.83364244537003,35.24290353575205,35.263041518322524,5334338
2017-05-26,35.840362548828125,35.92763142813604,35.26304968088324,35.77323421753385,6776803
2017-05-29,35.489315032958984,36.117146001243746,35.40155302253962,36.117146001243746,1472627
2017-05-30,35.07750701904297,35.658082037855905,34.96274350731331,35.604076436821835,3351747
2017-05-31,34.09189224243164,35.077518608013634,33.88936666495283,35.01676067724475,20277674
2017-06-01,34.49018478393555,34.55769243396975,34.05812964311241,34.0716316881696,20488804
2017-06-02,34.32816696166992,34.46993716425525,34.12564141187214,34.449682806599014,9386347
2017-06-05,34.53068542480469,34.65895096956158,34.294403536777104,34.42267165678536,5128161
2017-06-06,34.186397552490234,34.49693688434454,34.091885805860834,34.30116365572019,25970840
2017-06-07,34.118896484375,34.39568204233026,33.92987037937334,34.159400054891286,25611176
2017-06-08,33.936622619628906,34.41593375491077,33.76785087549424,34.30791994167468,14976201
2017-06-09,34.14589309692383,34.206648439380956,33.835351197937825,33.835351197937825,12890336
2017-06-12,33.70033264160156,34.42942763950009,33.63957730036185,34.41592559414065,8464710
2017-06-13,33.693580627441406,34.12563574871088,33.43029719887105,33.68683089284417,7464767
2017-06-14,33.79484558105469,34.091882841094396,33.65982770821783,34.024375192301825,13696958
2017-06-15,33.19401550292969,33.686831115083784,33.126507855505345,33.6260732023012,12600365
2017-06-16,33.88936233520508,34.34166931461203,32.768718202727975,33.20752313532772,37696762
2017-06-19,33.46405029296875,33.98386740418214,33.21426891428883,33.98386740418214,13702107
2017-06-20,33.08600997924805,33.376297571073465,33.01850231497566,33.376297571073465,11891837
2017-06-21,32.89023208618164,33.54506457811864,32.75521420141819,33.21427346446275,17337825
2017-06-22,32.539188385009766,33.200773223543,32.44467663311246,32.7619657180174,12573782
2017-06-23,32.61344528198242,32.89023077585716,32.46492535713436,32.74171085100911,6298887
2017-06-26,32.77546691894531,32.86997866840364,32.41091939224718,32.60669520198344,6015869
2017-06-27,33.24803161621094,33.40330130254571,32.53919084807314,32.957744027551755,11002916
2017-06-28,33.902854919433594,33.94335847329822,33.10625240691176,33.3020281680954,8032648
2017-06-29,33.545066833496094,34.186399897803064,33.39654946799761,33.82185235700725,9628895
2017-06-30,34.47667694091797,34.66570038942698,33.35603314214778,33.592312452784036,8981351
2017-07-03,35.489315032958984,36.10364395539062,34.27415923394883,34.48343708179439,13505330
2017-07-04,35.651336669921875,35.698592542333806,35.496067006960985,35.51631878792269,1635035
2017-07-05,35.77960205078125,35.98887989552744,35.583826251688215,35.67158826080783,14560216
2017-07-06,35.80660629272461,35.85386216508354,35.71884428323578,35.77285246607565,17446074
2017-07-07,36.1238899230957,36.285911872006956,35.5163134089944,35.71208917948047,10566873
2017-07-10,36.198150634765625,36.36692232143028,35.874109305399664,35.874109305399664,12499704
2017-07-11,36.225154876708984,36.59645207389955,35.94836941241221,36.0833872773683,14346823
2017-07-12,36.65721130371094,37.06226491315765,36.45468578661342,36.50194165476112,15892099
2017-07-13,37.12302780151367,37.19053545784386,36.69772235592785,36.69772235592785,19193721
2017-07-14,37.58207321166992,37.66983519874014,37.123016651055586,37.123016651055586,14688886
2017-07-17,37.831871032714844,38.12215860986816,37.615843427659186,37.676601352534355,7511723
2017-07-18,37.76435852050781,37.831868752551415,37.63609294250302,37.831868752551415,9034589
2017-07-19,37.62933349609375,38.020882439893256,37.36604752194677,37.77785081775842,7929033
2017-07-20,37.399803161621094,38.29766710831933,37.163521278094265,37.70359010790351,6872916
2017-07-21,37.352561950683594,38.04114836924112,37.20404199851314,37.804868968290236,5808685
2017-07-24,37.555076599121094,38.142401350168285,37.150023004233844,37.37955260209448,6119836
2017-07-25,38.70273208618164,38.97276529316757,37.97363701929027,37.97363701929027,10737285
2017-07-26,39.45882034301758,39.65459611505759,38.70272391768384,38.70272391768384,13279242
2017-07-27,39.249549865722656,39.59384560854591,38.66897475057129,39.59384560854591,15675157
2017-07-28,39.25630187988281,39.533087389055204,38.61496884879986,38.92550818587094,8365061
2017-07-31,39.148284912109375,40.13391102826757,39.04027112643796,39.209042827502785,13838762
2017-08-01,39.2630500793457,39.7693652037743,38.81749287285862,38.81749287285862,6778878
2017-08-02,39.344058990478516,39.55333683147641,39.0672734976758,39.0672734976758,7455907
2017-08-03,39.45207595825195,39.69510764473998,39.18879248964061,39.34406216150751,8397970
2017-08-04,39.49257278442383,39.68159624033719,39.094271519998216,39.56683273503306,9045592
2017-08-07,39.40481948852539,39.634349125050335,39.22254572640981,39.290055957888924,4855124
2017-08-08,39.344058990478516,39.59384296771041,39.19554164145754,39.59384296771041,12131183
2017-08-09,39.33055877685547,39.39131669641029,39.17528911027135,39.35756286893583,7496037
2017-08-10,38.20316696166992,39.485833074496576,37.15678280397034,39.485833074496576,7330580
2017-08-11,37.50106430053711,38.45293640976789,37.352546983131404,38.14239715716807,16395315
2017-08-14,38.52720260620117,38.7499824813273,37.5348242083697,37.5348242083697,7511463
2017-08-15,38.270660400390625,38.756723601535484,38.02763137506933,38.74997386829787,3710926
2017-08-16,38.966007232666016,39.040267185678964,38.236912321540565,38.4731942243319,7335743
2017-08-17,38.66897201538086,38.952509817370995,38.47994853088866,38.91200368130045,6014439
2017-08-18,38.91875076293945,39.364307898848274,38.3854316316277,38.47319362703063,7410623
2017-08-21,39.448081970214844,39.84167923275436,39.05448211895198,39.108772824804795,4520832
2017-08-22,40.167415618896484,40.350642867686986,39.50237000591057,39.50237000591057,6612298
2017-08-23,39.95705032348633,40.2420687961067,39.5770231046022,40.23528375144968,4782147
2017-08-24,40.46601104736328,40.540659476576266,39.841680848355736,40.14027456520765,4358564
2017-08-25,40.479583740234375,40.64923831988544,40.343859558768834,40.561017213624325,3620247
2017-08-28,40.69673538208008,40.76459616842458,40.214914479631055,40.615299331999,4493833
2017-08-29,40.37778854370117,40.68995233803955,39.90275521956002,40.608518867499825,4394221
2017-08-30,40.337059020996094,40.58136195173036,40.045253030254905,40.58136195173036,5742477
2017-08-31,39.997764587402344,40.411722194791174,39.665243045834096,40.24206760741697,8133204
2017-09-01,40.16062545776367,40.51350723394518,39.67201952324728,39.99775595001721,2636554
2017-09-04,40.31671142578125,40.581372137598635,40.06562339004723,40.16062953390749,420363
2017-09-05,40.194549560546875,40.64243740086067,39.69915866055757,40.22169490571076,5934452
2017-09-06,39.997764587402344,40.445652594521306,39.38022199290918,40.28957068478386,5567350
2017-09-07,40.22170639038086,40.52029750627381,40.058836861615305,40.09955489098753,12886868
2017-09-08,39.4073600769043,40.208129788653814,39.16305710196741,40.11312365145015,5588658
2017-09-11,39.5091552734375,39.834891722213975,39.163058516865306,39.536298035959824,3961729
2017-09-12,39.454864501953125,40.038476609094964,39.3734310370822,39.56344331802208,4151617
2017-09-13,38.29443359375,39.5430914579128,37.60902761242351,39.5430914579128,10927437
2017-09-14,37.914405822753906,38.17906656040283,37.67010280685536,37.846545024436985,9829709
2017-09-15,37.50043869018555,37.99583222912546,37.32399910617623,37.82617768773375,21805286
2017-09-18,37.45294952392578,37.83297676960589,37.1611433973493,37.83297676960589,11711125
2017-09-19,37.58187484741211,37.83296284458759,37.22220545824412,37.56151454205208,6286034
2017-09-20,37.58865737915039,38.172269378510805,37.49365125622617,37.7990299289988,5330349
2017-09-21,37.25613784790039,37.71081077041936,36.98468954966145,37.32399862809871,8502592
2017-09-22,37.11363220214844,37.656528888363304,36.821826139361086,37.38508054525587,3157730
2017-09-25,36.66573715209961,37.120412650501386,36.3060703675044,37.052549283496695,6367765
2017-09-26,36.96433639526367,37.235782138279994,36.4621577581626,36.815039553934646,5367994
2017-09-27,37.29685974121094,37.82618375559578,36.24500193359384,36.781110991684706,8107458
2017-09-28,38.002620697021484,38.57944515425489,36.88289958742357,37.29685711992611,8751956
2017-09-29,37.7922477722168,38.54551441125742,37.351147482072975,38.002620352537214,4859873
2017-10-02,37.44615173339844,38.29442446641539,37.05933957424054,38.09762457106196,4359570
2017-10-03,37.975467681884766,38.08404647269806,37.188270801307745,37.77188277270017,3036208
2017-10-04,38.185855865478516,38.74232271995806,37.731180212931406,37.97548323952703,3477792
2017-10-05,39.29877853393555,40.038472450554025,38.382645030301866,38.67445105356475,7424499
2017-10-06,39.325927734375,39.61773378622093,38.71517027964558,39.39378852324576,4450840
2017-10-09,39.4412956237793,39.69917130754265,39.088413790398775,39.549874450302276,2829171
2017-10-10,39.73309326171875,39.82131434849677,39.3598537866588,39.44128724206466,5925229
2017-10-11,39.970619201660156,40.228492293690095,39.35986169164527,39.828107390174424,7527774
2017-10-12,39.753456115722656,40.33706560372342,39.15627136410726,40.02490184738563,5715263
2017-10-13,40.28956604003906,40.44564793178275,39.56344469688556,40.03169296083989,8507852
2017-10-16,41.72823715209961,41.91824943289111,40.67637679814425,40.717094824909495,21774023
2017-10-17,41.9250373840332,42.074334237137094,41.40928861951947,41.701094693100714,17505218
2017-10-18,41.88431930541992,42.053973868272436,41.55858285538988,41.83681623491907,8337306
2017-10-19,41.59251403808594,41.85717474695351,41.47714758702483,41.73502325228798,16159632
2017-10-20,40.73745346069336,42.10826266129436,40.26920779160976,41.59929896452918,5493477
2017-10-23,40.818885803222656,41.185337664131936,40.03847383701204,40.79174045390405,5228956
2017-10-24,41.96575164794922,42.352563833805895,40.7238790385081,40.859603202903436,7642114
2017-10-25,42.78687286376953,42.963315028429584,41.73501527300739,42.00646356230467,19608810
2017-10-26,43.08547592163086,43.39763971048048,42.42042772629272,42.42042772629272,8128992
2017-10-27,42.93617248535156,43.07189663886256,42.28469965496628,42.888669419931155,13206591
2017-10-30,42.318634033203125,43.07190069687122,42.22362789341132,42.56293701479528,6381691
2017-10-31,42.3050651550293,43.01761385614979,42.074334828228785,42.64437430686985,8188315
2017-11-01,42.31184005737305,42.915812377411754,42.203261258358076,42.59007339164408,4692850
2017-11-03,42.74616241455078,42.91581696795415,42.155762704826465,42.155762704826465,14361694
2017-11-06,42.9701042175293,43.29584064288729,42.311843735128335,42.311843735128335,16395699
2017-11-07,43.30263137817383,43.5333616862631,43.02439799977705,43.07190107008456,14304540
2017-11-08,43.29584503173828,43.53336297905247,42.786881330137774,43.40442385119746,7847395
2017-11-09,42.37970733642578,43.45871038379701,42.16254971835183,43.295840875880046,9338680
2017-11-10,41.61966323852539,42.657948450469526,41.49751173256449,42.07433627503935,11349049
2017-11-13,40.94782257080078,41.72823454161215,40.79174069438311,41.68072888566303,9680186
2017-11-14,40.350650787353516,40.8731872834134,40.0520596133438,40.791753797542356,6520039
2017-11-15,39.48878860473633,40.35742158360958,39.35985209017423,39.834885305558814,7435477
2017-11-16,39.631309509277344,40.656021996872965,39.49558533237586,39.49558533237586,9345863
2017-11-17,39.96383285522461,40.343860050212704,39.30557224976844,39.54987526163768,10219999
2017-11-21,40.89306640625,41.050218332541405,39.977498877073614,40.585601818844296,6754999
2017-11-22,42.03410339355469,42.17075574540177,40.28495902405108,40.988717723814155,8547275
2017-11-23,41.15953063964844,42.04093292579168,41.02970973840726,42.04093292579168,1743590
2017-11-24,41.378173828125,41.67197546237591,40.8930578652102,41.378173828125,3046006
2017-11-27,40.97504806518555,41.48749237773094,40.66758095637301,41.26201562912622,9164069
2017-11-28,41.54216003417969,41.63781590790407,40.66758906706867,40.66758906706867,8183917
2017-11-29,41.46699905395508,41.637813850430064,41.132203512463185,41.637813850430064,13682597
2017-11-30,39.8545036315918,41.66513864082593,39.71101724302878,41.466992880869924,19715796
2017-12-01,39.799842834472656,40.237128244295256,39.321560940069205,40.230296800078435,6978966
2017-12-04,39.642696380615234,40.29862454213123,39.35572618093522,39.90233558862537,4715150
2017-12-05,39.676849365234375,40.107303258998954,38.638295387023284,39.61535595183943,6240504
2017-12-06,38.945770263671875,39.82034111272936,38.870611342625985,39.82034111272936,7621346
2017-12-07,40.20980453491211,40.790576442708236,38.94577600537856,38.94577600537856,8130067
2017-12-08,40.271297454833984,40.68125455034765,40.05948876492431,40.20980402082829,4085758
2017-12-11,40.271297454833984,40.72224843540007,39.94333334227929,40.414783871798655,4695873
2017-12-13,41.46699905395508,41.583154470900084,40.27812953008823,40.27812953008823,13621230
2017-12-14,40.96820831298828,41.56264550943705,40.67440673950474,41.521649031825554,8935939
2017-12-15,40.94771194458008,41.40549422199814,40.82472511646825,41.18002010807728,16413972
2017-12-18,41.54216003417969,42.17075987161105,41.07754355629519,41.07754355629519,15938109
2017-12-19,41.71296310424805,41.7949534577421,40.8452238266214,41.77445652097517,8133832
2017-12-20,41.51482009887695,42.13658575060395,41.46699217231538,41.76762783233273,4688453
2017-12-21,42.03410339355469,42.07509988103686,41.3645097365735,41.617314893313164,3882945
2017-12-22,42.546546936035156,42.63537135398343,41.81545986517091,42.13658988841551,4963542
2017-12-26,42.27324295043945,43.03166102521892,42.22541501837469,42.546547653461054,2475572
2017-12-27,42.64220428466797,43.18197964931073,42.321071643804856,42.36889957672997,3697393
2017-12-28,43.03166580200195,43.22981160336669,42.58754886832562,43.03849985387086,4225655
2017-12-29,44.35035705566406,44.74664342883612,42.669537447270756,43.13415391054344,5650223
2018-01-02,45.0882682800293,45.20442629325627,43.858404980535255,44.45967113498656,5787927
2018-01-03,45.231754302978516,45.36840926267901,44.75347497616102,45.095104556131716,5558410
2018-01-04,44.50067138671875,45.43673840031516,44.411849564217825,45.43673840031516,9068920
2018-01-05,44.8696174621582,45.09509418416362,44.59631281847156,44.60998091772477,11186236
2018-01-08,44.64414978027344,44.876460598946736,44.41184417445369,44.75347374502641,6197579
2018-01-09,44.862789154052734,45.10192876527691,44.27518598770044,44.69197440134224,7946323
2018-01-10,44.68515396118164,45.27958614543192,44.159041443400284,44.630491972581524,8990974
2018-01-11,45.13608932495117,45.231745171002416,44.439167416170285,44.63731315809148,6112930
2018-01-12,45.22492599487305,45.3479128536186,44.726144508612244,45.22492599487305,6247383
2018-01-15,45.28642272949219,45.49823143109362,44.9926210404058,45.34791877331952,1024032
2018-01-16,44.77397537231445,45.49139963076129,44.67831949956875,45.49139963076129,6865672
2018-01-17,45.074615478515625,45.36158312466673,44.58266796348253,45.115609367150185,7962561
2018-01-18,44.58949279785156,45.29324887581462,43.76274986655541,44.96528219597516,5622401
2018-01-19,44.13853454589844,44.98577432669747,43.77640807559131,44.42550210204526,6808021
2018-01-22,43.78324508666992,44.22736455141803,43.62609319747475,44.0018877936893,10055811
2018-01-23,43.6465950012207,44.001890070114946,43.38695579579283,44.001890070114946,10488397
2018-01-24,44.78763961791992,44.96528324465801,43.84473864942456,44.234196158586755,11834458
2018-01-25,45.375244140625,46.010670166608556,44.418680256707496,45.09510537777506,10061016
2018-01-26,46.48895263671875,46.93307212148912,45.20442732667626,45.62121060737681,8048811
2018-01-29,45.82618713378906,46.447955410246585,45.505054526199196,46.447955410246585,4402933
2018-01-30,44.75347137451172,45.8193539101275,44.10437730994637,45.8193539101275,7684240
2018-01-31,45.081443786621094,45.300086519570236,44.67148410109424,44.76031113229023,6965601
2018-02-01,45.238582611083984,45.559715209544855,44.541660650074476,45.09509883125417,7856322
2018-02-02,44.38450622558594,45.23858001813382,43.837902126066936,45.23858001813382,8173445
2018-02-06,44.001895904541016,45.429905207674025,42.73786475225857,44.063386733699794,11232940
2018-02-07,42.758358001708984,44.473334680606364,42.64903403772882,44.473334680606364,8049899
2018-02-08,41.952117919921875,43.024834706480036,41.34401501357126,43.024834706480036,15171674
2018-02-09,42.58754348754883,42.87451107553529,41.70613857057309,42.204917430473444,10542696
2018-02-12,43.202484130859375,43.60560721189556,42.31424758466548,42.70370516727686,7440707
2018-02-13,43.72858810424805,44.0633836473221,42.61487489616843,43.04532891511917,6314119
2018-02-14,44.60999298095703,45.09510637857805,43.4416203957818,43.496279775444116,4563448
2018-02-15,45.01311492919922,45.361578586293376,44.41184870034509,44.41184870034509,7372029
2018-02-16,45.16342544555664,45.77835967782947,44.73297408939227,45.122431567689524,6512570
2018-02-19,44.32301330566406,45.354730644715595,44.07020559847229,45.354730644715595,1144068
2018-02-20,44.80130386352539,44.95162171597225,43.83791113816277,44.16587262272518,4961231
2018-02-21,44.38450622558594,45.42989171360811,44.29568442778794,44.91061860099296,6279633
2018-02-22,45.0882682800293,45.42306900513433,44.446008246117565,44.50749906530822,5848978
2018-02-23,45.108760833740234,46.24297337516254,44.616818689487246,45.395733600620645,8541476
2018-02-26,45.29466247558594,45.99002203210759,45.184504217959415,45.43924124924463,13860276
2018-02-27,45.12253189086914,45.78346549934061,44.971066954059,45.76969834719123,9552239
2018-02-28,44.303260803222656,45.3084313043202,42.967623395996505,45.3084313043202,14214898
2018-03-01,42.77484893798828,44.56488118055497,42.18276145107458,44.413416206790814,14667294
2018-03-02,42.43749237060547,43.76624600521239,42.031293032155936,42.58207112844756,5997321
2018-03-05,44.014095306396484,44.213753180227734,41.96932890307835,42.58206967848313,6594715
2018-03-06,44.81960678100586,45.322194556327915,43.59412525675559,44.23440557873998,9437872
2018-03-07,44.695682525634766,44.97795908190174,44.23440670467731,44.81960792183883,7890275
2018-03-08,44.537349700927734,44.92289315675533,43.325634943509456,44.69569565487022,6939505
2018-03-09,44.138023376464844,45.425470329465874,43.84197964941688,44.53733914832198,6749892
2018-03-12,44.668148040771484,45.081236243480845,44.04852361565949,44.06917960158537,9241908
2018-03-13,44.716339111328125,45.095001530577605,44.34456814850888,44.55799319246705,4604630
2018-03-14,43.60789489746094,45.07434362632242,43.5252788444639,44.77829992457299,2996620
2018-03-15,43.119083404541016,44.854036431280015,43.02269756299727,43.71117086124368,4581050
2018-03-16,42.60961151123047,43.43577998475258,42.37553048750449,43.13285268253192,20174152
2018-03-20,43.5597038269043,43.70428258235502,42.14833415777733,42.34110583171162,5874065
2018-03-21,44.2275276184082,44.40653216453792,43.15351084689977,43.48397774784986,11694454
