Price,Close,High,Low,Open,Volume
Ticker,GRUMAB.MX,GRUMAB.MX,GRUMAB.MX,GRUMAB.MX,GRUMAB.MX
Date,,,,,
2020-01-22,190.52883911132812,192.32509376903457,186.5482020498839,186.6113933237942,654800
2020-01-23,187.76673889160156,190.05943308614187,185.67261236277687,189.5629794889497,365075
2020-01-24,187.44183349609375,189.5269253294679,186.13301098935577,188.91312425174496,372513
2020-01-27,186.33157348632812,189.5178986012955,183.8402973272475,184.05693542623177,567252
2020-01-28,188.5339813232422,189.73449143114573,185.50111730673905,185.50111730673905,392753
2020-01-29,187.83895874023438,189.64423460021487,187.51400853451142,189.5178658409427,424265
2020-01-30,184.9685821533203,189.49982888852267,183.7680719290879,187.748708918938,422984
2020-01-31,181.24517822265625,185.38377911702582,180.0311291269167,185.06785033797658,1248625
2020-02-04,184.33218383789062,185.92533908016347,180.39217846726584,181.43922789774388,936704
2020-02-05,183.5694580078125,189.03944126035034,182.39603980305452,184.87829392923769,423853
2020-02-06,183.23550415039062,185.45599957122215,181.59269646757966,183.41602898605416,416008
2020-02-07,184.13812255859375,187.10779504358823,181.5565777404243,182.95566917135946,295443
2020-02-10,183.59205627441406,184.49017665942975,181.92668809514478,184.17424785634594,515885
2020-02-11,183.77708435058594,186.77383505569907,182.04400743955873,183.25355270896586,1106214
2020-02-12,186.3134765625,191.68416886081502,183.31671237562108,183.91245664503583,795705
2020-02-13,183.62364196777344,188.64232082375943,183.00083331641994,186.63846335929944,467971
2020-02-14,184.84219360351562,185.65456222861383,183.68681815871912,184.5262648197765,326125
2020-02-17,183.27163696289062,185.17620393806223,182.3328993826969,184.8422322426452,48218
2020-02-18,184.6165313720703,185.1581196295105,182.7841775092625,182.7841775092625,249780
2020-02-19,184.50823974609375,185.7719274564203,183.27161630117095,185.50113329758943,374573
2020-02-20,182.87448120117188,185.04080709200778,182.7300558022724,184.50825392837555,473655
2020-02-21,182.4050750732422,184.7790172434005,180.69005473739892,183.24452173944553,287502
2020-02-24,184.7790069580078,185.49208482488098,178.63203140968423,179.6971512729122,520706
2020-02-25,183.1903839111328,185.51017024006842,181.50245521647565,185.0046951511762,581139
2020-02-26,181.2135772705078,185.5733199183326,180.07625849100788,183.74096610922436,370620
2020-02-27,177.21490478515625,180.5366057252389,173.31550235306443,180.5366057252389,561886
2020-02-28,170.65272521972656,174.24522033259097,162.55606186785676,174.22717749062753,1158307
2020-03-02,172.76490783691406,175.58114776504766,169.6959441435825,170.80618502803628,853806
2020-03-03,168.6849822998047,178.63204246218513,167.26783412569972,172.34065493101934,777346
2020-03-04,172.16012573242188,172.4399412824651,169.6959280800846,169.6959280800846,504300
2020-03-05,171.9525146484375,173.19815931944396,169.63272870584265,173.0627553747219,386225
2020-03-06,167.7010955810547,171.58244144918808,167.2226985782203,171.5463419920444,622231
2020-03-09,162.70950317382812,163.8287791300797,157.0680162891835,161.0937873902569,707300
2020-03-10,164.4245147705078,166.2117338647288,159.77592155906814,165.70625887025506,1463736
2020-03-11,166.66310119628906,169.49738432975514,160.68764127545995,162.48388231157134,1191306
2020-03-12,158.48519897460938,159.3156243723826,157.80822040078905,159.0087307244768,1288409
2020-03-13,155.5786590576172,162.51091107571452,153.5838233658428,161.2923582524442,1303756
2020-03-17,157.40200805664062,159.80301450443469,136.12682524405298,148.79083441401264,2407102
2020-03-18,163.87391662597656,170.91449513492717,153.92684292172368,153.92684292172368,1571848
2020-03-19,166.7714080810547,172.62051280448367,161.81593379571592,165.40842952732686,1031410
2020-03-20,166.7443084716797,169.0009033984399,161.93324643504744,166.67209578124388,1852419
2020-03-23,154.17054748535156,168.0079873742077,153.3762217701941,166.80747738131217,1004517
2020-03-24,168.51348876953125,170.58955890378454,154.35109648484715,154.35109648484715,1622263
2020-03-25,168.0802001953125,175.860934058911,166.53668341082638,167.66498072390786,946653
2020-03-26,167.27688598632812,169.82231806364265,161.05769675019545,167.3671415252443,1264999
2020-03-27,157.56448364257812,166.9880263609221,156.08415790576456,161.34653898386395,1094222
2020-03-30,157.3388214111328,161.1750327608148,155.70504889885657,159.0989626875309,1154774
2020-03-31,163.98220825195312,171.51020423414434,156.00289336761864,156.00289336761864,1990834
2020-04-01,170.3909912109375,171.61857952899896,155.2537470200015,161.48194415281742,1490811
2020-04-02,173.94737243652344,177.03439269753696,169.9396575728054,171.48316081673084,742403
2020-04-03,174.00149536132812,176.0053524114133,171.04986585136592,171.04986585136592,669307
2020-04-06,175.59918212890625,178.7132940996946,173.6765726458708,175.2291110340672,850395
2020-04-07,172.23255920410156,180.5231909418215,171.1792012595664,176.6185115653288,1141829
2020-04-08,174.46640014648438,175.41985658629835,169.06340642240912,173.086138516942,1027546
2020-04-13,175.63780212402344,176.0827586366011,171.75128787624334,174.34835243022368,1117180
2020-04-14,182.76609802246094,184.60946736715576,175.87387973844622,175.87387973844622,661762
2020-04-15,184.9817657470703,186.0714400245285,177.98058461287013,182.33020606877648,648087
2020-04-16,185.24510192871094,186.15316615385169,177.56287248739767,185.4358015126131,868131
2020-04-17,188.45962524414062,190.6389874905379,184.7819765672712,186.15314842852626,1078059
2020-04-20,185.0816650390625,188.74116291647732,183.43805708132965,188.74116291647732,419605
2020-04-21,185.43582153320312,186.63445923470044,181.62194029107772,184.1100415247371,788939
2020-04-22,187.11572265625,188.88644522477796,183.6378348134688,185.2360368084161,1813438
2020-04-23,195.4426727294922,196.72304670036695,187.7150506305967,190.39383750767382,2461489
2020-04-24,208.655029296875,216.1102438521457,195.96029331638778,195.96029331638778,1600237
2020-04-27,205.79461669921875,210.9705804369276,202.9977769930971,208.5369609083442,1641725
2020-04-28,203.3519287109375,209.69928952336176,200.01024476430885,206.27589696825177,1583098
2020-04-29,206.10333251953125,210.6618186818079,201.10897942105657,203.35189910284836,658521
2020-04-30,207.75601196289062,208.82753497423275,203.6424820524873,206.81163124723182,616806
2020-05-04,205.4767608642578,211.51538209895844,202.54371745219976,208.27360019214896,1143840
2020-05-05,206.48471069335938,209.02729313601122,202.97050679564146,204.59593556041682,526070
2020-05-06,216.35537719726562,217.02734971171546,206.7934620192807,207.77417304470998,2021328
2020-05-07,218.12611389160156,221.4314671210263,216.35537756558506,216.81849918880312,1423317
2020-05-08,224.28277587890625,225.72659459370553,215.54718908137642,217.9535674620016,849117
2020-05-11,221.30433654785156,225.3724603626618,217.9081713861898,222.92068974655618,1030614
2020-05-12,221.34971618652344,228.34182135171835,220.28728277468016,221.84915424917443,811697
2020-05-13,223.5290985107422,228.6324151482576,219.60625431031752,220.24189651243424,1154657
2020-05-14,216.01942443847656,223.59267767885018,214.7844563866968,223.59267767885018,652974
2020-05-15,212.4143829345703,220.2782224886794,211.57896550601717,216.0193990347162,940616
2020-05-18,214.66639709472656,216.31000513294413,207.0840684285241,212.42347714312922,834304
2020-05-19,216.18287658691406,219.4700649499505,213.1771720866119,214.14880754762,750304
2020-05-20,216.8730010986328,218.61648291335723,210.77080781911636,216.6641501867338,526859
2020-05-21,208.3190155029297,216.92746040684779,208.21912788474668,215.50180679019277,496251
2020-05-22,206.18502807617188,210.89788287491555,205.44949838729664,209.47221561646197,242516
2020-05-25,215.59259033203125,218.84346167439085,205.30422177815078,205.47675618480608,356746
2020-05-26,205.72193908691406,218.35311493122185,201.44495077865184,216.3553626860279,1369047
2020-05-27,206.82980346679688,209.75377153611387,204.5777940920938,205.43137672618724,780241
2020-05-28,203.14306640625,209.24524562729937,201.6992336688788,206.9841744353454,798521
2020-05-29,199.84678649902344,208.43706674655303,197.27696294841846,203.8604289156269,2738987
2020-06-01,209.4813232421875,211.8241304371975,200.64586284696117,200.64586284696117,593406
2020-06-02,210.52561950683594,213.39510595920748,208.3008647903684,209.08180062598947,642271
2020-06-03,201.2542724609375,211.78780883496492,200.3371187539438,210.48928368381945,984092
2020-06-04,202.47109985351562,203.19755407107309,199.76507209547484,202.02614335447078,915087
2020-06-05,201.5720977783203,207.72877226783052,199.87402206942014,201.83544416943067,751842
2020-06-08,202.46200561523438,203.12488861952932,195.8331340044035,201.85359039150177,915103
2020-06-09,202.23500061035156,203.50628505188888,199.77414033056576,203.27019332873516,910730
2020-06-10,203.96029663085938,204.54145715355006,200.69126003074945,203.26108333051033,869179
2020-06-11,198.99319458007812,203.67880932694277,195.68784134090177,202.88878402569432,889772
2020-06-12,205.6765594482422,206.73899299327272,199.7741416274317,199.7741416274317,771778
2020-06-15,211.43368530273438,218.79808722604352,206.1941643419689,206.53921934904545,1192221
2020-06-16,212.23277282714844,214.03982563199864,209.94444708914023,211.96035078710642,607968
2020-06-17,215.438232421875,216.09203975730125,213.0863494586957,213.13175544009258,466536
2020-06-18,216.05569458007812,216.92744225271707,209.9262616237093,212.30539909697433,510829
2020-06-19,223.86508178710938,226.16248326544073,216.10112956247434,216.10112956247434,2606612
2020-06-22,220.2237548828125,223.36564955820475,216.35539215027103,223.36564955820475,618233
2020-06-23,220.66868591308594,224.52795893201616,218.71635334001138,222.47573873833088,750595
2020-06-24,221.51319885253906,222.63918967246738,216.40079261057073,219.69707032392066,543816
2020-06-25,224.3917694091797,227.01607467822146,221.6130948720721,222.51206965998244,609837
2020-06-26,226.87986755371094,227.01607165431898,222.3576974300647,223.83784665115851,500826
2020-06-29,222.9388427734375,227.0251317837716,220.78673499523555,227.0160561296722,474217
2020-06-30,225.2453155517578,226.84350347025946,218.74357290155896,222.92974919423074,938137
2020-07-01,227.8787384033203,230.92075941864638,224.66419680614888,224.89121288621914,985449
2020-07-02,227.36114501953125,231.01155354772885,223.30209646949453,230.13981957465185,1454986
2020-07-03,226.06259155273438,227.92412603055055,224.74590116558272,227.36113063123514,72002
2020-07-06,227.50640869140625,229.73117716513735,224.10116778993302,226.38041790113394,762301
2020-07-07,223.81964111328125,227.43374629839974,219.75151772271113,227.0160307052801,1550969
2020-07-08,215.58181762695312,225.45446703214537,212.43097414763145,225.45446703214537,1587069
2020-07-09,214.44020080566406,220.83322204131014,213.26205051682828,214.9881656930255,550331
2020-07-10,211.755126953125,214.8877006294658,211.27108503774684,213.70956429135376,394504
2020-07-13,206.70465087890625,214.5315284629128,204.6132117724765,212.15698600058062,1146051
2020-07-14,211.23455810546875,212.1478468954604,204.3209692117861,207.06083558176104,1149212
2020-07-15,206.7503204345703,212.09305148677882,205.84615951695918,210.7139904327587,875207
2020-07-16,212.38531494140625,213.25293652127303,207.28916172399087,207.9375889732432,535594
2020-07-17,217.11611938476562,218.88790169766247,210.06552948526584,212.91499971387177,447194
2020-07-20,211.95603942871094,217.97460851096136,210.0929227096016,216.45854595114636,353620
2020-07-21,217.82850646972656,220.10260059646887,211.5816144280666,214.0018381072373,572408
2020-07-22,217.81936645507812,219.64594395155677,214.9425124723964,216.95174493138683,625128
2020-07-23,226.14857482910156,227.34498096248095,220.57752134712155,221.01589608198753,641955
2020-07-24,237.70164489746094,238.81585824966885,227.28103120316473,227.39062139004423,1031159
2020-07-27,252.9901580810547,255.26423844207775,235.72897618984774,236.51441910893286,1065167
2020-07-28,239.82965087890625,255.72087085033291,238.61496113440387,252.9901461840173,1111429
2020-07-29,235.48236083984375,242.5877459852852,235.00746073788375,242.56949024452675,578652
2020-07-30,237.59205627441406,240.83424797152503,234.3042112895894,234.3042112895894,632413
2020-07-31,238.50535583496094,239.2816568608811,231.05293009025843,239.09898795900767,1074704
2020-08-03,244.11297607421875,247.41907713741008,238.65149890649386,239.28167042089916,489956
2020-08-04,243.29100036621094,246.8893323533463,241.08997116241508,246.8893323533463,1010266
2020-08-05,239.82965087890625,244.59701965747055,237.37290171138508,242.1494122970302,956084
2020-08-06,238.2039337158203,243.51927993142124,237.08057873066068,240.4232182722853,565250
2020-08-07,238.7427978515625,242.93478955993214,237.88430426025104,238.30440925024644,383624
2020-08-10,242.1128387451172,243.8480816922509,237.39112392610517,239.89355390423523,324790
2020-08-11,242.72476196289062,245.19979475597754,241.57403699128884,242.77044312714222,464558
2020-08-12,242.44161987304688,245.03535653678153,241.66531887375606,243.30011351395288,598132
2020-08-13,240.24057006835938,243.82067386709335,239.29076993248455,243.82067386709335,638220
2020-08-14,241.93934631347656,243.46452304539503,239.6287266978515,240.27715396052616,581585
2020-08-17,248.06747436523438,249.22736886186664,239.56475872491328,239.56475872491328,793990
2020-08-18,242.55117797851562,250.21368283251667,241.30911884103142,249.23645732586397,524540
2020-08-19,256.8259582519531,265.1003532786245,241.8114868285468,241.8114868285468,920784
2020-08-20,254.68885803222656,259.3374949504465,249.57443488003858,259.2461604908538,835623
2020-08-21,250.37808227539062,256.63411521340544,248.8072246546037,253.16362943023717,488853
2020-08-24,248.7432861328125,251.62928164382782,247.09023588743293,251.62928164382782,630519
2020-08-25,246.7888946533203,251.27314589690624,245.26369013098687,247.81177362504405,540532
2020-08-26,248.1679229736328,251.556215898344,246.44179412982223,246.78884825956337,694957
2020-08-27,247.6473846435547,250.05845248792045,245.03536428485046,248.40540205443722,790356
2020-08-28,244.36868286132812,250.1680721247041,243.84810157333698,246.3413899489567,505092
2020-08-31,236.36822509765625,245.40066291185525,232.89772556061143,245.40066291185525,1469054
2020-09-01,244.87095642089844,247.1724617321559,233.34525773877627,236.0851237787619,844129
2020-09-02,239.3821258544922,250.65213473187822,238.4688370092259,247.4099426083647,591627
2020-09-03,236.158203125,240.0122829348001,235.16272168816752,238.6240940072778,710082
2020-09-04,233.65579223632812,238.50535330608193,229.6647248278265,235.83856574371808,1113575
2020-09-07,235.6558837890625,240.53284213649997,230.24921631965051,230.24921631965051,67914
2020-09-08,230.76979064941406,236.41390833717605,229.3450624538889,234.2220209495497,483575
2020-09-09,231.96621704101562,235.33624085758103,231.4547636297267,232.88863367126072,918493
2020-09-10,228.73316955566406,234.75175313835277,228.4226547185682,232.56897960078888,505186
2020-09-11,225.3722686767578,231.49130051291849,223.94754045686327,228.8701662605658,958789
2020-09-14,224.04798889160156,228.9249471684359,222.38579678095041,228.20344129687035,1179444
2020-09-15,223.85618591308594,228.5687587833117,222.76024229890484,226.34946007409178,1143113
2020-09-17,219.070556640625,225.6097070960244,218.29426960479663,223.31735746926586,1081437
2020-09-18,211.8282012939453,222.7602690760366,208.6956135404053,219.74641332299555,1682373
2020-09-21,215.59095764160156,216.64124815098984,205.94662988638711,210.05642959587155,732021
2020-09-22,214.60458374023438,216.63208585332583,212.3122340248383,215.05210023867212,793108
2020-09-23,216.9060821533203,217.6184462766957,214.59546268776253,215.04297920041864,842342
2020-09-24,217.38099670410156,221.66432326051367,216.20284638808474,217.1161351571046,544816
2020-09-25,219.0979766845703,220.20306225992653,215.82841505682063,218.504344541176,544951
2020-09-28,220.9427947998047,221.70082607307756,218.08419678484157,221.07979646259625,396042
2020-09-29,221.40859985351562,223.72836123840017,220.78757015090486,222.0113738135894,544517
2020-09-30,223.80140686035156,225.97502456912989,221.56385225112203,223.14383785758562,621448
2020-10-01,215.88320922851562,226.48649266676708,214.68680314006096,226.48649266676708,716283
2020-10-02,216.5498809814453,221.56384088643406,214.16619695260533,214.62284129578788,319004
2020-10-05,222.11184692382812,226.4956362184178,218.58655138332387,218.58655138332387,389681
2020-10-06,219.7281494140625,223.4543693965616,219.19844023689691,221.45426469151533,665655
2020-10-07,224.1377410888672,225.03805034603744,219.57193706261697,221.02344147908704,998706
2020-10-08,223.5681915283203,225.71788230795966,221.9972550245327,224.68897335726044,789247
2020-10-09,223.5681915283203,225.3412231321383,222.3187960805428,223.35690072976595,197104
2020-10-12,223.23745727539062,224.84513443683892,222.8148616822494,224.38579810499655,468899
2020-10-13,223.65084838867188,225.07479376503744,222.09828940515382,223.78865769351285,447984
2020-10-14,231.98324584960938,234.03188214912052,223.52226368728407,223.65087731106877,1469822
2020-10-15,225.15750122070312,231.78113792450708,223.61413772729273,231.19318792446973,565906
2020-10-16,225.06564331054688,227.93189782065244,224.24802511924963,225.8097659992986,340889
2020-10-19,225.06564331054688,225.69951573656346,218.7176112087464,225.47904324676074,622963
2020-10-20,220.00375366210938,223.23748577612332,219.26881263376518,222.6403540756254,411777
2020-10-21,218.12966918945312,220.5457831094153,217.0731870717588,220.2701784692414,595209
2020-10-22,216.2187957763672,218.73596388741498,215.7043413344788,218.3317456779792,885465
2020-10-23,218.02859497070312,220.48144941328596,215.7043541462314,216.79757690909221,666779
2020-10-26,210.05450439453125,219.7189449922448,209.32875913923613,219.7189449922448,450181
2020-10-27,217.0088348388672,217.92750740561615,210.3208996743612,210.3208996743612,505860
2020-10-28,218.1663818359375,219.360659110993,208.63056904955906,218.44198644061686,797140
2020-10-29,211.9745330810547,222.77811843806452,211.34982838750201,219.83836875090188,651271
2020-10-30,207.26173400878906,213.99560611411223,206.69216146006505,211.2028334501458,794794
2020-11-03,210.853759765625,212.7370415839759,207.987491440266,207.987491440266,969132
2020-11-04,209.92588806152344,214.53762881817326,209.3930562275188,212.323624305628,522238
2020-11-05,211.54275512695312,214.03235015948462,209.41142784952257,209.41142784952257,529673
2020-11-06,209.40228271484375,212.04806489537987,208.0793916245757,212.0021284512777,1036235
2020-11-09,200.34414672851562,219.5535965020019,195.33738325134698,213.90375091212368,1864505
2020-11-10,197.34927368164062,202.29172321388253,195.53029166548336,202.29172321388253,2090238
2020-11-11,202.9715576171875,203.9177894188873,198.19446216807685,199.98587120926416,1100118
2020-11-12,202.9623565673828,205.86536571636915,200.10529787563027,203.58706130399796,821600
2020-11-13,204.13827514648438,205.0569478838888,201.18932949156942,205.0569478838888,632716
2020-11-17,201.52003479003906,206.24201169075326,201.06069846110643,204.86400270395535,1162688
2020-11-18,205.74594116210938,207.59246821668293,201.1893184664386,202.18148665060482,718198
2020-11-19,200.35333251953125,207.62003718529667,198.4424915571018,205.9572417852058,1606757
2020-11-20,204.1290740966797,205.82862422345949,201.35467857745263,201.35467857745263,599656
2020-11-23,205.33253479003906,206.21446676989856,202.19987146550488,204.45061682801278,1103248
2020-11-24,207.72108459472656,209.21852558025816,204.54247088737415,205.83780275763766,1060227
2020-11-25,210.71597290039062,214.9694323945888,204.58842708649695,208.3641728059358,727237
2020-11-26,209.31039428710938,211.13855809110612,207.85888967181802,210.9731897081825,668032
2020-11-27,210.45872497558594,213.1320658904748,208.37334804441107,209.68704327371066,358224
2020-11-30,204.28526306152344,210.9823955255292,202.925631262409,210.37606812211973,3501931
2020-12-01,207.2433624267578,211.32227128830954,202.29171733999695,204.96505815031563,1310779
2020-12-02,216.55870056152344,217.17420955687888,208.52031484796547,208.52951054590787,422947
2020-12-03,208.56625366210938,217.17421203294944,207.6200219401803,217.17421203294944,1329084
2020-12-04,212.37872314453125,215.88805917543135,209.0531328463434,209.90750564639504,882776
2020-12-07,216.06263732910156,216.7975783021014,209.58599190740472,213.50872831174777,554104
2020-12-08,209.42063903808594,216.76082508611998,208.99804341980806,216.3290477870788,589586
2020-12-09,206.646240234375,211.12936751459844,205.94804000807812,209.77891751859397,396693
2020-12-10,204.31280517578125,208.5387052505467,203.25633716600643,207.67515065995988,477316
2020-12-11,204.8089141845703,208.43766890396827,203.8902413939463,205.33255038595215,588487
2020-12-14,207.7670440673828,209.44821697558714,204.05559810083847,205.68165288382863,1390788
2020-12-15,208.85107421875,211.20287438028,206.70138319777348,208.62140601519692,902236
2020-12-16,211.67137145996094,214.0323529125218,209.65947608690706,209.74215326222458,1173465
2020-12-17,216.24636840820312,217.1283003766791,211.29472306746584,211.38659594549796,738321
2020-12-18,217.23854064941406,218.64410879883707,212.21339971651832,217.1650451491904,2166896
2020-12-21,207.7302703857422,216.8526977593666,206.9126522279185,214.70300696479646,599971
2020-12-22,210.99156188964844,212.18583922904182,207.77620737011492,208.76837558971098,360157
2020-12-23,213.20556640625,216.79758010348098,208.53870730943197,212.0388481275872,578875
2020-12-24,213.77513122558594,218.5154856495582,211.01911316762522,213.81188598301173,177518
2020-12-28,216.66896057128906,217.7438059415471,213.9405015476214,215.1898969726606,102967
2020-12-29,220.0312957763672,223.21909120222819,216.26474607519938,216.26474607519938,560529
2020-12-30,220.802978515625,224.5327872567888,220.03128283089654,221.0785690982077,375456
2020-12-31,217.66111755371094,220.5090085500943,217.18341783932166,220.5090085500943,160745
2021-01-04,220.29769897460938,223.23744858033132,218.01939478240385,218.01939478240385,245484
2021-01-05,217.3946990966797,220.76622609837443,215.88807648532517,219.9394263062019,549309
2021-01-06,215.84210205078125,222.7272357719062,215.2598645152143,219.5203321204027,629917
2021-01-07,217.13595581054688,219.77910956331854,216.18405211898994,218.0971103216597,697909
2021-01-08,214.61294555664062,219.0120345092524,212.19159999429507,216.05466319229242,617667
2021-01-11,218.8549041748047,219.39092987669792,212.82001429752657,214.89941778331678,925804
2021-01-12,216.110107421875,219.4463956185649,215.5186331701948,219.4463956185649,894245
2021-01-13,215.2321319580078,217.62575313121656,213.37453650923814,217.01580546714135,896023
2021-01-14,210.92544555664062,216.39658552445607,209.7794722070917,216.3503878392188,680599
2021-01-15,214.9364013671875,216.05465050013345,209.6685677130379,211.77569553395455,1441238
2021-01-18,214.88095092773438,217.04354147848886,212.5889899246789,215.38001570939264,76639
2021-01-19,207.04391479492188,215.3338053389075,205.4635758802481,215.3338053389075,1411390
2021-01-20,209.04937744140625,209.74251199134582,204.70573708215656,208.14368557800557,1082505
2021-01-21,209.04014587402344,209.92735022276264,205.2140436281708,209.91811350520496,1436964
2021-01-22,214.28021240234375,214.66836601492585,207.4782522112115,208.2360860037696,955645
2021-01-25,214.94561767578125,216.2671872713947,212.73682977050862,214.66836107264672,534957
2021-01-26,214.37265014648438,215.55559859690678,212.77380970335932,214.4650596211955,1600392
2021-01-27,212.40414428710938,214.06766995772156,211.41526560168566,213.03257948386403,1720599
2021-01-28,211.69253540039062,213.06956781098307,211.17499718219338,211.87736846376694,1166288
2021-01-29,207.9958038330078,211.2766433707749,207.0161759708715,209.18800310059476,2001602
2021-02-02,212.57049560546875,216.58144486016414,208.5225994819905,208.5225994819905,1797132
2021-02-03,213.94752502441406,214.68687134379016,209.88114142063282,213.15273019890995,998641
2021-02-04,212.7830810546875,214.68688846011133,211.1934912769462,213.4854523580707,2144009
2021-02-05,214.89942932128906,216.25797413309434,211.19347509764302,213.63330808789078,1143249
2021-02-08,212.60748291015625,215.46319399420574,211.6833034705136,215.46319399420574,656494
2021-02-09,216.35040283203125,217.13594685965,212.60747344769237,213.01411463933434,753078
2021-02-10,212.76458740234375,216.97884330524332,212.29326097436592,216.97884330524332,569661
2021-02-11,212.5797119140625,214.5297306670216,211.7849172066513,212.96786550114385,760778
2021-02-12,213.8366241455078,214.33567479349426,211.37830367132403,212.9309182222667,287621
2021-02-15,212.75534057617188,214.90866611486757,212.5612567021914,214.3911279200639,39983
2021-02-16,212.810791015625,215.6110534251205,211.48920716159228,213.22666891866584,295329
2021-02-17,212.70913696289062,214.4096236974241,210.71290604746852,213.8735979459575,706616
2021-02-18,212.47808837890625,213.48544053638514,210.8977354064815,212.7091332279716,880993
2021-02-19,212.53355407714844,213.9475475396505,211.08258553876445,213.4300092921804,870245
2021-02-22,211.39678955078125,213.0418276652833,210.89772480484686,212.10839749679255,1025096
2021-02-23,208.02352905273438,211.3228561415015,207.75552324277209,210.25080469793645,858328
2021-02-24,208.32850646972656,211.23042905190601,207.8571800799656,207.968077088884,1667914
2021-02-25,207.2010040283203,210.98089412296082,205.73156227052965,208.33774066153032,2190574
2021-02-26,210.73138427734375,212.5889797377371,207.01617925469898,207.0254159717468,2920981
2021-03-01,211.6370849609375,212.64443713372904,209.22497613595465,210.94395040320515,792541
2021-03-02,215.48165893554688,215.88830010264564,209.5484292474384,211.11028049109294,1886358
2021-03-03,216.00843811035156,216.35963078014618,213.06030369229586,216.25797048635604,3032574
2021-03-04,217.34849548339844,221.89547035192138,216.00843822950426,216.05465001795397,1006474
2021-03-05,221.63668823242188,221.84924552456826,218.3465980530692,218.3465980530692,1116443
2021-03-08,224.0857696533203,224.80662842309567,220.4445007331505,221.77532126253823,412735
2021-03-09,223.8177490234375,225.647634296392,222.44996752901176,224.64951890255986,507853
2021-03-10,224.6587677001953,225.40735076035918,220.888114043575,223.26326187827618,1217765
2021-03-11,223.91017150878906,225.48127358144538,221.80304372158264,225.48127358144538,875765
2021-03-12,222.81967163085938,224.5756069498055,219.8992611766132,223.92868415344952,548216
2021-03-16,222.44998168945312,224.5848338752733,220.17650823255062,222.8196619154372,705444
2021-03-17,221.91395568847656,224.57559690513216,221.43339254802606,223.2262887600613,573397
2021-03-18,221.82154846191406,224.39076612281306,221.31324696025587,223.0229845289628,455592
2021-03-19,223.0784149169922,224.2890876032327,220.8696268454442,220.8696268454442,1607505
2021-03-22,219.48336791992188,224.11350157686144,219.13217523990778,223.1893221889156,363598
2021-03-23,219.23382568359375,221.6459343417989,215.9714737189141,219.71440289224725,883486
2021-03-24,217.48712158203125,219.9269544285255,215.71269897565884,218.33736486621862,623645
2021-03-25,219.09523010253906,220.13954329712342,215.6295571472888,216.267229125493,485291
2021-03-26,225.61065673828125,226.86754120904567,220.55539460307753,220.55539460307753,451449
2021-03-29,226.23912048339844,229.0671071978889,224.0210814569595,227.40358145352437,360930
2021-03-30,224.85281372070312,226.51633918645288,221.01746138274444,226.3684671224182,962912
2021-03-31,223.087646484375,224.85283237788303,221.72910174977537,224.63102426342647,2218288
2021-04-05,226.09124755859375,227.33889538771845,222.34831817307813,224.5755939086345,1379177
2021-04-06,225.90640258789062,226.73815836221232,223.26324908261049,226.0912356375335,383216
2021-04-07,228.462646484375,229.59668794006845,226.06442836579416,226.06442836579416,399469
2021-04-08,229.3643035888672,231.45577140274744,227.5702957833467,229.59668890152054,703366
2021-04-09,226.63143920898438,230.52621913225985,226.25032391036962,230.1729889351366,405801
2021-04-12,227.4122772216797,229.57811018938875,225.51601917839238,225.51601917839238,299551
2021-04-13,226.60357666015625,228.66715947794387,225.39517013512327,227.59819265791924,503243
2021-04-14,225.77627563476562,230.39609682267087,225.05123458807026,230.39609682267087,1366870
2021-04-15,229.0296630859375,230.34031962428244,225.32078847221894,225.32078847221894,517724
2021-04-16,233.6773681640625,236.9307624540499,225.97147764373724,228.49052642255606,839521
2021-04-19,229.1969757080078,234.24437751048754,227.74687955199107,234.24437751048754,593443
2021-04-20,231.52084350585938,233.48216190636379,227.05904271614378,229.0110708103687,532096
2021-04-21,230.3217315673828,233.90976138741365,228.86235916913324,232.6827743034571,857865
2021-04-22,218.73965454101562,230.00568999256024,210.1228031512479,230.00568999256024,5013354
2021-04-23,216.48086547851562,220.76605129414042,213.87814708968148,218.9720434538927,1957404
2021-04-26,216.60171508789062,220.94267120455143,214.69615260911323,217.55914148066194,1743729
2021-04-27,212.83706665039062,218.79542962103406,211.98189038031973,218.04250345845392,1946425
2021-04-28,211.46136474609375,214.45448899846636,211.01517469021846,213.42269754272704,1210698
2021-04-29,210.5503692626953,212.88352672074012,209.695193072284,212.2142559310838,1153408
2021-04-30,204.7686309814453,211.13599407001524,204.49907026600192,211.00585886537473,1593043
2021-05-03,203.9227752685547,206.7299797869313,202.45409831009542,205.13116761360473,724166
2021-05-04,202.74224853515625,204.86160151245443,202.56563342310235,204.02502003645355,805871
2021-05-05,201.79409790039062,204.72216122246564,201.7104425955616,204.48047143028413,585772
2021-05-06,203.37432861328125,206.04212170820603,201.71045597760065,202.20311171695337,1019734
2021-05-07,199.09844970703125,204.6385078117405,198.9497196976456,203.17913537270755,1105477
2021-05-10,200.074462890625,203.0211069383373,198.92182663948856,199.60038777762452,646720
2021-05-11,193.38174438476562,199.10772156241757,193.27020397990003,199.10772156241757,888022
2021-05-12,194.2183380126953,195.1106896099628,193.15866162614458,193.80933762075065,782720
2021-05-13,193.35386657714844,197.52751181527364,192.95417065552084,195.20365873509397,718461
2021-05-14,192.2477264404297,194.34848454081,191.76436102325704,194.19046423174225,426572
