Price,Close,High,Low,Open,Volume
Ticker,AC.MX,AC.MX,AC.MX,AC.MX,AC.MX
Date,,,,,
2020-05-07,80.09387969970703,81.00589032080744,78.69329440081016,78.69329440081016,2111391
2020-05-08,81.88532257080078,83.26148007298605,80.16716341409882,80.16716341409882,2207440
2020-05-11,81.69802856445312,82.63446687598257,80.77787338146565,81.59216648495851,1292544
2020-05-12,82.66703796386719,83.26147469768185,81.62474372449809,81.75503361070108,1856193
2020-05-13,80.68830108642578,83.04161388400891,79.71929651248809,82.23545923407588,1438710
2020-05-14,80.1427230834961,80.63129768679434,78.56299873991719,80.28115141546068,1107868
2020-05-15,80.58245086669922,81.01402525015939,79.13301002694095,80.53359526481734,1312197
2020-05-18,82.35761260986328,82.65075865480664,80.47659733194678,80.47659733194678,1047321
2020-05-19,79.93101501464844,82.12960393638824,79.0271491615288,81.66545711012924,1244233
2020-05-20,78.82357025146484,80.28929402371622,78.38385125602053,80.20786596068497,763631
2020-05-21,77.4311294555664,78.99457696058488,76.47026954228622,78.18028384419412,806875
2020-05-22,76.86114501953125,78.99459572785592,76.23414190447699,78.1803024180081,363084
2020-05-25,80.69644165039062,81.01401544933141,76.79597711621498,76.79597711621498,1265392
2020-05-26,79.68672943115234,81.42931630303212,78.59557336215853,81.37231603012256,1773195
2020-05-27,79.80072784423828,80.59059318527817,79.00271783226789,79.88215591585232,2451209
2020-05-28,80.75345611572266,81.25017547064964,79.18186997248374,79.80887922299479,2898875
2020-05-29,80.5417251586914,81.26644544560338,79.16556797424472,80.81858180197793,2914551
2020-06-01,79.1248550415039,80.76158582939412,78.51413524733503,80.15086603522525,1562544
2020-06-02,81.61660766601562,81.83646408974354,79.10858319593153,79.10858319593153,2588569
2020-06-03,81.38044738769531,82.65074252618606,80.49286475466471,81.33973025117947,1782878
2020-06-04,80.27301788330078,81.2257393500759,80.02058278959946,80.78602031635734,1859888
2020-06-05,81.25831604003906,82.28432717199216,80.28116051018151,80.69645176568507,943045
2020-06-08,82.58560943603516,83.26147423871926,80.67202178406389,80.68830491346765,2197237
2020-06-09,81.2094497680664,82.47974495616054,80.9407315667194,82.47974495616054,1296920
2020-06-10,81.68173217773438,83.26146265026811,80.86743914447992,81.70615997472196,2525545
2020-06-11,81.0628890991211,81.42931854755953,79.72744877194624,81.242028381372,1021217
2020-06-12,81.64103698730469,81.94232149163157,81.0384555535229,81.06288956778216,968824
2020-06-15,81.5921630859375,83.26961103379561,81.04658822034042,81.8608812899109,2161586
2020-06-16,81.27458953857422,82.81360294784373,81.11173340917888,81.92602648128182,1300272
2020-06-17,81.4293212890625,81.82832322386093,81.12803056376985,81.4293212890625,1589099
2020-06-18,81.4293212890625,81.64917772301472,80.61502807617187,81.50260469619184,1508954
2020-06-19,81.79573822021484,82.65074844780362,81.42930881557007,81.73059949471045,5325470
2020-06-22,81.73059844970703,82.15402811660623,81.07101683219129,81.70616443882166,3201146
2020-06-23,82.58560943603516,83.73376575475613,81.6736050878963,82.504181363889,1236811
2020-06-24,81.77947235107422,82.65076589077985,81.59218216774406,81.69804426758635,749568
2020-06-25,81.70616149902344,82.24359789302788,81.59216096924605,81.89345163369366,1005608
2020-06-26,81.8446044921875,82.24360638761954,81.0791669595695,82.21103391680988,988497
2020-06-29,81.86088562011719,82.46346078395618,80.81044675929849,82.36574958647945,1246046
2020-06-30,82.04003143310547,82.2436047120958,81.22573831714412,81.79574101329169,1209753
2020-07-01,82.14588165283203,83.05789211651646,81.2583051994995,81.72245199517751,801663
2020-07-02,84.93077850341797,85.35420821025008,82.3901816247341,82.3901816247341,2250820
2020-07-03,84.14089965820312,85.78576883310211,83.70932534950718,85.06104853877066,401517
2020-07-06,84.19790649414062,85.10991077614487,82.82989385857103,84.27118988998888,788863
2020-07-07,84.73533630371094,85.0691994500658,83.66046968170525,84.19790609898969,1018037
2020-07-08,84.6539077758789,85.32977252269198,83.37546788992033,85.28905538370297,1629186
2020-07-09,84.7923355102539,84.90633604354318,83.63604083685512,84.57247911392832,1310881
2020-07-10,84.19790649414062,84.78419851117948,83.80704307859365,84.78419851117948,1053392
2020-07-13,82.17845916748047,84.62133849740007,81.86903002221348,84.27119221160906,1006383
2020-07-14,81.25017547607422,82.21104171209633,80.5498828186735,82.08075802906772,1550332
2020-07-15,81.0058822631836,81.82017538270165,80.79416431259112,81.13616593177348,1342340
2020-07-16,80.036865234375,81.307160413947,78.8235703202309,81.0221590868075,1283563
2020-07-17,79.87400817871094,80.20787133584489,79.39357822583631,80.19158820717261,701083
2020-07-20,79.11672973632812,81.20946299707366,77.97671802185138,80.0694512825969,799427
2020-07-21,80.74530792236328,81.0628817388589,78.92128687946742,78.92128687946742,900309
2020-07-22,81.79573822021484,82.22731877549047,80.40329778497617,80.40329778497617,1084097
2020-07-23,82.70775604248047,82.73218384327906,81.69803426323472,82.6426110986417,1180085
2020-07-24,88.43222045898438,89.20580255315572,83.18003298107524,83.87218080344552,2114345
2020-07-27,87.4225082397461,88.35080188233421,86.34764158977231,87.8622272619031,1088172
2020-07-28,88.21236419677734,88.61951070608116,86.21734257365108,87.12935299101419,1020332
2020-07-29,86.77923583984375,88.21239377261975,84.94707593369024,88.21239377261975,1439660
2020-07-30,86.64893341064453,87.12121869613134,85.09363057786084,87.12121869613134,743497
2020-07-31,89.37681579589844,90.9565402454567,84.71905809268185,86.97464733196888,1669908
2020-08-03,87.02350616455078,90.38653444382058,86.7140708093332,90.38653444382058,710705
2020-08-04,84.75163269042969,87.89480475190192,84.09205101323911,87.89480475190192,1524868
2020-08-05,85.19135284423828,86.43722038807746,84.10019677663438,84.11648611890998,1106013
2020-08-06,85.95677947998047,86.42092630837031,84.83305721455332,85.31348717176235,623736
2020-08-07,85.44377136230469,86.23363662754691,84.96333522452761,85.94863529796545,533969
2020-08-10,85.37863159179688,85.90792335736441,84.8004842275061,85.101774915614,1100133
2020-08-11,86.86878204345703,87.13750023856225,85.32162401981947,86.19291732700313,1513852
2020-08-12,86.65705871582031,87.056066754937,85.2076181841005,87.00720495087552,885826
2020-08-13,86.29878234863281,87.24335907991848,86.05449194244763,87.21893128181257,1455316
2020-08-14,87.52023315429688,88.18795330907894,86.87694080074671,86.9746520056743,1406697
2020-08-17,88.15536499023438,88.83936815203023,87.13749870477902,87.3410719618701,2942987
2020-08-18,87.86222839355469,88.92080571602918,87.32479195536402,88.88009478779753,1374678
2020-08-19,87.17007446289062,87.72379399158883,87.1212126548011,87.6423597156273,843432
2020-08-20,86.73036193847656,87.55279351651478,85.57406098669152,87.55279351651478,1545980
2020-08-21,85.52522277832031,86.7222349019634,85.0529311817354,86.68966242503706,624195
2020-08-24,86.27434539794922,88.35893981201924,85.5496250868764,85.5496250868764,998955
2020-08-25,86.16035461425781,87.11308230362266,85.28906120843243,85.67177997583899,1347054
2020-08-26,85.59849548339844,87.24336486134965,85.15877645066372,85.74506849431002,928582
2020-08-27,85.36235809326172,85.94865019433692,84.40149186373607,85.94865019433692,1104133
2020-08-28,85.16690826416016,85.7857727300102,84.49918820267247,84.71905080816795,483250
2020-08-31,81.29088592529297,84.86563232467653,80.9814505550318,84.77605958197606,3037028
2020-09-01,81.76317596435547,82.54489662172635,80.72087554196406,81.02216623584637,1094702
2020-09-02,81.38858795166016,82.43902673281877,80.273010447978,82.43902673281877,1152194
2020-09-03,80.13459777832031,81.16874742149453,79.57273347539845,81.01402972357363,1206373
2020-09-04,78.00114440917969,80.07758828934948,77.76499864161893,79.76001444635217,644132
2020-09-07,78.40828704833984,80.49287549479088,77.77313939434701,80.49287549479088,152669
2020-09-08,77.9604263305664,78.4897181334046,76.80413152056315,78.17214429421445,701149
2020-09-09,78.44085693359375,78.74214140885343,77.93599296786508,77.9604207672036,624465
2020-09-10,76.8448486328125,78.44086249932907,75.74554788407126,78.41643469825729,1449996
2020-09-11,78.93756866455078,79.08414165910008,77.03211973540988,77.10540933896594,1253446
2020-09-14,78.81544494628906,80.69646037849576,78.5792991566835,79.76002189214674,965805
2020-09-15,79.87400817871094,80.61501789084917,78.66071318431591,78.896858931726,823770
2020-09-17,76.62498474121094,80.19973119923822,76.33998337910835,80.19973119923822,1042973
2020-09-18,76.82855224609375,77.18684319579907,76.38069477152537,76.98326992211437,2093876
2020-09-21,76.10383605957031,77.2031305552007,75.7374066318814,77.2031305552007,1018268
2020-09-22,75.27325439453125,76.82855094868508,74.59738964629622,76.16897554110518,1081831
2020-09-23,75.5175552368164,76.03056396695617,74.84169655217227,75.84327378351881,1274060
2020-09-24,76.43769836425781,76.6656994466913,75.48497068042711,75.48497068042711,1335428
2020-09-25,75.93284606933594,76.35627582863387,74.4589772650188,76.35627582863387,1982859
2020-09-28,76.6528549194336,77.5301150863994,76.22249634814858,76.9673428645023,1336036
2020-09-29,76.56180572509766,77.54665222285202,76.30524366231033,77.19078151626485,670558
2020-09-30,79.25981140136719,79.59913283889186,76.61975296935414,76.61975296935414,1280569
2020-10-01,78.0432357788086,78.95360096962459,77.89426647019276,78.95360096962459,711514
2020-10-02,77.48046112060547,78.01012835380449,76.85147891338232,77.55494261552495,284784
2020-10-05,77.05838775634766,77.64598720215696,76.71906629818805,77.55495004577911,648123
2020-10-06,76.33008575439453,77.28182737361549,76.13973364207163,77.28182737361549,525963
2020-10-07,76.0487060546875,77.57977571509174,75.85008240557669,76.63630548915044,950873
2020-10-08,77.37286376953125,77.53838871650277,75.7921399892726,76.13145508083478,2369337
2020-10-09,77.37286376953125,78.79634674283083,77.0749251791136,77.0749251791136,497297
2020-10-12,77.41424560546875,78.62254928948511,77.07492420406808,77.90252998606266,989812
2020-10-13,76.34664916992188,77.73702742363047,76.05698834917682,77.35632944291807,1586714
2020-10-14,74.93970489501953,76.90112652615024,74.19485844022834,76.17283572264937,1761552
2020-10-15,77.54666900634766,77.87771262363293,74.68315339797388,74.68315339797388,1953958
2020-10-16,78.13427734375,78.38255532938253,76.41285552785021,76.94252280749137,1314387
2020-10-19,78.13427734375,78.49014182507676,75.73421893117671,78.20048101810612,1125565
2020-10-20,78.37427520751953,78.70531882613544,75.89973536594968,76.13146400474126,1732418
2020-10-21,79.49981689453125,79.88879265900921,76.64457920305988,78.539797380238,1068500
2020-10-22,76.30525970458984,79.51637456400015,76.07353106816473,79.51637456400015,1874419
2020-10-23,76.32182312011719,76.64458894141084,75.95767447491106,76.42113179489529,1064432
2020-10-26,76.34664916992188,76.80183496975863,74.91488809290729,76.39630350658322,1004102
2020-10-27,75.76731872558594,76.93423970047787,75.31213297863387,76.34664029976895,932029
2020-10-28,77.00872802734375,77.24872817102064,74.931435544618,75.32041131023419,2142385
2020-10-29,75.32868957519531,76.9342471128086,74.90661509368164,76.91769777229389,785602
2020-10-30,76.42940521240234,76.65286234602407,74.91488486810249,74.91488486810249,1520012
2020-11-03,75.3204116821289,76.99217275432991,74.9479852537051,75.50248598302966,905333
2020-11-04,75.9659423828125,78.4570377807029,75.59351595862918,75.59351595862918,397768
2020-11-05,76.47077941894531,77.99357110469104,75.73421074053743,75.73421074053743,804049
2020-11-06,75.79214477539062,77.19907218577208,75.32040969646212,76.2804291929958,1178979
2020-11-09,76.51216125488281,78.4570401286248,76.00732116180066,76.50388974223883,2411016
2020-11-10,77.73701477050781,77.98529904166638,76.54526037155678,76.55353819769708,1599694
2020-11-11,79.31774139404297,79.61568000427509,77.78667183898605,77.78667183898605,2990982
2020-11-12,79.04463958740234,79.44188687499744,78.74670096464014,79.04463958740234,796705
2020-11-13,79.78948211669922,80.98950805982143,78.25013474817482,79.119117092257,712061
2020-11-17,81.39503479003906,83.96888951097448,78.39910562812068,78.39910562812068,2208294
2020-11-18,82.81851959228516,83.56336614201432,79.88879403943825,81.71780226402603,1281147
2020-11-19,84.04338073730469,87.25448932055606,81.65987173073044,82.79369407422621,3861928
2020-11-20,82.79368591308594,84.91235476419328,82.50402514268161,84.25027390528784,1154565
2020-11-23,81.86676788330078,83.06680013546853,80.91501990789367,83.06680013546853,1183723
2020-11-24,82.5867919921875,83.14128641954674,81.15503103343367,82.32195836164789,1369485
2020-11-25,83.2737045288086,83.92751392079201,82.02401790290958,82.95093874612625,1172395
2020-11-26,82.88472747802734,83.49715404156575,82.29712807982905,82.38816522883049,1084509
2020-11-27,82.15643310546875,84.366145608545,82.05712444070024,84.366145608545,750000
2020-11-30,81.61849212646484,82.57023381346197,80.61708979429461,82.09022721375382,9457997
2020-12-01,83.8861312866211,84.26682922820989,81.82539444323315,81.93298093298704,1060283
2020-12-02,86.73309326171875,88.47934206315746,83.2819721617442,83.85302220333385,1864111
2020-12-03,86.28619384765625,86.7827561302722,84.53166704733908,86.44343467676991,1233829
2020-12-04,85.1689224243164,89.13314895314947,84.87925532085156,86.5013620552491,1451388
2020-12-07,86.36895751953125,87.49450211760535,85.01996209298805,85.57445656456112,1093850
2020-12-08,86.06272888183594,87.97450265136628,85.78962375544425,86.29445750501988,1019000
2020-12-09,85.45030212402344,86.08755583622207,84.63097411858766,86.08755583622207,753039
2020-12-10,85.77306365966797,86.89860804036896,84.91235287947715,86.39376800281346,1214338
2020-12-11,85.03648376464844,86.33582443189343,84.50681663367789,86.32754660712288,856439
2020-12-14,84.20063018798828,85.20203266074937,83.6047528753064,85.19376114716893,1227097
2020-12-15,82.02401733398438,84.26682845809863,81.8502208609864,84.15096414276665,1270654
2020-12-16,80.90675354003906,82.41299600663488,80.27777129594894,82.2143660469442,1425928
2020-12-17,80.83226776123047,81.80884298816264,79.96328534370524,80.74950843300883,2093730
2020-12-18,81.37577056884766,82.27883244198199,81.00785505473044,81.58481231469646,2872442
2020-12-21,81.00785064697266,81.59317133116984,79.9375579871746,80.63157807669747,1415853
2020-12-22,79.61145782470703,81.10819749242049,79.51947894606083,81.00785515768432,915743
2020-12-23,80.35564422607422,80.84898605375287,79.64490358025023,79.69507155683029,1478033
2020-12-24,80.18840789794922,80.69847022310643,80.10479248288762,80.43925414313404,272377
2020-12-28,79.97937774658203,80.9326076510363,79.73688854219304,80.5646921161774,612204
2020-12-29,81.1332778930664,81.73531911596207,79.93755890299514,79.97936980214806,831983
2020-12-30,80.73194122314453,81.91093359227972,80.4309205375251,81.484486557744,979054
2020-12-31,80.00446319580078,81.10820344105787,79.29372248277396,80.56469358540855,1233519
2021-01-04,78.5244369506836,80.7570010514172,78.23177343097215,80.08806497700134,1180094
2021-01-05,80.24695587158203,80.58142398023561,78.59970569950823,78.63315314831844,2427004
2021-01-06,80.90751647949219,82.65510235606017,80.52288044512002,80.9158735558531,1624517
2021-01-07,83.90935516357422,84.04314494250352,81.20017593473378,81.70187484682307,2233417
2021-01-08,83.48291015625,85.289033937052,82.81398038441247,84.04314689421695,3099631
2021-01-11,84.486328125,84.81243279744487,82.52133663273119,83.78394441396176,1836333
2021-01-12,83.90098571777344,85.38100473914213,83.59997149556773,84.28562811501136,1121023
2021-01-13,84.64518737792969,84.87094965873477,82.79725271233276,83.81737746293265,1052848
2021-01-14,84.94619750976562,85.92451769104392,83.22369563172714,84.79569358282018,1279594
2021-01-15,85.2221450805664,85.94961271814233,83.61670585913856,85.07163475484202,1224900
2021-01-18,84.56993103027344,85.38937750847654,83.61670114754725,83.82574290041612,370774
2021-01-19,81.10820007324219,84.17693147278084,80.90752177683218,84.0431480683235,1787404
2021-01-20,80.4810791015625,81.66843478944782,80.33893223317799,81.66843478944782,1363160
2021-01-21,79.77032470703125,81.12491102207231,79.58636696561895,81.11655394615158,1408459
2021-01-22,79.04286193847656,79.54456084004936,77.93912180323737,79.5362037636273,1842075
2021-01-25,80.28875732421875,80.46435801861179,78.64987067195308,79.93756869432931,1624335
2021-01-26,80.26366424560547,80.48943289600632,79.845580767994,80.05462250679973,1841435
2021-01-27,79.0763168334961,80.36401484251681,78.59970187517561,79.22682715609457,1963650
2021-01-28,79.39405822753906,79.93756808169682,77.81370302569997,79.33552678967273,2047327
2021-01-29,77.82206726074219,78.82546517118595,77.52104661171938,78.13980844384477,4943296
2021-02-02,78.9258041381836,80.23022264185738,78.03110568614743,78.03110568614743,3172704
2021-02-03,78.45755004882812,80.22186290462224,78.1314454337238,78.99269641102231,1569325
2021-02-04,80.80718231201172,81.48447557363173,77.95585602021602,78.591338378017,1469193
2021-02-05,79.21011352539062,80.8991682889096,78.94254030405746,80.80718939600301,617458
2021-02-08,77.76354217529297,79.43587641562185,77.25347972163675,79.31045007170741,1938940
2021-02-09,79.8455810546875,80.10479714976172,78.15652660602937,78.45754722134629,984909
2021-02-10,78.35720825195312,79.87066846985806,78.02274017842194,79.87066846985806,1095735
2021-02-11,77.9307632446289,79.17665669015605,77.68828042419814,78.34884675212037,1076514
2021-02-12,77.8471450805664,78.5662491985114,77.72171875684153,78.24850804059648,699870
2021-02-15,78.74182891845703,78.959234080691,77.78023578723212,77.92238899683508,376666
2021-02-16,79.64490509033203,80.12988347129338,78.02273910271194,78.6916752405516,962045
2021-02-17,80.69011688232422,81.19181581502937,79.60309721192301,79.77033444245676,1191043
2021-02-18,80.49778747558594,80.97440237010213,79.93755716403044,80.7570035616894,1759464
2021-02-19,82.1952133178711,82.36244415523979,80.5897679336731,80.5897679336731,1145234
2021-02-22,79.83722686767578,82.36244836594884,79.43586390624506,82.36244836594884,1275454
2021-02-23,79.90412139892578,80.27203694300468,78.94253439327136,80.27203694300468,1372149
2021-02-24,79.42749786376953,80.32219625713901,79.042861827124,80.25530774861848,1442290
2021-02-25,79.20173645019531,80.78209151375972,78.82545748587901,80.30547659585058,1347045
2021-02-26,79.2435531616211,80.94097773124977,78.8840010538897,78.8840010538897,1948467
2021-03-01,79.90412139892578,81.03295202199544,78.96761838410433,79.07631780419658,897038
2021-03-02,80.93260955810547,81.10820387312172,79.72852696433876,79.72852696433876,752733
2021-03-03,81.15001678466797,81.77714208785876,79.22682996977014,81.10820587934252,888543
2021-03-04,82.33735656738281,83.60832746237526,81.18344214987215,81.19180560520915,1676904
2021-03-05,82.94776153564453,84.01806062454095,82.62165692509213,82.69691527030686,1021802
2021-03-08,84.74552154541016,86.12519832850388,82.37916747774399,83.28222934079965,1410338
2021-03-09,84.45287322998047,86.26735422276491,83.60834271143511,84.88767729509831,1323129
2021-03-10,85.93287658691406,86.12519779671808,84.72043703378789,84.97128967623702,1186912
2021-03-11,84.16857147216797,85.81581506800926,83.84246048008859,85.81581506800926,1333989
2021-03-12,83.84246063232422,84.40269735967452,83.29059374050249,84.28563449233513,787902
2021-03-16,85.24722290039062,86.36768999510332,83.9678884140712,85.28903380207277,2219467
2021-03-17,85.0047378540039,86.12519853986332,84.50303256477659,85.40609443004844,1780871
2021-03-18,85.3224868774414,86.5182060187427,84.87095590316171,85.46463374542343,1297844
2021-03-19,85.77401733398438,86.54328948724788,84.81242395268085,84.83750794341469,3971063
2021-03-22,85.5816879272461,86.08338683232266,85.20541534330059,86.08338683232266,679488
2021-03-23,85.5064468383789,86.12520868736293,84.47795852962102,86.12520868736293,1547113
2021-03-24,85.06327056884766,85.48971113988942,83.53308344843327,85.48135406320473,1044364
2021-03-25,84.00133514404297,85.05490733886957,83.549804203403,85.01309643754354,1275344
2021-03-26,84.97964477539062,85.94123804314071,84.16020473742614,84.28563105573225,1083789
2021-03-29,87.58013153076172,88.0901939212338,85.31411968135288,85.63186723050156,1615751
2021-03-30,86.87775421142578,87.66374686819806,85.94124485719406,87.33764224241474,1049299
2021-03-31,84.32743835449219,88.14036410763359,83.97624975521994,86.62689754124033,1902635
2021-04-05,86.17537689208984,86.735613681917,84.33581187494116,84.870958293728,830002
2021-04-06,86.65198516845703,86.72724351686,85.13016146159302,86.17537022673172,1560525
2021-04-07,86.3676986694336,88.60026324741243,85.45627323269687,86.0081465689785,1188517
2021-04-08,87.46305847167969,88.20724651940552,85.70710921726423,86.65197553935108,1833459
2021-04-09,87.44634246826172,87.8811464817995,86.73560182603484,87.8811464817995,1739197
2021-04-12,87.63030242919922,88.21561676591432,86.769045077393,87.22893947013186,736605
2021-04-13,87.7557144165039,88.1319933526594,87.2289315612229,87.27074245838925,1015042
2021-04-14,87.19548034667969,88.13198953943976,86.5349077526052,88.13198953943976,980116
2021-04-15,87.00316619873047,87.96475300477397,86.80248155482927,87.05333416998226,1544276
2021-04-16,87.11186981201172,88.21560988909549,86.04994063262588,86.91954861382749,1374701
2021-04-19,87.41290283203125,88.27415385961199,87.07843474127075,87.07843474127075,1946480
2021-04-20,90.89971923828125,91.14220844831056,87.47143560923446,87.47979906597985,2239787
2021-04-21,92.80616760253906,93.81792884223492,90.91643489671748,90.91643489671748,1935825
2021-04-22,94.53703308105469,95.13071084848542,92.34627976056755,93.55871928315253,1218529
2021-04-23,95.81619262695312,98.06544167700972,95.24100515930414,97.06100210765823,2523878
2021-04-26,94.8203353881836,96.94939610856062,94.41685008995347,95.82477491077309,1293130
2021-04-27,95.37836456298828,96.58025347170074,94.05628741838133,95.43845868093553,2290784
2021-04-28,95.07789611816406,96.19393724781034,94.60572335952115,95.36119977334981,1574006
2021-04-29,94.53704833984375,95.80761158128415,94.2194042545998,95.80761158128415,1421603
2021-04-30,93.11194610595703,95.20666653505897,92.94025050183316,94.50270407852318,1447125
2021-05-03,94.03911590576172,94.7087379159826,93.1119439455633,93.1119439455633,1305400
2021-05-04,93.78157043457031,94.69157549812132,92.40798591854792,94.11638145567053,1320851
2021-05-05,93.53260040283203,94.38251128656259,93.31797763316077,93.97901943161787,896442
2021-05-06,94.35676574707031,95.79044440028586,93.74723126479361,94.43402680693293,3000040
2021-05-07,93.51544189453125,96.55450137305083,92.7256316028756,94.53704846620028,1756085
2021-05-10,93.98760223388672,94.43401469417998,92.33071425953453,93.50684279614761,2296690
2021-05-11,93.6785659790039,94.07347116137572,93.14629905505839,93.60129836192662,1938390
2021-05-12,92.57967376708984,94.43401762061929,91.42929887814503,94.43401762061929,1699061
2021-05-13,93.12053680419922,94.37393310686086,92.49383537798452,93.08619637196314,1654344
2021-05-14,93.46393585205078,94.09063073704861,92.7943072389624,93.03469026789475,861165
2021-05-17,92.57967376708984,93.56693980671336,92.17618846633336,93.56693980671336,1037659
2021-05-18,92.6312026977539,93.11195567853957,91.65252324414413,93.11195567853957,4105784
2021-05-19,92.70845794677734,94.15931009390593,91.9701550298761,92.648363827949,1247096
2021-05-20,93.27505493164062,94.09061881832015,92.47665798425493,93.8674093088986,1310108
2021-05-21,93.58411407470703,94.88901762897108,93.04326050471015,94.02193980784998,2283488
2021-05-24,93.51544189453125,94.81176537415735,93.00034851083268,94.03912202372564,738484
2021-05-25,93.85883331298828,94.42543403176938,92.55392317620442,93.73005833833935,2134320
2021-05-26,93.50685119628906,95.21525324051663,93.2493077902106,94.14213934077102,1798113
2021-05-27,91.51515197753906,94.4340230921593,90.34760353169096,93.9961907875244,6731642
2021-05-28,95.24958801269531,95.5500651472494,90.14156842202112,92.00449259746536,2365028
2021-05-31,97.04383850097656,98.71789359112137,95.15515407772422,95.24958862637521,849615
2021-06-01,95.41270446777344,97.35289627184841,95.00063238977283,97.30996909507988,1922862
2021-06-02,95.13799285888672,96.9923369623593,94.8375222540929,96.15101271916868,1343737
2021-06-03,96.14241790771484,96.58025020926506,95.0092099005835,95.37836134115183,1231266
2021-06-04,95.68741607666016,97.39581151131172,95.31826464608045,97.0953409398555,954335
2021-06-07,96.19393920898438,97.84224070041383,96.11667159700941,96.82922084739133,1629001
2021-06-08,95.50714111328125,96.33129183714058,95.24101095082385,96.07374842017889,1046770
2021-06-09,95.73892211914062,96.79486902678491,95.13798098455746,95.36977069367751,2366113
2021-06-10,95.97931671142578,97.48167627904795,95.69601304958701,96.06516451962203,1494759
2021-06-11,96.9408187866211,97.01808639576163,95.44704602417008,96.34846434879282,473135
2021-06-14,96.08232116699219,97.07817397472219,95.90203882416532,96.8549644575125,715904
2021-06-15,96.58025360107422,97.43015799882875,95.4813859858426,96.82063007318519,1018937
2021-06-16,97.04383850097656,97.38723626427404,95.92779740770165,97.38723626427404,1101240
2021-06-17,98.27149200439453,98.71790456145293,97.2670588386869,97.5675294588001,1767848
2021-06-18,98.30581665039062,98.98402539815642,97.00949326922981,98.71788870614249,2004118
2021-06-21,98.15987396240234,98.34016286588931,96.60600709241591,98.34016286588931,927337
2021-06-22,98.59770965576172,99.06129567396273,97.24129203396258,98.3916736087061,1030350
2021-06-23,97.6190414428711,98.33159076831076,96.66611560999843,98.20281576796634,5590673
2021-06-24,97.35289764404297,97.94525208323905,96.75194990965095,97.87657776911605,1828303
2021-06-25,97.34431457519531,98.28865356517201,96.75195356385876,96.88931529682813,1907227
2021-06-28,98.39167785644531,98.58912716638223,97.36149102692444,97.94525876048965,796372
2021-06-29,99.30166625976562,99.59355664638977,97.86798766157966,97.92808177797765,1344197
2021-06-30,99.25875091552734,99.95412666367416,97.74780463027429,99.49912739391056,1586855
2021-07-01,100.0829086303711,100.35762556051192,98.58054898590166,99.56781520507808,1467956
2021-07-02,100.5464859008789,101.23327489139372,99.71374843696087,99.79959624205425,1423280
2021-07-05,100.11724090576172,100.58940711139512,99.77384313363069,100.46063212812501,119543
2021-07-06,100.55504608154297,100.88127684563793,98.74362959062528,100.2889159737951,1246578
2021-07-07,100.52931213378906,101.26761504514553,100.01421875487628,100.85554296192238,1689834
2021-07-08,101.259033203125,101.73120597735748,100.35762138381934,100.35762138381934,3721976
2021-07-09,101.13025665283203,101.2676118262846,100.74393171860129,100.74393171860129,2010073
2021-07-12,101.28478240966797,101.73119489778597,100.62374059773674,101.68826772306987,2368499
2021-07-13,101.13025665283203,101.765538248306,100.92421406800199,101.67969044617722,1533666
2021-07-14,101.64535522460938,101.7312030311378,100.28035086666675,101.70544934415605,1383451
2021-07-15,103.97187042236328,104.64149251469216,101.73120785202086,101.73120785202086,1908995
2021-07-16,104.6929931640625,106.43573570105767,102.17761383157544,102.17761383157544,1381296
2021-07-19,102.16045379638672,105.37979582778546,101.81705600308389,105.37979582778546,1398956
2021-07-20,101.33628845214844,102.9502493339172,100.95855027884986,102.52959053623199,1315198
2021-07-21,103.84307098388672,105.1136405507988,102.22911025543252,102.75279029148076,2554237
2021-07-22,103.8001708984375,104.64148858032729,103.01894078691481,103.8774319601391,1389761
2021-07-23,103.87744140625,105.58583716238456,103.47394947018013,103.90319509582578,773578
2021-07-26,104.83036041259766,105.54290967684852,103.20781257698951,104.04913028075846,1194715
2021-07-27,103.89460754394531,105.85197308352076,103.17347804233995,104.58998990594296,1321070
2021-07-28,103.722900390625,104.3839356936512,102.4780908441168,104.1693129063382,968239
2021-07-29,104.37535858154297,104.80460416885008,103.69714976762558,103.86884538264127,1889300
2021-07-30,103.41384887695312,105.07073715031231,102.25488707014641,105.02780997052508,2474370
2021-08-02,104.4096908569336,105.31968933500046,103.07902702033961,103.49968582909936,1090123
2021-08-03,104.71015930175781,104.99346293341952,103.26789400847767,104.34959461587958,1144987
2021-08-04,105.3797836303711,105.58581966259744,104.54704620667341,104.85610352989663,717701
2021-08-05,104.81319427490234,105.58583771506254,104.47838320912767,105.58583771506254,1141376
2021-08-06,104.36676788330078,105.07931710318934,104.06629729351874,104.18648552943156,863950
2021-08-09,103.87744140625,104.99348265283611,103.01895015495867,104.66725178549359,663131
2021-08-10,104.63288879394531,104.7359100798088,103.95468006565319,104.11779546416196,1367042
2021-08-11,104.8561019897461,105.49997031204259,104.56421816085997,104.69298658550545,1555741
2021-08-12,105.0621337890625,105.3025167881797,104.65006174725275,104.77024997192784,557683
2021-08-13,105.56007385253906,106.35847090546842,105.18233564047034,105.4913929867506,1472008
2021-08-16,107.0452651977539,107.25988798847855,103.61988074195563,103.61988074195563,1075239
2021-08-17,105.98072814941406,107.26846485378006,105.5944097580113,107.26846485378006,1807288
2021-08-18,106.73619842529297,107.26845870741506,105.90346102288842,106.06657642535407,1362843
