Price,Close,High,Low,Open,Volume
Ticker,RA.MX,RA.MX,RA.MX,RA.MX,RA.MX
Date,,,,,
2017-07-28,84.82398223876953,85.23015471725672,83.84482662030558,84.5266115923012,587616
2017-07-31,84.82398223876953,85.57829623183477,83.78680119000605,84.82398223876953,255537
2017-08-01,84.64990234375,85.44048352881373,83.7722885562415,84.82397308224856,604942
2017-08-02,83.9536361694336,85.2011554497264,83.77231082133547,84.5338794967918,311088
2017-08-03,84.4540786743164,85.33894707792084,83.7795482956351,83.95361904489208,446549
2017-08-04,85.5855484008789,85.5855484008789,83.77229525679249,84.35253847634392,418193
2017-08-07,85.4695053100586,85.58555617795808,84.70794224050545,85.58555617795808,511220
2017-08-08,85.22289276123047,86.30359002215383,84.24373722771689,85.89016855095434,641585
2017-08-09,84.64990234375,85.22289095548379,83.62723052976088,85.22289095548379,224297
2017-08-10,83.61997985839844,84.84574071353606,83.45315813993697,84.64990628170699,224610
2017-08-11,82.86566925048828,84.12769189797784,82.4957640571586,83.62723778964772,709590
2017-08-14,84.7732162475586,84.92552886065005,82.86567576900192,82.86567576900192,403377
2017-08-15,83.5692138671875,85.07784184863138,83.1050214934524,85.07784184863138,593776
2017-08-16,84.35979461669922,84.9617960393541,83.57647339795895,83.57647339795895,661537
2017-08-17,83.20655822753906,84.35978453038533,82.83665304977681,84.35978453038533,888533
2017-08-18,82.13311004638672,83.32985818713423,81.89376484512462,83.20655830563418,546008
2017-08-21,83.72877502441406,84.30901268313738,82.14036357395094,82.14036357395094,295709
2017-08-22,83.134033203125,84.1349469593349,82.61181540558609,83.73602904910113,862261
2017-08-23,83.42414855957031,83.87383733324252,82.66984011812133,83.14128151062458,816669
2017-08-24,83.74327850341797,84.18571269192469,83.40964060503094,83.41689516666804,622737
2017-08-25,83.14128875732422,84.47584607062917,82.61907645240657,83.74329018416074,92371
2017-08-28,83.28633880615234,83.9753727383517,82.684337477156,83.14852980626885,683768
2017-08-29,83.134033203125,83.4023911303645,82.82940246548762,82.90918604753436,97045
2017-08-30,82.69160461425781,83.25733875554964,82.32169939356318,83.15579701396443,288117
2017-08-31,83.65625,83.9608807541439,82.532036295569,83.37338293327407,684518
2017-09-01,83.84481811523438,84.09867243003232,82.78587902092787,83.65623825269488,507002
2017-09-04,83.93185424804688,84.12768313375602,83.04698591449751,83.7722871015237,31315
2017-09-05,82.20563507080078,84.06966446069218,82.03156433280647,84.0043844754387,931535
2017-09-06,80.58822631835938,82.64083028550542,80.10952481353677,82.04608345241681,854161
2017-09-07,79.58731079101562,81.95904350910142,79.05058386702264,80.58822455150522,513338
2017-09-08,77.99889373779297,80.62448614208317,77.77405213070834,79.05783285326228,1163587
2017-09-11,79.62357330322266,80.4794290314221,78.35429606848,78.91278115058815,1564445
2017-09-12,79.95720672607422,80.2183156137845,79.14487288307271,80.14578659688927,221657
2017-09-13,79.01432037353516,79.90643781704378,78.1149428344672,79.90643781704378,2691260
2017-09-14,78.65892028808594,78.94178733987017,78.1874788908519,78.94178733987017,443245
2017-09-15,77.70877075195312,78.98530242365757,77.55645816275796,78.67342268379822,766761
2017-09-18,79.07958984375,80.48667595839656,77.781300017054,77.781300017054,834578
2017-09-19,78.55012512207031,79.18113364824744,78.06416909428557,79.07959191912447,72417
2017-09-20,79.01432037353516,79.05783667801575,78.0134011016062,78.48484802338048,486232
2017-09-21,78.55738067626953,79.05784033538625,78.19473003252922,78.82574414473683,196951
2017-09-22,78.86200714111328,79.05783604331317,78.33253479520938,78.55737641136656,540176
2017-09-25,79.54378509521484,79.63807779725205,78.55012594501423,78.86200569733344,339074
2017-09-26,80.68250274658203,80.87108260520647,79.4349838156355,79.92093981799881,660980
2017-09-27,78.75321960449219,80.87109815639599,78.47760155805418,80.68251826150839,587200
2017-09-28,77.89735412597656,78.69518438164931,77.60723252383849,78.69518438164931,508739
2017-09-29,78.64441680908203,78.7894748494199,77.64350305008787,77.90461194958367,548361
2017-10-02,78.8910140991211,79.41323188166155,77.86108765778262,78.5718853137092,296392
2017-10-03,78.32528686523438,79.09411001617615,77.97714533548816,78.96355555911886,716871
2017-10-04,77.63624572753906,78.51385956768047,76.14937596570046,78.33978881874242,4474146
2017-10-05,77.9263687133789,78.33253564597338,77.64350166623498,77.70152156117031,1564804
2017-10-06,77.9263687133789,77.9263687133789,77.9263687133789,77.9263687133789,0
2017-10-09,77.70877075195312,78.2092303547437,77.25183298436762,77.96987962874742,424280
2017-10-10,77.78131103515625,78.47759962961976,77.60724026994285,78.31078342692645,379356
2017-10-11,77.47669219970703,78.23826085241444,76.52654917481004,77.70878841699525,591673
2017-10-12,76.79489135742188,77.67975973322639,76.44674986984548,77.47667627653863,1515909
2017-10-13,74.58273315429688,77.44767104309562,74.44492413811744,76.5337898661341,1664379
2017-10-16,73.69060516357422,74.85108604536096,73.48026713912392,74.58272812702832,780985
2017-10-17,76.01156616210938,76.410478492438,73.31344487702741,73.76312806880182,1066648
2017-10-18,75.08318328857422,76.35971504348252,74.79306721421229,75.81573910363977,677282
2017-10-19,76.17113494873047,76.88193260953125,75.08318307218049,75.15571762417134,224598
2017-10-20,73.86467742919922,76.87467875542353,73.67610308639306,75.87376501188116,458074
2017-10-23,73.46576690673828,73.97347558647141,73.18289985179989,73.9372138428388,296124
2017-10-24,75.53287506103516,75.85200939585438,73.4440093610785,73.97347619809078,979603
2017-10-25,75.50386047363281,76.09135826031135,75.09043897450839,75.72145306627071,816029
2017-10-26,73.9807357788086,75.61991833665182,73.26268901036626,74.59724080357667,1705260
2017-10-27,73.74137115478516,74.57546863561218,73.22640797045761,73.79939657844123,1125785
2017-10-30,74.64800262451172,74.89460792468462,73.26268012743141,73.74137607048216,842975
2017-10-31,73.97348022460938,75.09044492366552,73.42950423352677,74.63350708325571,933597
2017-11-01,74.96713256835938,75.21373232053517,73.84291349351106,73.84291349351106,627463
2017-11-03,73.9807357788086,75.36606397746614,72.14572429633928,74.95263690643661,701671
2017-11-06,74.89461517333984,75.41683300438108,74.0460084310929,74.05326299363789,750180
2017-11-07,75.79398345947266,76.00432149387181,74.8655987101313,74.96714044623991,1365573
2017-11-08,75.50386047363281,75.83024936258967,75.18473168033591,75.72145306627071,1020868
2017-11-09,75.00340270996094,75.83024566792363,74.14029247712247,75.14120618054856,383059
2017-11-10,73.21915435791016,74.9381202041363,72.7839747420682,74.93086564268303,685084
2017-11-13,73.10311889648438,73.56731128710017,72.60991378975386,72.79123911526347,381511
2017-11-14,73.26993560791016,73.53829908363471,72.76222690638785,73.07410668978294,717296
2017-11-15,75.1629638671875,75.43132731222452,72.76221858598606,73.26992722945158,377921
2017-11-16,73.32069396972656,75.42406850819224,73.20464865786559,75.09043062787971,243592
2017-11-17,74.84384155273438,75.50386284621966,73.18290094199385,73.19740453294104,382761
2017-11-21,75.474853515625,76.16389308912616,74.85109393833802,74.85109393833802,585583
2017-11-22,76.37421417236328,76.78763561119541,75.03965716379072,75.44582404163039,676391
2017-11-23,75.44583129882812,76.67884670654554,74.06776339256928,76.38147054694473,82588
2017-11-24,75.91727447509766,76.27992507127213,75.51836213947111,75.51836213947111,67344
2017-11-27,74.7060317993164,76.46125956789423,73.41499640699702,75.91728360819047,931843
2017-11-28,75.13394927978516,76.12035936271761,74.77855323822553,74.77855323822553,703296
2017-11-29,76.23641967773438,76.53379033166601,75.31528393284206,75.31528393284206,1031974
2017-11-30,73.69786071777344,76.84566549785653,73.2554265110083,76.24366966375476,1100374
2017-12-01,75.67066955566406,75.91002026085182,73.7703785694472,73.7703785694472,366221
2017-12-04,74.1693115234375,75.67068497357987,74.08227337646922,75.67068497357987,228993
2017-12-05,74.2418441772461,75.21374529802135,73.98798981985031,74.2418441772461,272158
2017-12-06,74.58273315429688,75.38056346845264,73.9952353451596,74.24909522414482,351117
2017-12-07,74.94538116455078,75.25000636828865,74.28535435617587,74.5827305314506,356786
2017-12-08,75.38780975341797,76.51927787349386,74.20556523623236,75.17747173788428,911756
2017-12-11,75.06868743896484,75.86651779294682,74.1983280589136,75.38782179400164,607204
2017-12-13,77.1140365600586,77.31712004543715,74.70603638529447,75.068687047359,583036
2017-12-14,75.83749389648438,77.0414965794685,75.30077254235863,77.0414965794685,1221853
2017-12-15,75.76496124267578,76.75137129854775,74.53920046730349,75.7939739541554,404590
2017-12-18,76.54829406738281,78.26000544840684,76.08410171323487,76.88193197607606,392423
2017-12-19,76.1856460571289,77.5782231673218,76.01882433025757,76.47576767182147,258745
2017-12-20,76.49752807617188,77.57822545076118,76.03333569244452,76.25817732198473,258442
2017-12-21,76.46125793457031,77.1938137607336,76.01882372077353,76.48301608711613,363535
2017-12-22,76.23641967773438,76.78765021219539,76.15663609247254,76.42499956413599,237814
2017-12-26,75.97531127929688,79.0578418085285,75.09769736912529,76.30894921372172,242471
2017-12-27,78.15846252441406,78.89826734829808,75.81573710383107,75.98255882243735,185685
2017-12-28,77.37513732910156,78.5936436466311,76.16388557345995,76.16388557345995,146047
2017-12-29,77.861083984375,78.5501234557891,76.80939944064966,77.60722966695258,162207
2018-01-02,77.65800476074219,77.85383366381865,76.25091856236742,77.13578697439239,146235
2018-01-03,77.06326293945312,77.81032239127686,76.88193761488971,77.5927353219666,131372
2018-01-04,78.25276184082031,78.52837436042456,76.55555934593444,76.55555934593444,984676
2018-01-05,78.55738067626953,78.69518969164594,77.02699451699667,78.252755463594,542358
2018-01-08,78.04966735839844,79.19564465270221,77.65074946050491,78.56463057792774,1976653
2018-01-09,79.15211486816406,79.42047829376727,78.12218853251191,78.12218853251191,605074
2018-01-10,79.10134887695312,80.07325538424767,77.61448470374063,78.75320739195891,677172
2018-01-11,77.28809356689453,79.3406972767695,77.03423925537142,79.10134655435814,723282
2018-01-12,78.50660705566406,79.05783756423821,77.04875550312785,77.27359712361056,537353
2018-01-15,79.05058288574219,79.05783744776272,77.94812740382761,78.51386150202124,117262
2018-01-16,79.0288314819336,79.63808747066821,78.20198841648727,79.0578441988838,553710
2018-01-17,80.23282623291016,80.50843871569333,78.33253496662054,79.03607806419824,776168
2018-01-18,80.54470825195312,80.68976629251833,79.61631797806336,80.23282848448935,359102
2018-01-19,81.9300308227539,82.13311429304476,79.79039428897728,80.5447082740644,426625
2018-01-22,82.0170669555664,82.32169215353085,81.19022397045758,81.93002881317254,263008
2018-01-23,82.14036560058594,82.66983794167362,81.67617324871067,82.24916189353375,1631388
2018-01-24,83.1485366821289,83.32986199860837,82.14036836519192,82.14036836519192,343336
2018-01-25,83.134033203125,83.90285077527422,82.52477726145976,83.134033203125,492253
2018-01-26,83.51844787597656,83.7723022305593,82.76413384120933,83.7723022305593,442505
2018-01-29,83.46041107177734,83.91009981977945,83.25007305417681,83.86657798377334,226434
2018-01-30,82.13311004638672,83.4604126303723,80.3126079364009,83.4604126303723,947229
2018-01-31,84.07691955566406,84.14944857392814,82.18388285084163,82.22740468868759,1129130
2018-02-01,83.67800903320312,84.21473042052139,82.96721135788204,84.13494683858914,555132
2018-02-02,84.18571472167969,84.30176557623453,82.5610414931772,83.60547151612414,693089
2018-02-06,84.12043762207031,84.39605009256084,81.42956523615682,81.45132892090874,1461592
2018-02-07,83.6707534790039,84.4975964695797,82.89468135509121,84.12769127897177,886298
2018-02-08,83.19930267333984,83.76503674222225,81.30626603755074,83.41689525380654,1510949
2018-02-09,80.74779510498047,83.38063683344322,80.5229479389924,83.38063683344322,765021
2018-02-12,82.32169342041016,82.90918567318403,80.16754778209327,80.75504003486715,199297
2018-02-13,81.63990783691406,82.3797182189605,80.2255725971333,82.3797182189605,799067
2018-02-14,82.56828308105469,82.90192649103018,81.56736945195465,81.56736945195465,730568
2018-02-15,83.12677001953125,83.6489877629082,82.33618884313863,82.64081954918116,871551
2018-02-16,84.09867858886719,84.31627117954851,82.41597989290788,83.13403212199059,1206786
2018-02-19,83.41690063476562,84.09868006589629,83.09051174301125,84.09868006589629,22371
2018-02-20,84.1567153930664,84.30902801368778,82.66985093446142,83.42415947460248,210276
2018-02-21,83.84481811523438,84.27274870327297,83.40963849935088,84.22922686815828,476703
2018-02-22,84.42505645751953,84.49033090604001,83.91734232338901,84.4032983080127,802039
2018-02-23,86.05699157714844,86.68800010229907,83.34436654114481,84.49759283442646,677984
2018-02-26,85.54203033447266,85.98446453520674,84.13494415288493,85.98446453520674,1311054
2018-02-27,84.67891693115234,85.49125628481815,84.25099187003094,85.49125628481815,710152
2018-02-28,84.24374389648438,85.72335915622234,83.05425025243004,84.67892355320505,251362
2018-03-01,84.1929702758789,85.1721258548871,83.40964359922859,83.51843989325381,196060
2018-03-02,83.1485366821289,84.41781389748508,81.27725808799468,83.55470362028784,572164
2018-03-05,81.98805236816406,83.04699150851906,81.54561817158714,83.04699150851906,1625039
2018-03-06,81.98080444335938,82.14037161354912,81.74870825043148,82.03157531263705,784446
2018-03-07,82.31443786621094,82.68434305560719,81.59639117329657,81.96629636269282,678809
2018-03-08,83.35887908935547,83.40964995929065,81.95904735130298,82.2419144171718,654871
2018-03-09,83.45315551757812,84.95452880211633,82.86566330777028,83.43139736663844,642901
2018-03-12,84.37429809570312,84.85299405658806,83.28634619033517,83.49668422273945,478965
2018-03-13,83.23558044433594,84.4976031828057,82.68434989562104,84.44683231210894,830823
2018-03-14,82.50301361083984,84.13494135259272,82.42323003410986,83.19204755502518,562100
2018-03-15,83.61273193359375,84.49034583159178,82.56104727518208,82.62632173523356,509976
2018-03-16,83.25732421875,84.13493799413854,82.68433561492925,83.61997481355232,797335
2018-03-20,81.63990783691406,84.38880026900925,80.50843964508945,83.26458663917593,582600
2018-03-21,82.88017272949219,84.85299304645142,81.57463377875821,81.71244278921932,354659
2018-03-22,83.14128875732422,83.77230290114672,81.98806230858406,82.80765081240045,198022
2018-03-23,80.62449645996094,84.13495215224965,80.26184580413228,83.21382192123319,208773
2018-03-26,82.14762115478516,82.28542462948172,79.80489568163078,80.55195508402952,514768
2018-03-27,81.40056610107422,82.68434694784459,81.07417720085112,82.14762554338333,229723
2018-03-28,81.17571258544922,81.96629380607946,78.41957122306152,81.96629380607946,293748
2018-04-02,82.98897552490234,84.99806327573161,81.23374766240602,81.23374766240602,170619
2018-04-03,83.19930267333984,84.13494191557199,82.72060674336595,83.06149367013698,226613
2018-04-04,85.77623748779297,86.75190231284827,83.3408114818943,85.27723668055552,393864
2018-04-05,85.56026458740234,86.75936000436764,84.88996760140586,86.69233257865459,539283
2018-04-06,86.22310638427734,86.75934844741653,83.50466619109984,83.50466619109984,210549
2018-04-09,86.00711822509766,86.38695158644606,85.67941350655526,86.17096490215359,372382
2018-04-10,85.86561584472656,86.37951543788489,85.50811924030864,85.67197161390787,375468
2018-04-11,85.99222564697266,86.17097110531067,85.09849267306691,85.79113771661935,645197
2018-04-12,85.34426879882812,86.02202078092938,84.72610621473063,86.01457139590192,1036957
2018-04-13,85.78368377685547,86.01456355170826,85.36660916880776,86.01456355170826,714984
2018-04-16,85.99967956542969,86.39441174441772,85.64963233282792,85.85816965891851,476506
2018-04-17,86.72956085205078,86.84127890106367,83.70575823680691,85.92520340003317,530710
2018-04-18,87.86907958984375,88.14464434213184,86.65508548317831,86.72956228968276,636296
2018-04-19,87.61585235595703,89.1873374197678,85.73156129290274,88.14464507340662,767171
2018-04-20,86.64762878417969,87.5413674334435,85.53790911894814,87.5413674334435,109252
2018-04-23,87.77970886230469,88.53938142216579,86.57316407429613,86.72212337775076,72632
2018-04-24,88.0776138305664,89.37352840136575,84.16752196300665,88.23401682340288,368019
2018-04-25,87.61585235595703,88.5915115983568,86.0592660629004,88.14464507340662,970793
2018-04-26,87.23600769042969,90.66944112445788,85.71665705670266,87.35517512000003,657955
2018-04-27,86.43165588378906,88.24891384504883,85.8358300616676,87.16153654956089,509616
2018-04-30,88.98625183105469,89.37353464768616,86.39441682609662,86.43910177511124,191881
2018-05-02,89.50013732910156,89.73846650500596,88.18188031786504,89.06072021942798,265659
2018-05-03,88.60640716552734,90.4906981604547,87.89886331790616,89.5746169875442,1084604
2018-05-04,87.21366119384766,88.61385001561459,86.65507667849566,88.53192383211905,634259
2018-05-07,87.95099639892578,90.09596470218803,86.61784627660458,87.13918958241645,490973
2018-05-08,88.26380920410156,89.07561603109119,86.99768080158798,88.12974868341696,614062
2018-05-09,87.17642974853516,88.33083439206561,86.62528890952278,87.51157820067269,193887
2018-05-10,87.22111511230469,88.22656615576018,86.42420138959956,87.25090696987128,588421
2018-05-11,86.78168487548828,88.09994746926012,86.55080510191206,87.34771875629148,257745
2018-05-14,84.77823638916016,86.99023200995062,82.74498622475424,86.99023200995062,324130
2018-05-15,84.52500915527344,84.77823709596038,83.19930278512226,83.42273886912744,553654
2018-05-16,84.44308471679688,85.15807224530228,83.60148605643666,84.5994877059497,541911
2018-05-17,83.60894012451172,84.43564574363715,83.05035555387107,83.85471301710936,102185
2018-05-18,82.6183853149414,83.7206614104445,81.48632304153655,83.66107769020837,258860
2018-05-21,82.23109436035156,84.50266806795273,81.32990630705547,82.54390033731187,548717
2018-05-22,82.93118286132812,84.30157987585488,81.10647565244936,82.30557090932938,116045
2018-05-23,82.9088363647461,83.4152865460644,81.02454553317251,82.69284967307347,541650
2018-05-24,81.70230102539062,82.83436893863839,81.32991131117788,82.83436893863839,975543
2018-05-25,83.2514419555664,83.3035762872376,81.9257355083137,81.9257355083137,731938
2018-05-28,82.35770416259766,83.48976630570614,81.8884895225135,83.25888651913499,39312
2018-05-29,82.0597915649414,82.28322764978353,81.7767774487283,82.28322764978353,735835
2018-05-30,82.707763671875,83.41530190622873,81.91084985416666,81.94808541890202,636533
2018-05-31,82.767333984375,83.04290441232756,81.55334558878806,82.58113913143256,285170
2018-06-01,81.96297454833984,83.04290239630228,81.73953845734687,82.78968012991169,264431
2018-06-04,81.67250061035156,82.44706608053121,81.14370230800655,81.96296408222271,634761
2018-06-05,81.82146453857422,82.29812289533646,81.1884031912071,81.5607928875661,567424
2018-06-06,81.91084289550781,82.81946901244733,81.56079565987747,81.89594412510617,717068
2018-06-07,81.59803009033203,82.58858806631736,81.03200183166837,81.86615113168469,957535
2018-06-08,81.6352767944336,84.34627356526525,81.2703364512645,84.34627356526525,616469
2018-06-11,81.27777099609375,82.29067139877601,80.58512595135096,81.64271698035628,167578
2018-06-12,79.765869140625,81.18095107563423,79.5051974983849,81.18095107563423,512892
2018-06-13,78.5220947265625,80.71919174963413,78.23908059166398,79.60947200134022,721833
2018-06-14,77.15914916992188,78.38803638749931,76.80165821926937,78.35079514245724,438040
2018-06-15,79.0732192993164,79.68393811642547,77.0846598721435,77.15168728369943,1327447
2018-06-18,78.41783142089844,79.0806846975182,77.32300468605877,79.07323531176503,465898
2018-06-19,77.49430084228516,78.9317253486602,77.42726773980341,78.31355706697929,966668
2018-06-20,77.79965209960938,78.20183364019626,77.18148386043607,77.78475901242422,252591
2018-06-21,78.53697967529297,79.48285262569956,77.56876993590122,77.56876993590122,248041
2018-06-22,77.71772766113281,78.94661478239628,77.62090838671435,78.46995643074021,502101
2018-06-25,78.95407104492188,79.63181738932091,77.47195584898827,78.94662165940515,266192
2018-06-26,78.10501861572266,79.51265124322354,77.59856839064929,79.02109410614528,522019
2018-06-27,78.0752182006836,78.79020567262367,77.68792976866482,78.10501005562469,287400
2018-06-28,78.58168029785156,79.43072840479249,77.6804978574043,78.14970685896128,601224
2018-06-29,79.42327880859375,79.6839504754336,78.57423070390608,78.65615689665806,453090
2018-07-02,78.21672821044922,79.4903059542305,77.98584842029993,79.34879605331797,146500
2018-07-03,78.84234619140625,78.94661485078285,77.83689515758,78.29121103724195,597520
2018-07-04,79.91483306884766,79.98186048837034,78.55933476818988,78.55933476818988,55172
2018-07-05,81.16606140136719,81.28522315045224,79.87014115594094,79.98930858724187,1126339
2018-07-06,83.79512786865234,84.33881362255215,81.23308503714404,81.23308503714404,767166
2018-07-09,84.41329193115234,85.97733316991145,83.41529029261496,83.86960616753592,917694
2018-07-10,83.37805938720703,85.19532311217665,82.67052116364796,84.48778488861758,253453
2018-07-11,84.19731140136719,84.51011737805081,81.93318139839928,83.303572733708,180226
2018-07-12,84.17496490478516,85.53046317932831,83.65362160004389,84.27178986296272,493834
2018-07-13,83.9813232421875,84.27178674152968,82.90138974777305,84.10048498647923,604043
2018-07-16,84.48777770996094,85.64218238095631,83.1546218901714,83.1546218901714,530611
2018-07-17,85.75390625,86.53592695296996,83.41529920889924,84.38351477617478,405205
2018-07-18,84.35372161865234,85.86562298440586,83.51211720831664,85.6868775084422,898798
2018-07-19,84.45799255371094,84.9048590967241,83.45254141137721,84.23455644109616,608053
2018-07-20,86.2677993774414,86.50612855846138,81.92573410608698,81.92573410608698,224606
2018-07-23,85.34426879882812,86.54336408853351,84.41329454795228,86.54336408853351,92270
2018-07-24,84.04835510253906,86.80404232298281,83.4152937418344,85.61984010885983,508552
2018-07-25,82.7747802734375,85.67197162227914,82.08213521911043,84.24199656889928,537549
2018-07-26,85.09849548339844,85.85816796808453,82.8716009954044,82.8939491503734,928414
2018-07-27,84.88994598388672,86.37205518013258,84.56969066186223,85.09848327595567,271517
2018-07-30,84.86760711669922,86.75934740233471,84.69631104328053,84.89739897342761,531381
2018-07-31,84.39839935302734,86.02201863330829,83.79512987183007,85.03146069137478,190629
2018-08-01,86.00711822509766,86.81892495503098,84.39839216921527,84.40584155342266,630267
2018-08-02,84.04835510253906,85.87306806247126,83.4152937418344,85.87306806247126,458038
2018-08-03,85.0389175415039,85.64963646115567,84.27179561974555,84.5771522384633,337022
2018-08-06,83.4450912475586,84.92720077958094,83.41529938734001,84.92720077958094,287705
2018-08-07,84.88994598388672,85.12082574550378,82.67795058318445,83.41528048934686,818402
2018-08-08,84.88250732421875,84.94953474133145,84.14517732490036,84.71865495054449,513714
2018-08-09,84.90485382080078,85.63474015206693,84.17496748953464,84.90485382080078,634120
2018-08-10,84.562255859375,84.9048537100232,82.75244164510954,84.8303769046155,100026
2018-08-13,85.1431884765625,85.4038601536807,83.79513945902526,84.83038246402067,480455
2018-08-14,84.81547546386719,85.5677042438985,84.53246133934198,85.21765701906564,585796
2018-08-15,84.92719268798828,85.37405918425831,83.34826402235309,84.74099784102445,138136
2018-08-16,84.45799255371094,84.9123084824023,84.17497272010337,84.9123084824023,94257
2018-08-17,85.43363952636719,85.63473313519043,83.22909330720988,84.38350358569946,99840
2018-08-20,86.80403900146484,86.97533507680346,84.82292312343914,85.5081187892251,151277
2018-08-21,86.53591918945312,87.43710156997714,86.1039457792865,86.87851702717349,512535
2018-08-22,86.11139678955078,87.51158002434254,85.64963151318632,86.61039762680883,840993
2018-08-23,86.69977569580078,87.50413315728223,84.31647812360988,86.81893744919148,473273
2018-08-24,86.40930938720703,88.16698934578555,85.59750251324655,86.26035576992395,191202
2018-08-27,87.96590423583984,90.52049806205942,86.99024494202096,86.99024494202096,535603
2018-08-28,88.25635528564453,89.58951103891381,87.69032137380482,88.04036858662391,952056
2018-08-29,88.61385345458984,88.6585383992432,87.22856334817857,87.97334273088504,627043
2018-08-30,87.67543029785156,88.95645175193098,86.54336244820267,88.95645175193098,115480
2018-08-31,87.37006378173828,88.07015818946029,86.39440465097161,88.04036633357686,480474
2018-09-03,86.34972381591797,88.4723439292004,86.14118649702928,88.4723439292004,44207
2018-09-04,87.78714752197266,88.24890710072196,85.51556814123073,86.27524060827311,738573
2018-09-05,87.22111511230469,87.89141770201363,86.39440953203297,87.69777346893864,476787
2018-09-06,86.39441680908203,87.4594516573792,85.70177168841023,87.29559926806944,499813
2018-09-07,87.82438659667969,88.21167507162609,85.50067847586503,86.20076725682577,413573
2018-09-10,86.64762878417969,87.63818670550543,85.94754004347101,87.63818670550543,193243
2018-09-11,86.11884307861328,87.86162989214498,85.64963408530895,86.57315898355611,484692
2018-09-12,86.77424621582031,86.98278353080917,85.80603075941126,86.19331921486115,788788
2018-09-13,86.80403900146484,88.23401404716138,85.47832693216279,87.02002002128907,565792
2018-09-14,87.77224731445312,88.33083184002098,86.57315207832353,86.57315207832353,81062
2018-09-17,87.23600769042969,88.25635749781648,86.8040399637767,87.94355151851803,171137
2018-09-18,87.5190200805664,88.18187322530581,87.13918103375795,87.31048277869989,517801
2018-09-19,87.50413513183594,88.24891457453623,87.13919479593334,87.92121548365512,490794
2018-09-20,87.21366119384766,87.58605087074898,86.77424410256755,87.5786014861906,158306
2018-09-21,85.86561584472656,87.51157760114606,85.02401718658555,87.2211140960259,1263209
2018-09-24,86.96788787841797,87.08705530966316,85.47832908114825,86.01457115731988,218853
2018-09-25,87.35517883300781,87.4743405854273,86.9157560205594,87.04237284041363,597433
2018-09-26,87.35517883300781,88.25636124912877,86.62529250140537,87.28070202746864,543019
2018-09-27,86.36461639404297,87.88396701411905,85.61238762773222,87.42965113684168,765778
2018-09-28,87.7201156616211,87.88396803660659,86.05181141872627,86.29014059628268,682784
2018-10-01,87.89142608642578,88.18188962263915,87.60840625365229,87.86908361167343,712373
2018-10-02,86.58805847167969,87.92865804175123,86.06670945924952,87.92865804175123,205397
2018-10-03,86.18586730957031,87.80203713568393,85.86561196171326,86.84872047663471,138489
2018-10-04,86.66999053955078,87.23601885580874,85.77625175003058,86.90831974697953,474790
2018-10-05,86.00711822509766,87.42964376908665,85.49321867687712,86.74444815960278,103327
2018-10-08,86.9157485961914,87.20621209053395,86.0815993538602,86.0815993538602,463742
2018-10-09,86.64019012451172,86.99023735634802,85.46343729304128,86.99023735634802,708270
2018-10-10,85.33683013916016,86.56571735938292,84.51012450094937,86.56571735938292,509298
2018-10-11,84.52500915527344,85.44853966576031,83.49721566972396,85.44853966576031,441613
2018-10-12,85.25489807128906,86.98278603668106,84.1526220688868,84.68886414128704,557678
2018-10-15,85.26234436035156,86.8263798932513,84.16751778265706,85.38895548889995,506685
2018-10-16,85.55281066894531,86.31993253233408,84.45053467035864,85.56770375658672,583029
2018-10-17,87.10194396972656,87.221111394914,84.92718959999588,85.34426422372078,625200
2018-10-18,86.75935363769531,87.43710564199078,85.51557336152713,85.51557336152713,817223
2018-10-19,86.78914642333984,87.69032885545587,85.64963479993871,86.99024005230247,940245
2018-10-22,83.8472671508789,86.7146667364158,82.45452761174799,86.7146667364158,578619
2018-10-23,80.75643920898438,85.6421907773755,79.74353866204234,83.40785233833569,1465743
2018-10-24,81.39693450927734,82.75243267677223,79.81800026755835,80.73408135321868,648583
2018-10-25,82.48432922363281,83.4004105043505,81.1288307675173,81.47142865398423,628223
2018-10-26,80.84580993652344,82.36515498346775,79.97441367914966,82.36515498346775,301241
2018-10-29,76.22071838378906,81.10647493960326,75.85577808166393,81.10647493960326,583824
2018-10-30,73.1373291015625,76.5111842934244,72.28083740415138,76.466493669004,682723
2018-10-31,73.6810302734375,77.33045066820611,71.69247053110229,73.40545983486408,739678
2018-11-01,75.75150299072266,76.70481959902878,73.74060112521538,73.74060112521538,507207
2018-11-05,76.28030395507812,77.3676811853921,75.91536364406558,76.1834846797283,632651
2018-11-06,75.05886840820312,76.5409778505379,73.73316196088918,76.51119167433811,942783
2018-11-07,75.4833984375,77.45706517701137,74.47794728558786,74.47794728558786,1237183
2018-11-08,69.9571304321289,77.33044775113272,66.77692484144194,75.44615674696624,908622
2018-11-09,72.48194122314453,73.73317101924462,67.40254522466302,69.934796678939,1200025
2018-11-12,70.1358642578125,73.32351870450613,67.78980836180845,72.66811497600395,261304
2018-11-13,71.61053466796875,72.77983800432543,70.15821154583163,70.15821154583163,868826
2018-11-14,70.09864044189453,73.50972583712733,69.13787431664545,71.61054174209487,312851
2018-11-15,68.2813720703125,72.24359804508417,67.64831074965952,72.23614866045091,299528
2018-11-16,69.51026916503906,70.70936456400837,68.3558587158745,68.3558587158745,399447
2018-11-20,68.1771011352539,69.3389550817176,67.0301402753433,68.98146418228973,650111
