Price,Close,High,Low,Open,Volume
Ticker,AMXB.MX,AMXB.MX,AMXB.MX,AMXB.MX,AMXB.MX
Date,,,,,
2019-10-31,12.707963943481445,12.707963943481445,12.707963943481445,12.707963943481445,0
2019-11-01,12.707963943481445,12.707963943481445,12.707963943481445,12.707963943481445,0
2019-11-04,12.691670417785645,12.691670417785645,12.691670417785645,12.691670417785645,16884
2019-11-05,12.422846794128418,12.422846794128418,12.251779501032837,12.30065610327324,2681
2019-11-06,12.545040130615234,12.545040130615234,12.545040130615234,12.545040130615234,15248
2019-11-07,12.691976547241211,12.691976547241211,12.691976547241211,12.691976547241211,0
2019-11-08,12.691976547241211,12.691976547241211,12.691976547241211,12.691976547241211,0
2019-11-11,12.609560012817383,12.609560012817383,12.609560012817383,12.609560012817383,71847
2019-11-12,12.609560012817383,12.609560012817383,12.609560012817383,12.609560012817383,0
2019-11-13,12.609560012817383,12.609560012817383,12.609560012817383,12.609560012817383,0
2019-11-14,12.36231517791748,12.37055641693211,12.36231517791748,12.37055641693211,35447
2019-11-15,12.36231517791748,12.36231517791748,12.36231517791748,12.36231517791748,140
2019-11-19,12.36231517791748,12.36231517791748,12.36231517791748,12.36231517791748,0
2019-11-20,12.36231517791748,12.36231517791748,12.36231517791748,12.36231517791748,0
2019-11-21,12.48593807220459,12.48593807220459,12.362314547556217,12.362314547556217,35592
2019-11-22,12.568351745605469,12.568351745605469,12.362314192355598,12.362314192355598,3714
2019-11-25,12.568351745605469,12.568351745605469,12.568351745605469,12.568351745605469,0
2019-11-26,12.444729804992676,12.444729804992676,12.444729804992676,12.444729804992676,808
2019-11-27,12.444729804992676,12.444729804992676,12.444729804992676,12.444729804992676,0
2019-11-28,12.444729804992676,12.444729804992676,12.444729804992676,12.444729804992676,0
2019-11-29,12.444729804992676,12.444729804992676,12.444729804992676,12.444729804992676,0
2019-12-02,12.444729804992676,12.444729804992676,12.444729804992676,12.444729804992676,0
2019-12-03,12.444729804992676,12.444729804992676,12.444729804992676,12.444729804992676,0
2019-12-04,12.444729804992676,12.444729804992676,12.444729804992676,12.444729804992676,0
2019-12-05,12.444729804992676,12.444729804992676,12.444729804992676,12.444729804992676,0
2019-12-06,12.444729804992676,12.444729804992676,12.444729804992676,12.444729804992676,0
2019-12-09,12.444729804992676,12.444729804992676,12.444729804992676,12.444729804992676,0
2019-12-10,12.444729804992676,12.444729804992676,12.444729804992676,12.444729804992676,0
2019-12-11,12.444729804992676,12.444729804992676,12.444729804992676,12.444729804992676,0
2019-12-13,12.444729804992676,12.444729804992676,12.444729804992676,12.444729804992676,0
2019-12-16,12.444729804992676,12.444729804992676,12.444729804992676,12.444729804992676,0
2019-12-17,12.444729804992676,12.444729804992676,12.444729804992676,12.444729804992676,0
2019-12-18,12.444729804992676,12.444729804992676,12.444729804992676,12.444729804992676,0
2019-12-19,12.461213111877441,12.461213111877441,12.279899262612012,12.444730634154217,14510
2019-12-20,12.461213111877441,12.461213111877441,12.461213111877441,12.461213111877441,0
2019-12-23,12.461213111877441,12.461213111877441,12.461213111877441,12.461213111877441,0
2019-12-24,12.461213111877441,12.461213111877441,12.461213111877441,12.461213111877441,0
2019-12-26,12.527144432067871,12.527144432067871,12.527144432067871,12.527144432067871,36706
2019-12-27,12.609560012817383,12.609560012817383,12.609560012817383,12.609560012817383,10487
2019-12-30,12.609560012817383,12.609560012817383,12.609560012817383,12.609560012817383,0
2019-12-31,12.609560012817383,12.609560012817383,12.609560012817383,12.609560012817383,0
2020-01-02,12.609560012817383,12.609560012817383,12.609560012817383,12.609560012817383,0
2020-01-03,12.98867130279541,12.98867130279541,12.98867130279541,12.98867130279541,2185
2020-01-06,12.856805801391602,13.186467678827226,13.161743141055634,13.186467678827226,1554
2020-01-07,12.856805801391602,12.856805801391602,12.856805801391602,12.856805801391602,0
2020-01-08,13.079329490661621,13.079329490661621,13.079329490661621,13.079329490661621,158
2020-01-09,13.079329490661621,13.079329490661621,13.079329490661621,13.079329490661621,0
2020-01-10,13.079329490661621,13.079329490661621,13.079329490661621,13.079329490661621,0
2020-01-13,13.079329490661621,13.079329490661621,13.079329490661621,13.079329490661621,0
2020-01-14,12.683733940124512,12.683733940124512,12.683733940124512,12.683733940124512,243
2020-01-15,12.36231517791748,12.36231517791748,12.36231517791748,12.36231517791748,551
2020-01-16,12.527144432067871,12.527144432067871,11.991443379575317,11.991443379575317,11045
2020-01-17,12.36231517791748,12.36231517791748,12.36231517791748,12.36231517791748,2109
2020-01-20,12.691976547241211,12.691976547241211,12.691976547241211,12.691976547241211,10504
2020-01-21,12.724942207336426,12.724942207336426,12.724942207336426,12.724942207336426,1886
2020-01-22,12.724942207336426,12.724942207336426,12.724942207336426,12.724942207336426,0
2020-01-23,12.774391174316406,12.774391174316406,12.774391174316406,12.774391174316406,10660
2020-01-24,12.774391174316406,12.774391174316406,12.774391174316406,12.774391174316406,2163
2020-01-27,12.774391174316406,12.774391174316406,12.774391174316406,12.774391174316406,0
2020-01-28,12.774391174316406,12.774391174316406,12.774391174316406,12.774391174316406,0
2020-01-29,12.81559944152832,13.186469199446943,12.81559944152832,13.021637829577006,33881
2020-01-30,13.186468124389648,13.186468124389648,13.186468124389648,13.186468124389648,626
2020-01-31,13.330695152282715,13.06284501402531,13.06284501402531,13.06284501402531,1621
2020-02-04,13.433713912963867,13.104052838800463,13.104052838800463,13.104052838800463,643
2020-02-05,13.186468124389648,13.186468124389648,12.95570439024303,12.95570439024303,487
2020-02-06,13.186468124389648,13.186468124389648,13.186468124389648,13.186468124389648,0
2020-02-07,13.186468124389648,13.186468124389648,13.186468124389648,13.186468124389648,0
2020-02-10,13.186468124389648,13.186468124389648,13.186468124389648,13.186468124389648,0
2020-02-11,12.980430603027344,12.980430603027344,12.980430603027344,12.980430603027344,238
2020-02-12,13.27712631225586,13.474922640054869,13.178227324067606,13.178227324067606,157671
2020-02-13,13.27712631225586,13.27712631225586,13.27712631225586,13.27712631225586,0
2020-02-14,13.59854507446289,13.59854507446289,13.582062597999064,13.582062597999064,2015
2020-02-17,13.565579414367676,13.6067872569643,13.565579414367676,13.6067872569643,50319
2020-02-18,13.59854507446289,13.59854507446289,13.59854507446289,13.59854507446289,5275
2020-02-19,13.59854507446289,13.59854507446289,13.59854507446289,13.59854507446289,6400
2020-02-20,13.59854507446289,13.59854507446289,13.59854507446289,13.59854507446289,803
2020-02-21,13.639753341674805,13.639753341674805,13.639753341674805,13.639753341674805,1955
2020-02-24,13.639753341674805,13.639753341674805,13.639753341674805,13.639753341674805,217
2020-02-25,13.433713912963867,13.466680514953424,13.433713912963867,13.466680514953424,277
2020-02-26,13.433713912963867,13.433713912963867,13.433713912963867,13.433713912963867,0
2020-02-27,13.433713912963867,13.433713912963867,13.433713912963867,13.433713912963867,0
2020-02-28,13.433713912963867,13.433713912963867,13.433713912963867,13.433713912963867,0
2020-03-02,13.186468124389648,13.186468124389648,13.186468124389648,13.186468124389648,15657
2020-03-03,13.186468124389648,13.186468124389648,13.186468124389648,13.186468124389648,0
2020-03-04,13.186468124389648,13.186468124389648,13.186468124389648,13.186468124389648,0
2020-03-05,13.186468124389648,13.186468124389648,13.186468124389648,13.186468124389648,0
2020-03-06,13.186468124389648,13.186468124389648,13.186468124389648,13.186468124389648,0
2020-03-09,13.186468124389648,13.186468124389648,13.186468124389648,13.186468124389648,0
2020-03-10,13.186468124389648,13.186468124389648,13.186468124389648,13.186468124389648,0
2020-03-11,13.186468124389648,13.186468124389648,13.186468124389648,13.186468124389648,0
2020-03-12,13.186468124389648,13.186468124389648,13.186468124389648,13.186468124389648,0
2020-03-13,13.186468124389648,13.186468124389648,13.186468124389648,13.186468124389648,0
2020-03-17,12.609560012817383,12.609560012817383,12.609560012817383,12.609560012817383,2087
2020-03-18,12.609560012817383,12.609560012817383,12.609560012817383,12.609560012817383,0
2020-03-19,12.279897689819336,12.36231336503475,12.279897689819336,12.36231336503475,265813
2020-03-20,11.950237274169922,12.279899191044306,11.950237274169922,12.279899191044306,536
2020-03-23,11.768921852111816,12.131550324323966,11.768921852111816,12.131550324323966,432
2020-03-24,11.768921852111816,11.768921852111816,11.768921852111816,11.768921852111816,0
2020-03-25,11.768921852111816,11.768921852111816,11.768921852111816,11.768921852111816,0
2020-03-26,12.115067481994629,12.115067481994629,12.115067481994629,12.115067481994629,161
2020-03-27,12.115067481994629,12.115067481994629,12.115067481994629,12.115067481994629,0
2020-03-30,11.867820739746094,11.867820739746094,11.867820739746094,11.867820739746094,1352
2020-03-31,11.867820739746094,11.867820739746094,11.867820739746094,11.867820739746094,0
2020-04-01,11.867820739746094,11.867820739746094,11.867820739746094,11.867820739746094,0
2020-04-02,11.867820739746094,11.867820739746094,11.867820739746094,11.867820739746094,0
2020-04-03,11.867820739746094,11.867820739746094,11.867820739746094,11.867820739746094,0
2020-04-06,11.867820739746094,11.867820739746094,11.867820739746094,11.867820739746094,0
2020-04-07,11.867820739746094,12.22220799628258,11.867820739746094,12.22220799628258,2392
2020-04-08,11.63705825805664,11.983203464914547,11.63705825805664,11.867821179769438,17831
2020-04-13,11.983202934265137,11.983202934265137,11.983202934265137,11.983202934265137,225
2020-04-14,11.983202934265137,11.983202934265137,11.983202934265137,11.983202934265137,0
2020-04-15,10.714005470275879,10.714005470275879,10.714005470275879,10.714005470275879,18805
2020-04-16,10.714005470275879,10.714005470275879,10.714005470275879,10.714005470275879,0
2020-04-17,10.714005470275879,10.714005470275879,10.714005470275879,10.714005470275879,0
2020-04-20,10.714005470275879,10.714005470275879,10.714005470275879,10.714005470275879,0
2020-04-21,10.796420097351074,10.796420097351074,10.796420097351074,10.796420097351074,15728
2020-04-22,10.796420097351074,10.796420097351074,10.796420097351074,10.796420097351074,0
2020-04-23,10.796420097351074,10.796420097351074,10.796420097351074,10.796420097351074,0
2020-04-24,10.796420097351074,10.796420097351074,10.796420097351074,10.796420097351074,0
2020-04-27,11.538159370422363,11.538159370422363,11.126082632755585,11.126082632755585,11007
2020-04-28,11.290913581848145,11.538160640817438,11.290913581848145,11.538160640817438,22597
2020-04-29,11.867820739746094,11.867820739746094,11.867820739746094,11.867820739746094,15936
2020-04-30,11.867820739746094,11.867820739746094,11.867820739746094,11.867820739746094,339
2020-05-04,11.950237274169922,11.950237274169922,11.950237274169922,11.950237274169922,15322
2020-05-05,11.950237274169922,11.950237274169922,11.950237274169922,11.950237274169922,0
2020-05-06,12.115067481994629,12.115067481994629,12.115067481994629,12.115067481994629,120
2020-05-07,12.115067481994629,12.115067481994629,12.115067481994629,12.115067481994629,0
2020-05-08,12.115067481994629,12.115067481994629,12.115067481994629,12.115067481994629,0
2020-05-11,12.115067481994629,12.115067481994629,12.115067481994629,12.115067481994629,0
2020-05-12,12.115067481994629,12.115067481994629,12.115067481994629,12.115067481994629,0
2020-05-13,12.115067481994629,12.115067481994629,12.115067481994629,12.115067481994629,0
2020-05-14,12.115067481994629,12.115067481994629,12.115067481994629,12.115067481994629,0
2020-05-15,12.115067481994629,12.115067481994629,12.115067481994629,12.115067481994629,1638
2020-05-18,12.115067481994629,12.115067481994629,12.115067481994629,12.115067481994629,0
2020-05-19,12.115067481994629,12.115067481994629,12.115067481994629,12.115067481994629,0
2020-05-20,12.115067481994629,12.115067481994629,12.115067481994629,12.115067481994629,0
2020-05-21,12.115067481994629,12.115067481994629,12.115067481994629,12.115067481994629,0
2020-05-22,11.950237274169922,11.950237274169922,11.950237274169922,11.950237274169922,15734
2020-05-25,12.197484016418457,12.197484016418457,12.197484016418457,12.197484016418457,10487
2020-05-26,12.197484016418457,12.197484016418457,12.197484016418457,12.197484016418457,0
2020-05-27,12.197484016418457,12.197484016418457,12.197484016418457,12.197484016418457,0
2020-05-28,12.197484016418457,12.197484016418457,12.197484016418457,12.197484016418457,0
2020-05-29,12.197484016418457,12.197484016418457,12.197484016418457,12.197484016418457,0
2020-06-01,12.197484016418457,12.197484016418457,12.197484016418457,12.197484016418457,0
2020-06-02,12.197484016418457,12.197484016418457,12.197484016418457,12.197484016418457,0
2020-06-03,12.197484016418457,12.197484016418457,12.197484016418457,12.197484016418457,0
2020-06-04,12.197484016418457,12.197484016418457,12.197484016418457,12.197484016418457,0
2020-06-05,12.197484016418457,12.197484016418457,12.197484016418457,12.197484016418457,0
2020-06-08,12.197484016418457,12.197484016418457,12.197484016418457,12.197484016418457,0
2020-06-09,13.227676391601562,13.227676391601562,12.840323350881654,12.840323350881654,589
2020-06-10,13.186468124389648,13.186468124389648,13.186468124389648,13.186468124389648,329
2020-06-11,13.071086883544922,13.186468340363666,13.071086883544922,13.186468340363666,995
2020-06-12,13.071086883544922,13.071086883544922,13.071086883544922,13.071086883544922,0
2020-06-15,13.071086883544922,13.071086883544922,13.071086883544922,13.071086883544922,0
2020-06-16,13.071086883544922,13.071086883544922,13.071086883544922,13.071086883544922,0
2020-06-17,12.36231517791748,12.36231517791748,12.36231517791748,12.36231517791748,5817
2020-06-18,12.36231517791748,12.36231517791748,12.36231517791748,12.36231517791748,5681
2020-06-19,12.36231517791748,12.36231517791748,12.36231517791748,12.36231517791748,197
2020-06-22,12.115067481994629,12.115067481994629,12.115067481994629,12.115067481994629,213
2020-06-23,12.774391174316406,12.774391174316406,12.60955980992706,12.60955980992706,716
2020-06-24,12.774391174316406,12.774391174316406,12.774391174316406,12.774391174316406,0
2020-06-25,12.774391174316406,12.774391174316406,12.774391174316406,12.774391174316406,0
2020-06-26,12.36231517791748,12.36231517791748,12.36231517791748,12.36231517791748,104
2020-06-29,12.36231517791748,12.36231517791748,12.36231517791748,12.36231517791748,0
2020-06-30,12.36231517791748,12.36231517791748,12.36231517791748,12.36231517791748,0
2020-07-01,12.36231517791748,12.36231517791748,12.36231517791748,12.36231517791748,0
2020-07-02,12.36231517791748,12.36231517791748,12.36231517791748,12.36231517791748,21510
2020-07-03,12.733182907104492,12.733182907104492,12.733182907104492,12.733182907104492,268
2020-07-06,12.733182907104492,12.733182907104492,12.733182907104492,12.733182907104492,0
2020-07-07,12.733182907104492,12.733182907104492,12.733182907104492,12.733182907104492,0
2020-07-08,12.733182907104492,12.733182907104492,12.733182907104492,12.733182907104492,0
2020-07-09,11.620575904846191,11.620575904846191,11.620575904846191,11.620575904846191,8432
2020-07-10,11.620575904846191,11.620575904846191,11.620575904846191,11.620575904846191,0
2020-07-13,11.620575904846191,11.620575904846191,11.620575904846191,11.620575904846191,0
2020-07-14,11.620575904846191,11.620575904846191,11.620575904846191,11.620575904846191,0
2020-07-15,11.826613426208496,11.834854664224677,11.826613426208496,11.834854664224677,10709
2020-07-16,12.164441108703613,12.164441108703613,12.164441108703613,12.164441108703613,0
2020-07-17,12.164441108703613,12.164441108703613,12.164441108703613,12.164441108703613,0
2020-07-20,12.037286758422852,12.037286758422852,12.037286758422852,12.037286758422852,616
2020-07-21,12.715444564819336,12.715444564819336,12.164441972662729,12.164441972662729,18557
2020-07-22,12.715444564819336,12.927367595237037,12.715444564819336,12.927367595237037,8254
2020-07-23,12.715444564819336,12.715444564819336,12.715444564819336,12.715444564819336,0
2020-07-24,12.715444564819336,12.715444564819336,12.715444564819336,12.715444564819336,0
2020-07-27,12.079670906066895,12.079670906066895,12.079670906066895,12.079670906066895,588
2020-07-28,12.088149070739746,12.088149070739746,12.088149070739746,12.088149070739746,230
2020-07-29,12.088149070739746,12.088149070739746,12.088149070739746,12.088149070739746,0
2020-07-30,12.088149070739746,12.088149070739746,12.088149070739746,12.088149070739746,0
2020-07-31,12.088149070739746,12.088149070739746,12.088149070739746,12.088149070739746,0
2020-08-03,12.088149070739746,12.088149070739746,12.088149070739746,12.088149070739746,3791
2020-08-04,12.088149070739746,12.088149070739746,12.088149070739746,12.088149070739746,118
2020-08-05,12.037286758422852,12.088149199784734,12.037286758422852,12.088149199784734,3719
2020-08-06,12.037286758422852,12.037286758422852,12.037286758422852,12.037286758422852,0
2020-08-07,12.037286758422852,12.037286758422852,12.037286758422852,12.037286758422852,0
2020-08-10,12.037286758422852,12.037286758422852,12.037286758422852,12.037286758422852,0
2020-08-11,12.037286758422852,12.037286758422852,12.037286758422852,12.037286758422852,0
2020-08-12,12.037286758422852,12.037286758422852,12.037286758422852,12.037286758422852,0
2020-08-13,12.037286758422852,12.037286758422852,12.037286758422852,12.037286758422852,0
2020-08-14,12.291595458984375,12.291595458984375,12.054240792852656,12.054240792852656,638
2020-08-17,12.545905113220215,12.630675005879748,12.545905113220215,12.630675005879748,526
2020-08-18,12.545905113220215,12.545905113220215,12.545905113220215,12.545905113220215,0
2020-08-19,12.215304374694824,12.757830352779365,12.215304374694824,12.715445404762184,2374
2020-08-20,12.215304374694824,12.215304374694824,12.215304374694824,12.215304374694824,0
2020-08-21,12.656105041503906,12.656105041503906,12.579812651408153,12.579812651408153,696
2020-08-24,12.656105041503906,12.656105041503906,12.656105041503906,12.656105041503906,0
2020-08-25,11.86774730682373,12.291595031287136,11.86774730682373,12.283118382018285,8669
2020-08-26,11.782978057861328,11.867747946456626,11.782978057861328,11.867747946456626,2284
2020-08-27,11.782978057861328,11.782978057861328,11.782978057861328,11.782978057861328,0
2020-08-28,11.749068260192871,11.749068260192871,11.749068260192871,11.749068260192871,1482
2020-08-31,11.401514053344727,11.401514053344727,11.401514053344727,11.401514053344727,204
2020-09-01,11.384559631347656,11.384559631347656,11.384559631347656,11.384559631347656,174
2020-09-02,11.384559631347656,11.384559631347656,11.384559631347656,11.384559631347656,0
2020-09-03,11.401514053344727,11.401514053344727,11.393036556677844,11.393036556677844,513
2020-09-04,11.401514053344727,11.401514053344727,11.401514053344727,11.401514053344727,0
2020-09-07,11.401514053344727,11.401514053344727,11.401514053344727,11.401514053344727,0
2020-09-08,11.401514053344727,11.401514053344727,11.401514053344727,11.401514053344727,0
2020-09-09,11.062437057495117,11.062437057495117,11.062437057495117,11.062437057495117,182
2020-09-10,11.062437057495117,11.062437057495117,11.062437057495117,11.062437057495117,141
2020-09-11,11.062437057495117,11.062437057495117,11.062437057495117,11.062437057495117,0
2020-09-14,11.452375411987305,11.452375411987305,11.443898763325125,11.443898763325125,421
2020-09-15,11.706686019897461,11.706686019897461,11.706686019897461,11.706686019897461,282
2020-09-17,11.69820785522461,11.69820785522461,11.69820785522461,11.69820785522461,3084
2020-09-18,11.69820785522461,11.69820785522461,11.69820785522461,11.69820785522461,0
2020-09-21,11.69820785522461,11.69820785522461,11.69820785522461,11.69820785522461,0
2020-09-22,11.69820785522461,11.69820785522461,11.69820785522461,11.69820785522461,1299
2020-09-23,11.69820785522461,11.69820785522461,11.69820785522461,11.69820785522461,0
2020-09-24,11.69820785522461,11.69820785522461,11.69820785522461,11.69820785522461,0
2020-09-25,11.554100036621094,11.562576686346587,11.554100036621094,11.554100036621094,891
2020-09-28,11.554100036621094,11.554100036621094,11.554100036621094,11.554100036621094,261
2020-09-29,11.554100036621094,11.554100036621094,11.554100036621094,11.554100036621094,0
2020-09-30,11.554100036621094,11.554100036621094,11.554100036621094,11.554100036621094,991
2020-10-01,11.554100036621094,11.554100036621094,11.554100036621094,11.554100036621094,0
2020-10-02,11.554100036621094,11.554100036621094,11.554100036621094,11.554100036621094,0
2020-10-05,11.062437057495117,11.113298653859577,11.062437057495117,11.113298653859577,66316
2020-10-06,11.062437057495117,11.062437057495117,11.062437057495117,11.062437057495117,0
2020-10-07,11.062437057495117,11.062437057495117,11.062437057495117,11.062437057495117,0
2020-10-08,11.062437057495117,11.062437057495117,11.062437057495117,11.062437057495117,0
2020-10-09,11.062437057495117,11.062437057495117,11.062437057495117,11.062437057495117,0
2020-10-12,11.613438606262207,11.613438606262207,11.613438606262207,11.613438606262207,205
2020-10-13,11.613438606262207,11.613438606262207,11.613438606262207,11.613438606262207,0
2020-10-14,11.689730644226074,11.689730644226074,11.62191490799471,11.62191490799471,1408
2020-10-15,11.198066711425781,11.198066711425781,11.198066711425781,11.198066711425781,1722
2020-10-16,11.198066711425781,11.198066711425781,11.198066711425781,11.198066711425781,354
2020-10-19,11.198066711425781,11.274359947081889,11.231975004569497,11.274359947081889,1173
2020-10-20,11.69820785522461,11.69820785522461,11.528668930419869,11.528668930419869,3118
2020-10-21,12.113578796386719,12.198348681689769,11.69820771493699,11.69820771493699,4719
2020-10-22,11.86774730682373,11.86774730682373,11.86774730682373,11.86774730682373,417
2020-10-23,11.935563087463379,12.037287125454304,11.935563087463379,12.037287125454304,571
2020-10-26,11.935563087463379,11.935563087463379,11.935563087463379,11.935563087463379,0
2020-10-27,11.935563087463379,11.935563087463379,11.935563087463379,11.935563087463379,0
2020-10-28,11.062437057495117,11.604962165106983,11.062437057495117,11.604962165106983,8990
2020-10-29,11.062437057495117,11.44390072589772,11.062437057495117,11.062437057495117,6489
2020-10-30,11.274359703063965,11.274359703063965,11.274359703063965,11.274359703063965,181
2020-11-03,11.189590454101562,11.189590454101562,11.028528175612108,11.028528175612108,1619
2020-11-04,11.189590454101562,11.189590454101562,11.189590454101562,11.189590454101562,0
2020-11-05,11.361091613769531,11.361091613769531,11.361091613769531,11.361091613769531,0
2020-11-06,11.361091613769531,11.361091613769531,11.361091613769531,11.361091613769531,0
2020-11-09,12.17874813079834,12.17874813079834,12.049644401330601,12.135713554309094,37014
2020-11-10,12.247602462768555,12.247602462768555,12.247602462768555,12.247602462768555,157
2020-11-11,12.049643516540527,12.247601520860139,12.049643516540527,12.247601520860139,11754
2020-11-12,12.049643516540527,12.049643516540527,12.049643516540527,12.049643516540527,0
2020-11-13,12.049643516540527,12.049643516540527,12.049643516540527,12.049643516540527,0
2020-11-17,12.049643516540527,12.049643516540527,12.049643516540527,12.049643516540527,0
2020-11-18,12.144319534301758,12.428346692314182,12.13571296375443,12.428346692314182,5268
2020-11-19,12.161532402038574,12.161532402038574,12.1529258316847,12.161532402038574,40572
2020-11-20,12.523022651672363,12.523022651672363,12.523022651672363,12.523022651672363,368
2020-11-23,12.479987144470215,12.479987144470215,12.479987144470215,12.479987144470215,199
2020-11-24,12.479987144470215,12.479987144470215,12.479987144470215,12.479987144470215,0
2020-11-25,12.479987144470215,12.479987144470215,12.479987144470215,12.479987144470215,0
2020-11-26,12.479987144470215,12.479987144470215,12.479987144470215,12.479987144470215,1132
2020-11-27,12.479987144470215,12.479987144470215,12.479987144470215,12.479987144470215,0
2020-11-30,12.479987144470215,12.479987144470215,12.479987144470215,12.479987144470215,7952
2020-12-01,12.479987144470215,12.479987144470215,12.479987144470215,12.479987144470215,0
2020-12-02,12.479987144470215,12.479987144470215,12.479987144470215,12.479987144470215,0
2020-12-03,12.479987144470215,12.479987144470215,12.479987144470215,12.479987144470215,0
2020-12-04,12.479987144470215,12.479987144470215,12.479987144470215,12.479987144470215,0
2020-12-07,12.479987144470215,12.479987144470215,12.479987144470215,12.479987144470215,0
2020-12-08,12.221781730651855,12.221781730651855,12.221781730651855,12.221781730651855,620
2020-12-09,12.479987144470215,12.479987144470215,12.479987144470215,12.479987144470215,245
2020-12-10,12.479987144470215,12.479987144470215,12.479987144470215,12.479987144470215,0
2020-12-11,12.307849884033203,12.307849884033203,12.221780738854761,12.221780738854761,921
2020-12-14,12.307849884033203,12.307849884033203,12.307849884033203,12.307849884033203,137
2020-12-15,12.471381187438965,12.471381187438965,12.307850322274646,12.307850322274646,2336
2020-12-16,12.471381187438965,12.471381187438965,12.471381187438965,12.471381187438965,0
2020-12-17,12.471381187438965,12.471381187438965,12.471381187438965,12.471381187438965,0
2020-12-18,12.479987144470215,12.479987144470215,12.479987144470215,12.479987144470215,305
2020-12-21,12.566057205200195,12.566057205200195,12.566057205200195,12.566057205200195,490
2020-12-22,12.566057205200195,12.566057205200195,12.566057205200195,12.566057205200195,0
2020-12-23,12.479987144470215,12.479987144470215,12.479987144470215,12.479987144470215,295
2020-12-24,12.479987144470215,12.479987144470215,12.479987144470215,12.479987144470215,0
2020-12-28,12.479987144470215,12.479987144470215,12.479987144470215,12.479987144470215,0
2020-12-29,12.910332679748535,12.910332679748535,12.609091520760261,12.609091520760261,3787
2020-12-30,12.910332679748535,12.910332679748535,12.910332679748535,12.910332679748535,0
2020-12-31,12.910332679748535,12.910332679748535,12.910332679748535,12.910332679748535,313
2021-01-04,12.910332679748535,12.910332679748535,12.910332679748535,12.910332679748535,0
2021-01-05,12.910332679748535,12.910332679748535,12.910332679748535,12.910332679748535,268
2021-01-06,12.910332679748535,12.910332679748535,12.910332679748535,12.910332679748535,0
2021-01-07,13.340676307678223,13.340676307678223,13.340676307678223,13.340676307678223,310
2021-01-08,13.340676307678223,13.340676307678223,13.340676307678223,13.340676307678223,0
2021-01-11,13.246003150939941,13.426748048099274,13.246003150939941,13.426748048099274,569
2021-01-12,13.125504493713379,13.125504493713379,12.901726762227234,12.901726762227234,1384
2021-01-13,12.996400833129883,12.996400833129883,12.996400833129883,12.996400833129883,176
2021-01-14,12.996400833129883,12.996400833129883,12.996400833129883,12.996400833129883,0
2021-01-15,12.609091758728027,12.91033292340154,12.609091758728027,12.91033292340154,855
2021-01-18,12.609091758728027,12.609091758728027,12.609091758728027,12.609091758728027,0
2021-01-19,12.609091758728027,12.609091758728027,12.609091758728027,12.609091758728027,0
2021-01-20,12.609091758728027,12.609091758728027,12.609091758728027,12.609091758728027,0
2021-01-21,12.609091758728027,12.609091758728027,12.609091758728027,12.609091758728027,0
2021-01-22,13.082470893859863,13.082470893859863,12.910332597912447,12.910332597912447,1597
2021-01-25,12.479987144470215,12.479987144470215,12.479987144470215,12.479987144470215,926
2021-01-26,12.479987144470215,12.479987144470215,12.479987144470215,12.479987144470215,0
2021-01-27,12.479987144470215,12.479987144470215,12.479987144470215,12.479987144470215,0
2021-01-28,12.479987144470215,12.479987144470215,12.479987144470215,12.479987144470215,0
2021-01-29,12.307849884033203,12.307849884033203,12.307849884033203,12.307849884033203,278
2021-02-02,12.307849884033203,12.307849884033203,11.834470446380953,11.834470446380953,3805
2021-02-03,12.307849884033203,12.307849884033203,12.307849884033203,12.307849884033203,1746
2021-02-04,12.307849884033203,12.307849884033203,12.307849884033203,12.307849884033203,1122
2021-02-05,12.479987144470215,12.479987144470215,12.479987144470215,12.479987144470215,588
2021-02-08,12.479987144470215,12.479987144470215,12.479987144470215,12.479987144470215,0
2021-02-09,12.368099212646484,12.471381504500565,11.963574894283115,12.135713195145566,5187
2021-02-10,12.170140266418457,12.170140266418457,12.170140266418457,12.170140266418457,653
2021-02-11,12.221781730651855,12.445561181943827,12.170140583685788,12.170140583685788,3544
2021-02-12,12.049643516540527,12.049643516540527,12.041036946206352,12.049643516540527,2756
2021-02-15,11.83446979522705,11.83446979522705,11.83446979522705,11.83446979522705,1201
2021-02-16,12.092679023742676,12.092679023742676,12.049644447090003,12.049644447090003,783
2021-02-17,12.092679023742676,12.092679023742676,12.092679023742676,12.092679023742676,0
2021-02-18,12.092679023742676,12.092679023742676,12.092679023742676,12.092679023742676,0
2021-02-19,12.049643516540527,12.049643516540527,12.049643516540527,12.049643516540527,558
2021-02-22,11.705368041992188,12.213174640850983,11.705368041992188,12.213174640850983,7133
2021-02-23,12.221781730651855,12.221781730651855,11.69676110761881,11.69676110761881,3039
2021-02-24,11.920539855957031,12.049643576588217,11.920539855957031,12.049643576588217,1455
2021-02-25,12.041037559509277,12.041037559509277,12.041037559509277,12.041037559509277,1261
2021-02-26,11.8775053024292,12.0496435968942,11.8775053024292,12.00660902327795,1792
2021-03-01,11.8775053024292,11.8775053024292,11.8775053024292,11.8775053024292,224
2021-03-02,12.049643516540527,12.049643516540527,11.87750522322344,11.87750522322344,760
2021-03-03,11.963574409484863,12.04964355642832,11.963574409484863,12.04964355642832,713
2021-03-04,11.963574409484863,11.963574409484863,11.963574409484863,11.963574409484863,0
2021-03-05,11.963574409484863,11.963574409484863,11.963574409484863,11.963574409484863,274
