Price,Close,High,Low,Open,Volume
Ticker,TLEVISACPO.MX,TLEVISACPO.MX,TLEVISACPO.MX,TLEVISACPO.MX,TLEVISACPO.MX
Date,,,,,
2019-12-24,41.40291213989258,41.981320447369946,41.32827697309518,41.44022616449065,137019
2019-12-26,41.552181243896484,41.8040696077564,41.197671299338,41.30029288003657,287333
2019-12-27,41.80406951904297,42.149248287095894,41.67345797010325,41.78541072633729,1159778
2019-12-30,41.262977600097656,42.02797035139326,41.14169721987732,42.02797035139326,1119057
2019-12-31,41.262977600097656,41.262977600097656,41.262977600097656,41.262977600097656,0
2020-01-02,42.102603912353516,42.18656670177912,41.4775468002294,41.804070340796024,955053
2020-01-03,42.195892333984375,42.401135489325675,41.645470420042386,41.97199394524907,1829673
2020-01-06,41.482215881347656,42.0093134845272,41.25365187486464,41.841387891535256,1290609
2020-01-07,40.66590881347656,41.40291512411982,40.04085170229782,41.40291512411982,1732306
2020-01-08,41.11370849609375,41.45888726475081,40.41401978301006,40.675235763745036,1004885
2020-01-09,40.75920104980469,41.32828180739993,40.41402225999157,41.27230898455519,1582585
2020-01-10,40.80584716796875,40.97376918441561,40.37670205411313,40.712553204608476,1174786
2020-01-13,40.9271240234375,41.1323671842364,40.65658042642173,40.861820028419814,1453237
2020-01-14,42.167911529541016,42.279860738787605,40.358047592915,40.656584748907896,1976363
2020-01-15,41.85071563720703,42.91424193309739,41.72943526136663,42.00931004047448,2622188
2020-01-16,43.32472610473633,43.59527327542722,41.77608181425887,42.158578188449056,1860578
2020-01-17,43.399356842041016,43.80051196893001,43.10082329070046,43.203444866248894,1627616
2020-01-20,43.70722198486328,43.91246515462611,43.26875279328038,43.34338440850261,168342
2020-01-21,42.21455383300781,43.70722171628992,41.804071054805476,43.70722171628992,2291653
2020-01-22,43.20344543457031,43.977765731420504,42.1305880236518,42.22387842512267,3419249
2020-01-23,43.343387603759766,43.446009196206404,42.29852000201454,43.05418518010241,3410945
2020-01-24,42.270530700683594,43.34338464204044,42.18656790885558,43.30606705482777,1616043
2020-01-27,41.42623519897461,41.9440051305084,41.12303960417804,41.48687716497458,1623178
2020-01-28,41.953338623046875,42.111933031618456,41.309622694889,41.440230692254076,1750082
2020-01-29,41.53351974487305,42.13058683861416,41.27230378106145,42.13058683861416,926711
2020-01-30,39.36915588378906,41.40291821292497,39.1639127037915,41.346941829616235,2781553
2020-01-31,39.1499137878418,39.649024900114746,38.641471500311056,39.350491350276755,3751064
2020-02-04,39.481101989746094,40.58194586338804,38.91202125995481,40.58194586338804,3506738
2020-02-05,38.203006744384766,40.16213383535792,38.1377027452724,39.78896863454453,3318898
2020-02-06,37.66191101074219,38.65080569611262,37.428681434279426,38.56684290623399,2809092
2020-02-07,37.3447151184082,37.53129947372177,36.570394848237655,37.41001910894787,1445825
2020-02-10,37.22809982299805,37.41934976320255,36.46777276726914,37.22343779431052,2762198
2020-02-11,38.66013717651367,38.94001554327728,37.4939891776695,37.4939891776695,3896102
2020-02-12,39.55573654174805,40.73121201004943,38.80007145289663,38.912020650163235,4019748
2020-02-13,38.78141403198242,39.18256919174484,38.538856836191655,39.18256919174484,2263597
2020-02-14,38.84671401977539,39.023970758789716,38.333609711745616,38.9306768017294,1335403
2020-02-17,38.46421813964844,38.74409289647942,38.28696495737562,38.520194514534886,140547
2020-02-18,38.93067932128906,39.667685615161446,38.370929777902916,38.370929777902916,1451049
2020-02-19,39.667686462402344,40.35804401007019,38.84671736360732,39.173240903223956,3732930
2020-02-20,39.96622085571289,40.38603481026048,39.60238328137196,39.66768727887926,2835095
2020-02-21,40.16212844848633,42.3171708065458,39.649024141938995,40.08749684185427,4570641
2020-02-24,39.872928619384766,39.94756023077094,38.5201964095527,39.247871524871684,2009302
2020-02-25,37.24209213256836,40.059505470425854,36.77563304137607,39.966215075707574,2669852
2020-02-26,36.9528923034668,37.64324981276521,36.663686365960295,37.41935142659301,3365349
2020-02-27,35.71210861206055,36.87825639650663,35.096382724225045,36.673016806428535,3482135
2020-02-28,34.3593864440918,35.618824862912334,33.3984780703208,35.04041645030154,6395287
2020-03-02,33.678348541259766,35.35760429513156,33.463777763554106,34.378037252439405,6721139
2020-03-03,33.38914489746094,34.797849883850624,32.652138628589185,33.92090801327962,5199074
2020-03-04,35.021751403808594,35.24564978733008,33.37981331691471,33.85560360979899,4438919
2020-03-05,33.351829528808594,34.90047377856347,33.202562741800925,34.90047377856347,2810218
2020-03-06,31.933794021606445,33.53841468866406,31.821844818425983,33.53841468866406,4116088
2020-03-09,29.013761520385742,31.728552042000054,28.808518341177376,31.71922442421837,2936172
2020-03-10,30.170578002929688,30.46911157460734,28.51931218276219,30.245209616448655,3987792
2020-03-11,29.43357276916504,30.114602726929057,28.593946623212094,29.69479054365284,4239838
2020-03-12,25.328731536865234,28.761871172040863,25.104831357971232,28.58461619647461,3621238
2020-03-13,26.336284637451172,26.71878101923827,25.07684450696657,26.578843622384547,4435557
2020-03-17,26.73744010925293,26.94268150828328,22.259432683968356,26.121714132761312,5867031
2020-03-18,25.60860824584961,29.144367705049493,25.02086871581609,25.645924052851484,4856450
2020-03-19,25.52464485168457,26.131041381165588,24.395812801339538,25.40336447814812,2676247
2020-03-20,25.123489379882812,26.63481598587643,24.834285213447064,25.776531103428063,17315044
2020-03-23,23.574846267700195,26.149701032877545,23.052410729675476,25.683241874970065,2376777
2020-03-24,27.502431869506836,28.78986015800832,23.584175961381717,23.584175961381717,3158531
2020-03-25,27.222557067871094,28.444679578067632,25.935128780085005,27.633041630002943,4262704
2020-03-26,27.25054168701172,28.1461441473728,26.868045340426374,26.914692321351644,2153592
2020-03-27,23.9013671875,26.718779049120666,23.742771008253108,26.159029502979077,3751344
2020-03-30,24.647701263427734,25.14214859711913,24.06929114138496,24.451787497474378,2824000
2020-03-31,25.468669891357422,26.354943023372638,24.330510160666755,25.002210722802154,5683985
2020-04-01,24.274534225463867,25.039526935175417,23.565516114672562,24.535750206691958,2403321
2020-04-02,23.51886749267578,25.561958894496343,23.34161431188883,24.479773900701044,1889838
2020-04-03,22.48333168029785,23.82673454812175,21.37315839052808,23.668138363868923,4053929
2020-04-06,24.181241989135742,24.796967914139167,23.04308232339617,23.19234910646364,2635790
2020-04-07,24.069292068481445,25.375379146743633,23.8080760763494,24.68501802050768,4142082
2020-04-08,23.733440399169922,24.535748871363495,23.238993093982934,24.32117810434663,2752950
2020-04-13,24.377155303955078,24.535751492037775,23.54685855544004,24.115939309042755,874598
2020-04-14,25.897811889648438,26.09372387602562,24.61971305209104,24.61971305209104,2439375
2020-04-15,24.39581298828125,25.67391183169549,23.602832083929382,25.18879389263312,3481174
2020-04-16,24.377155303955078,25.048857643787926,23.826735123503898,24.442461082083668,2976678
2020-04-17,25.216781616210938,25.58994857036603,24.703675497272336,25.058185438269973,1981831
2020-04-20,25.216781616210938,26.14037049501994,24.75032247866697,25.114160036543137,1658786
2020-04-21,23.752098083496094,25.095500878277917,23.62149009629521,25.095500878277917,2530901
2020-04-22,23.08039665222168,24.022644272152593,22.828508304642067,24.022644272152593,3133979
2020-04-23,23.341615676879883,23.612161051449746,22.623268177786844,23.10838610803672,4301350
2020-04-24,23.39759063720703,23.696124205241503,23.02442367716394,23.612161416806757,3411070
2020-04-27,23.817405700683594,24.022647093519776,23.117716950386903,23.425579929341428,2864316
2020-04-28,24.041303634643555,24.339837188760917,23.201677568838377,23.873378065602452,5299136
2020-04-29,24.750322341918945,25.198122684430917,24.5077633782082,24.5077633782082,2753640
2020-04-30,23.892038345336914,25.01153924298811,23.462895000020282,24.42380149414629,3688181
2020-05-04,22.557964324951172,23.593504186529458,21.727667624060715,23.593504186529458,4935688
2020-05-05,22.175466537475586,23.39758890860192,22.026199764486122,22.66991205572807,2169044
2020-05-06,21.718338012695312,22.390038527949663,21.38248686536794,22.380709131701636,3854673
2020-05-07,21.718338012695312,22.390038527949663,21.615716433367417,22.044857984374264,3615963
2020-05-08,22.949792861938477,23.220338271071164,21.783644868744453,21.783644868744453,5241744
2020-05-11,23.39759063720703,23.546857421224267,22.446013554546834,23.00576488431168,2601617
2020-05-12,24.34916877746582,24.722335753717303,23.658809426550455,23.658809426550455,2885952
2020-05-13,22.837839126586914,24.330508734339087,22.753876338817076,24.16258315879941,3625371
2020-05-14,21.858274459838867,22.66991232519148,21.44778993953852,22.62326712535294,3787435
2020-05-15,21.550413131713867,22.222113668558293,21.466450342183258,21.87693489328841,2068237
2020-05-18,24.489103317260742,24.703674081174956,21.736993851751322,21.736993851751322,5674712
2020-05-19,23.453563690185547,24.59172506753413,23.322955707630914,24.405140710112963,3094812
2020-05-20,23.593503952026367,23.82673352001682,22.94978984614061,23.780086538778495,1837648
2020-05-21,23.229665756225586,24.321180259175247,22.996436176786773,23.164361758686795,2133266
2020-05-22,23.266983032226562,23.4255792153023,22.557964906676222,22.94979066607508,1474131
2020-05-25,23.155033111572266,23.686796285203293,23.080399714911778,23.155033111572266,307305
2020-05-26,21.876935958862305,24.4891066198904,21.17724719829401,23.65880986009086,4796238
2020-05-27,24.209228515625,24.405140487671304,22.016870343209973,22.016870343209973,5112798
2020-05-28,24.218557357788086,24.61971249731176,23.01509371861745,24.022645375825576,3445482
2020-05-29,24.507762908935547,24.77830827674767,23.08039734268429,24.255874553820558,11046060
2020-06-01,25.347389221191406,25.85116415681629,24.629041733203707,24.69434572676616,3640473
2020-06-02,25.375377655029297,26.121711559247647,25.095501106397126,25.477997454734076,3627822
2020-06-03,26.98932647705078,27.054630472798294,25.50598625015567,25.50598625015567,3526807
2020-06-04,26.3176212310791,27.213223616905452,26.037746486420996,26.886701895204176,4665754
2020-06-05,27.996877670288086,28.39803281358618,26.448233474812007,26.448233474812007,3834362
2020-06-08,29.52686309814453,29.741433874703777,28.267423068870034,28.509982034311083,4842295
2020-06-09,27.3065185546875,29.2936337133931,27.147922375493128,29.135037534198723,3829058
2020-06-10,25.645923614501953,27.43712680498745,25.4686686409215,27.43712680498745,3377121
2020-06-11,23.733440399169922,25.095500168303413,23.59350301978502,24.880929401286547,4918489
2020-06-12,24.498435974121094,24.890261750531277,23.66813921577116,24.386484989689386,3112551
2020-06-15,24.47977638244629,24.65703136060354,23.360275471612134,24.031976018112626,4479685
2020-06-16,25.13282012939453,25.35672031347148,24.40514319659407,24.83428655062526,2895377
2020-06-17,23.92002296447754,25.076841361792646,23.817403168669156,25.076841361792646,2440902
2020-06-18,23.472225189208984,24.134598132995198,23.229666208343648,23.976001944714035,1925188
2020-06-19,24.38648223876953,24.7223333747784,23.509540373813554,23.79874453015434,17268775
2020-06-22,23.95734214782715,24.41447189975588,23.696124384124825,24.41447189975588,1914018
2020-06-23,23.696123123168945,24.5264215731751,23.481552353367498,24.246545031372897,2779070
2020-06-24,23.39759063720703,23.714782998093764,22.865827496720577,23.47222402921565,1950285
2020-06-25,22.6699161529541,23.350947929629495,22.492662940118606,23.22033814510786,1931719
2020-06-26,22.175466537475586,22.856496411665045,21.942236982254514,22.651255043654608,3045034
2020-06-29,22.735218048095703,22.847167239231823,22.016870583937745,22.390037520058662,1195872
2020-06-30,22.51131820678711,22.697902581951553,21.951568640094727,22.697902581951553,3521489
2020-07-01,22.399368286132812,22.90314323586361,22.026201327183998,22.306076101545504,2383186
2020-07-02,22.52997589111328,23.18301939264136,22.390038506328803,22.856497641877322,3590645
2020-07-03,22.474000930786133,22.949789454903687,22.26875955503753,22.875156065595075,172191
2020-07-06,22.334064483642578,23.2296651928551,22.231442901770148,22.67924325637641,2250063
2020-07-07,21.942237854003906,22.707230540817587,21.55041211448954,22.2221126196283,5669166
2020-07-08,23.63081932067871,24.115937240185033,22.231441938610725,22.231441938610725,8108620
2020-07-09,22.557964324951172,23.73344157283453,22.2967465656214,23.686794591132568,2430376
2020-07-10,22.548635482788086,22.772535662259077,22.035531127258793,22.613939479375404,2999759
2020-07-13,21.876935958862305,22.791195512282084,21.802302562244375,22.67924452765492,2793177
2020-07-14,21.7276668548584,21.960896416910202,21.326511723425238,21.83961604817907,2821350
2020-07-15,22.21278190612793,22.240770092790594,21.72766579311021,21.93290715710231,3103096
2020-07-16,22.00754165649414,22.2127830308787,21.736994509923253,22.10083383735998,4119021
2020-07-17,22.044857025146484,22.14747860000905,21.736994079959093,22.054186420988565,2294245
2020-07-20,21.653030395507812,21.98888151424218,21.466447824633352,21.914248130012346,1958105
2020-07-21,23.406919479370117,23.938682607264713,21.839616504901592,21.93290868755336,5060389
2020-07-22,23.024425506591797,23.50954348289354,22.781866518440925,23.50954348289354,2360003
2020-07-23,22.68857192993164,23.2203350565081,22.138150010990998,23.099056464941693,2208842
2020-07-24,22.06351661682129,22.67924252952139,21.94223802527749,22.576622730338293,1667073
2020-07-27,22.651254653930664,22.763203842046483,21.643703063886974,22.110162166303503,2338979
2020-07-28,22.399368286132812,22.660586047097194,22.110164115372534,22.557964466111113,1601619
2020-07-29,23.658809661865234,23.74277245478199,22.119492977991737,22.64192852934055,3501292
2020-07-30,23.55618667602539,24.022645818124904,23.341615897715712,23.341615897715712,1991028
2020-07-31,23.229665756225586,24.115938869853263,22.85649878500358,24.022646682197642,5556755
2020-08-03,23.864049911499023,24.29319325242566,23.388261367589255,23.481553552955955,2960337
2020-08-04,26.513538360595703,27.343835084557842,24.181242592701643,24.246546589498603,8222658
2020-08-05,27.27853012084961,27.894256039396662,26.22433325406462,26.494878628262377,6271634
2020-08-06,27.48377227783203,27.894256828272418,26.970667924331877,27.166581692719507,4382677
2020-08-07,28.304738998413086,28.454005771584125,27.297187389808414,27.371820776393932,3858774
2020-08-10,28.472665786743164,28.7058953522714,28.304740214858775,28.454006994444818,1251537
2020-08-11,28.211448669433594,29.73210646745958,28.080840679198385,28.733882409774843,1764453
2020-08-12,27.847612380981445,28.649920931176286,27.605053402745636,28.463338333656772,1891290
2020-08-13,27.87559700012207,27.996877371144432,27.343833873301925,27.53974763441483,2041524
2020-08-14,28.621932983398438,28.911137150635533,27.49310094450462,27.800963904311953,1956085
2020-08-17,27.707674026489258,28.584615941140655,27.54907784543095,28.584615941140655,1254954
2020-08-18,27.754318237304688,28.080839984211874,27.33450430850968,27.717000652789412,3889665
2020-08-19,26.97066879272461,27.968891121667436,26.877376603793397,27.427798561147004,1171759
2020-08-20,26.26165008544922,27.02664281537712,26.205675485049742,27.02664281537712,1290887
2020-08-21,25.636594772338867,26.71877987130045,25.552631981953876,26.168357925176828,1300681
2020-08-24,25.65525245666504,26.093723403522084,25.50598567563284,25.813848633936804,1464302
2020-08-25,26.168357849121094,26.54152659614779,25.58062009753483,25.869824275020104,2142956
2020-08-26,25.10483169555664,26.168358004454543,24.983553097633386,26.168358004454543,1752502
2020-08-27,25.505985260009766,25.907140394772085,25.13281831351006,25.198122306722464,1727172
2020-08-28,26.05640983581543,26.252321835470923,25.26342888135155,25.580621263137104,2075186
2020-08-31,25.20745086669922,26.27097707379716,24.787636953686714,26.19634368697275,13553785
2020-09-01,25.571292877197266,25.841840063876845,24.367829081755243,25.01154148841931,2352821
2020-09-02,25.356718063354492,25.85116359203956,25.058184511076643,25.69256919936724,2200023
2020-09-03,25.198122024536133,26.569511204839902,25.020867059658666,25.216780816502254,2836598
2020-09-04,26.868045806884766,27.101275377359112,24.32117932436098,25.30074458799349,3110597
2020-09-07,27.01731300354004,27.735660518662176,26.58817144140501,26.681463626904062,53539
2020-09-08,26.373600006103516,27.287859486633785,25.813848686395055,26.504207994922016,2734056
2020-09-09,26.12171173095703,27.07328879964085,25.832507563596405,26.43890408718497,1961663
2020-09-10,25.748546600341797,26.914694528080098,25.580621014043395,25.925801583590165,4415972
2020-09-11,25.9444580078125,26.075067782739968,25.235439870350824,25.767204807997445,6406988
2020-09-14,26.728107452392578,27.138591979791865,26.392258093066204,26.392258093066204,1272421
2020-09-15,26.569515228271484,26.979999816684277,26.373603221161204,26.62549161264637,1931291
2020-09-17,26.26165008544922,27.50243136727384,26.037749904450845,26.634817053779845,1397427
2020-09-18,25.75787353515625,26.233662057722018,25.43135179072088,26.19634447348924,8520170
2020-09-21,24.405141830444336,25.23543852234312,24.153253470182776,25.23543852234312,1719055
2020-09-22,25.272754669189453,25.366046846874006,24.367824638269965,24.470444432262713,2409243
2020-09-23,25.69257164001465,25.74854624153393,24.90892010114271,25.272757680118787,1878083
2020-09-24,25.477996826171875,26.50420725370498,25.29141424442062,25.515314410162333,2537594
2020-09-25,25.095500946044922,25.785860247885818,24.936904769986853,25.54330128571463,2252128
2020-09-28,25.65525245666504,26.103052799761645,25.394034700158493,25.561960273669815,2970368
2020-09-29,25.505985260009766,25.85116401824686,25.048855528122584,25.65525203860965,2164643
2020-09-30,25.487327575683594,25.711227753315608,25.272756794544634,25.450011769111807,4207268
2020-10-01,25.62726402282715,25.7951895947323,25.15147549556267,25.487326639372977,1776528
2020-10-02,25.487327575683594,25.804519938845722,25.151476419535353,25.328731394102526,861515
2020-10-05,25.897811889648438,26.09372387602562,25.36604875016704,25.701898123870837,2354883
2020-10-06,25.375377655029297,26.121711559247647,25.254097283468575,25.785860412649196,2250142
2020-10-07,26.774755477905273,26.8960340719586,25.43135264994323,25.60860762223693,6765447
2020-10-08,28.528640747070312,28.67790752855476,26.821400376866645,26.952008365815434,5398689
2020-10-09,28.528640747070312,29.573509996861812,28.258095372904908,28.258095372904908,1915412
2020-10-12,28.388702392578125,28.883147922088344,28.202118032392924,28.547298564915447,2789775
2020-10-13,27.782306671142578,28.202118824246178,27.605051701929742,28.15547362259035,1337701
2020-10-14,28.239437103271484,28.407362680401015,27.86627014265054,27.875597759690688,3656374
2020-10-15,28.705896377563477,28.920467158457217,28.043523462517037,28.239437229846427,2032994
2020-10-16,28.211448669433594,28.668578414657237,28.06218188647895,28.416690051146123,1964363
2020-10-19,28.211448669433594,28.286082060910914,27.59572274489559,28.22077806579331,1391414
2020-10-20,27.6796875,28.174134865804174,27.46511670667765,28.15547607175861,1731800
2020-10-21,27.48377227783203,27.707674235818022,27.0639601102593,27.698344839285234,1992885
2020-10-22,28.593942642211914,28.808513402417226,27.222553520734174,27.642365645561924,4174880
2020-10-23,29.312292098999023,29.67612965469755,28.68723678725517,28.78985836630876,3142691
2020-10-26,29.06040382385254,29.498876550613392,28.873821237048265,29.13503721445433,1369348
2020-10-27,27.67035675048828,29.05107541316257,27.595723357354547,29.05107541316257,3334467
2020-10-28,26.513538360595703,27.53041945774955,25.561961260238817,27.297189880960143,4983459
2020-10-29,25.93512725830078,26.49487857756347,25.26342674282579,26.49487857756347,2841700
2020-10-30,25.030197143554688,26.11238219572698,24.918246168081517,25.664581852635077,6042019
2020-11-03,26.588171005249023,26.961337961723313,25.272756371551893,25.384705568793976,5542850
2020-11-04,26.30829620361328,27.269200893045557,26.177686434441593,26.588170975809003,1348084
2020-11-05,27.968891143798828,28.071512729644418,26.354942857793606,26.625490027968155,3059459
2020-11-06,27.91291618347168,28.35138715294028,27.483772831323268,28.034194782039428,3065011
2020-11-09,29.237659454345703,31.37404320011284,28.416690359778258,28.45400794562243,5628951
2020-11-10,30.0959415435791,30.217221914011958,29.153695665541136,29.153695665541136,2745582
2020-11-11,30.431795120239258,30.627710675464755,29.85338674845228,30.179906742493067,2718447
2020-11-12,30.375818252563477,30.77697336827796,29.909359146737383,30.301183087407036,1571530
2020-11-13,31.16880226135254,31.439349439830995,30.702343081410834,30.767647081898584,2452662
2020-11-17,31.569957733154297,31.961781739709206,31.234106551078007,31.392704524303433,3568618
2020-11-18,30.85161018371582,31.663248168428556,30.55307659028582,31.644589373989035,3815595
2020-11-19,30.55307388305664,31.16879980979827,30.021310744452546,30.87026624282056,2918444
2020-11-20,30.739660263061523,30.94489987953465,30.515758293780483,30.57173467580101,1180788
2020-11-23,30.972888946533203,31.094169324639658,30.581061401420417,30.91691256614539,1758639
2020-11-24,31.4580078125,31.9058081921867,30.851609463181994,31.402031430488762,2899739
2020-11-25,30.916912078857422,31.63525960124137,30.739658881957844,31.607273190889043,2975196
2020-11-26,30.916912078857422,31.33672602814686,30.366490136189253,31.159472831247278,1312061
2020-11-27,29.97466468811035,31.392700870264544,29.788080324363612,31.23410291549956,1268016
2020-11-30,30.245206832885742,30.888922679098176,29.98399087140856,30.03996724549677,11976639
2020-12-01,31.000873565673828,31.476663874470212,30.329171275043997,30.646363627974665,3124281
2020-12-02,30.5810604095459,31.23410392435224,30.422466008459093,30.9355703562352,2041814
2020-12-03,31.597942352294922,31.905807104661406,30.36649046043088,30.36649046043088,2823715
2020-12-04,31.402029037475586,32.34427493065332,31.02886030344038,31.66324501601975,4141702
2020-12-07,30.93556785583496,31.532634943810454,30.469108748504034,31.392699346891515,2095597
2020-12-08,30.48776626586914,31.280745291675483,30.366485906566854,30.94489417902325,2149919
2020-12-09,29.66680145263672,30.739658929272068,29.37759727568133,30.534415762903343,5753976
2020-12-10,30.590389251708984,30.79562883988169,29.78807901405041,29.78807901405041,4193948
2020-12-11,30.571731567382812,30.88892391564607,30.15191764191663,30.804961130552837,2605047
2020-12-14,30.207895278930664,31.01953319617074,30.09594252160035,30.730327244602044,2049391
2020-12-15,30.543746948242188,30.711668969466864,29.937348624949667,30.497098185834364,1893967
2020-12-16,30.506431579589844,30.748988791259702,30.17990801300209,30.394482371034613,2412033
2020-12-17,31.066179275512695,31.49532084765108,30.329172950230927,30.329172950230927,3723045
2020-12-18,30.982215881347656,31.86848897789214,30.487770321284273,31.23410424934246,14878087
2020-12-21,29.340280532836914,30.394479182649842,29.153696165616804,30.394479182649842,3751810
2020-12-22,28.957786560058594,29.741436340310187,28.715227574509072,29.59216954603364,2057356
2020-12-23,29.74143409729004,29.928020245164706,28.743211818573712,29.07906297006721,2484516
2020-12-24,29.386924743652344,29.74143289413168,29.302961959175594,29.6201543051099,440908
2020-12-28,29.750762939453125,29.844055121952394,29.218999812427775,29.37759598885642,1027212
2020-12-29,30.78630256652832,31.038190923674186,29.545521352447285,29.750762728973342,2040677
2020-12-30,31.09417152404785,31.859164316120683,30.70234395121962,31.066181552473623,1774835
2020-12-31,30.543746948242188,30.991547308710132,30.4224665718235,30.898253342695405,568735
2021-01-04,31.028858184814453,31.43934447598566,30.73965581654444,30.73965581654444,1396949
2021-01-05,32.0270881652832,32.167023780324726,31.02886227222172,31.224777827361482,3560677
2021-01-06,32.58683395385742,33.491765772864824,32.09238843236296,32.18567883154284,3479264
2021-01-07,34.08883285522461,34.51797438536292,32.82939111399181,32.987989063095476,5527494
2021-01-08,34.741878509521484,34.95644928807869,34.098162615049056,34.22877060557945,3740644
2021-01-11,34.32206344604492,34.77919139793976,33.80895911769734,34.77919139793976,2522989
2021-01-12,33.44512176513672,34.70456368576431,33.099942968580024,34.70456368576431,2332227
2021-01-13,32.88536834716797,33.575729418768056,32.446895630389506,33.575729418768056,1932738
2021-01-14,32.25098419189453,33.05329447058454,32.148362613159655,33.04396329499004,2749583
2021-01-15,31.569957733154297,32.1763560962144,31.43934973096933,32.16702491960053,1083803
2021-01-18,31.933794021606445,32.20434119152681,31.71922323267681,31.84050361208956,114775
2021-01-19,30.963558197021484,32.22300008209288,30.711669820007206,32.22300008209288,1560059
2021-01-20,31.47666358947754,31.709893153967798,30.413133786009354,31.16879885612605,3466126
2021-01-21,31.54196548461914,31.915130627699696,31.392698715626818,31.75653624262057,3258273
2021-01-22,32.017757415771484,32.278973414371606,30.907585862919884,31.579284653434645,1487145
2021-01-25,32.42823791503906,32.97865984374719,31.859160752436473,32.23232592993977,2207302
2021-01-26,33.15591812133789,33.566400903129,32.26031738353857,32.26031738353857,3724609
2021-01-27,30.82362174987793,32.987991939694936,30.562402203658003,32.633481986197054,5369999
2021-01-28,30.879592895507812,31.775197127273916,30.758316084385918,30.879592895507812,5460229
2021-01-29,28.9111385345459,31.18745973446569,28.82717574336112,30.66502419389362,7846774
2021-02-02,29.993324279785156,30.4038070439281,29.060404215586455,29.060404215586455,2509665
2021-02-03,30.263870239257812,30.36649182800159,29.825399251771717,30.114603444394437,4434302
2021-02-04,30.5810604095459,30.842279950748946,30.13326005737034,30.235881638685733,3377816
2021-02-05,31.2154483795166,31.859164344274426,30.73033039114883,30.86094195474114,2054232
2021-02-08,31.625932693481445,31.859162275118326,31.243436321949,31.318067937496288,4041164
2021-02-09,32.24165725708008,32.680126431675326,31.485992163976345,31.495319780967375,2087857
2021-02-10,32.670799255371094,32.932015240253506,32.38159330153637,32.42823850472239,2127879
2021-02-11,32.73610305786133,33.49176815668602,31.989769134899145,32.586836273268894,3379626
2021-02-12,31.67258071899414,32.90403273501312,31.625935510272466,32.86671514451526,1604877
2021-02-15,31.252761840820312,31.719220972772852,30.711667539531003,31.644585803436087,66494
2021-02-16,32.530860900878906,32.76409048144489,31.19678741533741,31.19678741533741,1629607
2021-02-17,31.971111297607422,32.53086086686003,31.299408967463506,32.53086086686003,4415828
2021-02-18,30.832944869995117,32.092386537359154,30.70233689533523,31.952447388051905,3440697
2021-02-19,30.63703727722168,31.709894751445457,30.25454091454033,31.23410442298761,3305478
2021-02-22,30.021310806274414,31.327397833592094,29.825397040416593,30.637036734283985,4195444
2021-02-23,29.750762939453125,30.086614084690346,28.73388188695187,30.086614084690346,3648378
2021-02-24,30.123931884765625,30.29185745858451,29.37759619883729,29.862712348380256,2724432
2021-02-25,28.752540588378906,30.562400737897885,28.71522478313747,30.487769127415007,4093773
2021-02-26,29.041746139526367,29.377597299750015,28.230108208186497,28.71522615530944,7238294
2021-03-01,28.77120018005371,29.396255504967087,28.370045031010743,29.396255504967087,3113444
2021-03-02,29.312292098999023,29.834725831689283,28.528640610263434,28.66857799480899,2786779
2021-03-03,29.386924743652344,29.760091686104367,29.20034038272616,29.638813097082586,3320336
2021-03-04,29.163026809692383,29.81606856410312,28.668579460983864,29.47088978319756,3547773
2021-03-05,29.43357276916504,29.713449337416364,28.435350435023164,29.368268770393218,2848169
2021-03-08,30.478437423706055,30.77697453686659,29.246987401671852,29.7600917258028,3399654
2021-03-09,30.207895278930664,30.767644830378817,30.0679561116682,30.627709221917204,2630623
2021-03-10,31.019533157348633,31.10349594584086,30.21722285815644,30.3758208181088,2757761
2021-03-11,33.07195281982422,33.155915605045806,30.693011983613605,30.693011983613605,4506899
2021-03-12,33.3051872253418,34.92846323055406,32.932018445926836,33.01598124335514,4011095
2021-03-16,34.9751091003418,35.18034870910038,33.58505924889031,33.58505924889031,5312170
2021-03-17,35.0590705871582,35.27364136399127,34.461999899986985,34.79785104939554,2769539
2021-03-18,35.36692810058594,35.60948526178217,34.65791184887351,35.09638097397444,2344949
2021-03-19,38.21232986450195,38.678788979719414,35.20833558248595,35.20833558248595,12147915
2021-03-22,37.82050704956055,38.63214493790246,37.540632283801344,38.1750134254152,1617920
2021-03-23,36.15058517456055,37.699229455170325,36.019977178176745,37.699229455170325,1893756
2021-03-24,36.32783889770508,37.02752765307629,36.113268106447364,36.24387610470849,1868743
2021-03-25,36.906246185302734,36.9995365840882,36.085277152548414,36.44911469013255,2020412
2021-03-26,36.36515426635742,37.17679217659585,35.89869512457428,37.06484297903213,1325630
2021-03-29,36.64502716064453,38.436232023821795,36.40246998522711,36.68234474418587,2074629
2021-03-30,35.68412399291992,37.19545060086172,35.57217479646518,36.6636874692007,1982257
2021-03-31,33.93956756591797,35.73076893117769,33.77164199307477,35.73076893117769,4027482
2021-04-05,34.66724395751953,36.38381377543033,34.07017681368984,36.38381377543033,1093630
2021-04-06,35.917354583740234,36.17857056916933,34.21011238491205,34.60193992185659,2537140
2021-04-07,36.9528923034668,37.15813545645855,35.684122919155385,35.73076811970787,2871021
2021-04-08,37.736549377441406,38.10038697811024,36.73832699039572,36.95289779184653,2434201
2021-04-09,37.111488342285156,37.829835850800485,36.999539144236266,37.82050823379676,1929715
2021-04-12,37.605934143066406,38.37092678683561,36.53307678327274,37.05551225949583,1524858
