Price,Close,High,Low,Open,Volume
Ticker,GCARSOA1.MX,GCARSOA1.MX,GCARSOA1.MX,GCARSOA1.MX,GCARSOA1.MX
Date,,,,,
2017-04-26,78.72203826904297,81.92626236346953,77.9664944048969,81.92626236346953,1032741
2017-04-27,80.7337875366211,81.01597579170557,78.72204335316796,78.72204335316796,752591
2017-04-28,78.76754760742188,80.23311794733718,78.51266701699751,79.9236220718148,399938
2017-05-02,78.80396270751953,79.19538846855393,78.11213897860341,78.46715223338165,252189
2017-05-03,77.39302825927734,79.30464715049372,77.3748254737794,78.81308860232186,422677
2017-05-04,77.4931411743164,78.0029093229273,76.51912919166995,77.4021133800923,413383
2017-05-05,78.28510284423828,78.50357095409403,75.65435982751254,76.3734912568044,197994
2017-05-08,78.01200103759766,78.35791635110887,77.38390444591278,78.2850913435302,181046
2017-05-09,79.12257385253906,79.28642667973388,77.22916494828254,77.4658427975587,483522
2017-05-10,78.76754760742188,80.11478251463308,77.84815095341239,79.65053175637429,329364
2017-05-11,79.22270965576172,79.37745762507421,78.05753703627079,78.74025601909531,447989
2017-05-12,77.88457489013672,79.35925030900859,76.69209469063321,78.52178340470041,317967
2017-05-15,78.44894409179688,78.63099966566115,77.65698776103989,78.19406351039692,284502
2017-05-16,75.07176971435547,77.82995289887384,74.83509188960197,77.82995289887384,1881077
2017-05-17,72.79602813720703,75.09906501995644,72.62307049234498,75.09906501995644,1067491
2017-05-18,71.53073120117188,73.14194462891354,71.45790619048941,73.14194462891354,1018232
2017-05-19,71.12110900878906,72.81425262603706,71.00277355305886,71.53074456165804,903787
2017-05-22,70.55672454833984,72.22255338659298,70.45659188738232,71.12110106103596,960119
2017-05-23,73.08731842041016,73.45143647442936,69.36422190914955,70.4292684325262,1805675
2017-05-24,71.94036865234375,73.32401624696605,71.26675458244866,73.32401624696605,809600
2017-05-25,71.22123718261719,72.59577991302451,71.09379687065636,71.94036862581105,910430
2017-05-26,70.28363037109375,71.33046734984617,70.09246992288293,71.1028943955511,995896
2017-05-29,70.22901153564453,70.54761226656302,69.61001285344214,70.38375946995136,624000
2017-05-30,70.3109359741211,70.73877422697683,69.7283497836293,70.73877422697683,1128540
2017-05-31,71.43061828613281,72.16795262435816,69.38246117330489,70.28364835835556,9790811
2017-06-01,70.73877716064453,72.34999758630558,70.27452638350782,72.34999758630558,548052
2017-06-02,71.05738067626953,71.20303070808728,70.16529853880097,70.63864725225714,377536
2017-06-05,71.78561401367188,71.84022930088516,70.86621732405395,71.0573777742759,348115
2017-06-06,71.66728210449219,72.35000100816966,71.46701678155067,71.62176473292335,287110
2017-06-07,70.85712432861328,72.04961154397084,70.55673325365413,72.04961154397084,420538
2017-06-08,71.43061828613281,71.73101632947544,70.83892706454264,71.41240855594268,199572
2017-06-09,70.5020980834961,71.72189272334542,70.36555986763362,71.71278786062946,370212
2017-06-12,70.92084503173828,71.17572565171247,70.41107684681388,71.17572565171247,189523
2017-06-13,70.45659637451172,71.15751810087784,70.27453382255048,71.15751810087784,207882
2017-06-14,71.3577880859375,71.71280140417785,70.27453840234547,70.97546711936738,722239
2017-06-15,69.79206848144531,71.09378599299913,69.18217466109546,71.09378599299913,429984
2017-06-16,71.03006744384766,71.82202380336064,68.9819109111186,69.40974916470692,1964023
2017-06-19,71.22123718261719,71.81292831385022,70.54762311297053,70.66595856122669,712831
2017-06-20,70.09248352050781,71.34868397172268,69.89221817068152,70.6568670568386,267655
2017-06-21,69.03653717041016,70.54762511946079,68.5085731251175,70.54762511946079,447114
2017-06-22,69.86489868164062,70.09247164151567,68.49946092239031,68.49946092239031,281792
2017-06-23,69.3369369506836,70.41108174165876,69.22770636023031,69.81939057845628,279084
2017-06-26,70.72057342529297,70.9845588853967,69.23679332005398,69.43705863082062,342342
2017-06-27,69.83245086669922,70.58323873768211,69.68595925026827,70.51914734572398,234119
2017-06-28,69.6493148803711,70.9586160757672,69.56691467922779,70.50081855269774,144845
2017-06-29,68.93516540527344,69.85991853947573,68.77035798517241,69.8416027231105,321157
2017-06-30,69.97893524169922,70.20783402150519,68.77950787085557,68.9351573646189,259763
2017-07-03,69.79582214355469,70.77550868566234,69.32886665587745,70.3085531979851,209191
2017-07-04,70.19868469238281,70.50083279515269,69.81413637182328,69.81413637182328,80010
2017-07-05,69.182373046875,70.49167449957952,68.68795078654213,70.45504985228405,511464
2017-07-06,68.66962432861328,69.42956984768777,68.52312577703657,69.42956984768777,548319
2017-07-07,68.9076919555664,69.39295626042927,68.21183769563501,69.39295626042927,380330
2017-07-10,68.74290466308594,69.58525075892557,68.56893930084829,68.58725512078834,311504
2017-07-11,67.88224029541016,69.19154195628938,67.50684982546095,68.97180102301574,716916
2017-07-12,67.71742248535156,68.94432372802271,66.97579258315606,68.94432372802271,1267295
2017-07-13,68.59639739990234,68.64217995854379,67.7540514102262,67.96464140036409,773781
2017-07-14,69.82328796386719,70.04302884353248,68.65132729173676,68.65132729173676,842726
2017-07-17,70.61071014404297,70.88538453536322,69.8324485717083,69.92401368758597,363838
2017-07-18,70.48251342773438,70.94946189627971,70.37263950166925,70.68393848069947,280145
2017-07-19,70.22614288330078,70.83043901528201,70.05218456066324,70.70225625736533,402656
2017-07-20,70.35433959960938,70.74804585858996,70.03388264123862,70.40012215884997,110473
2017-07-21,71.10511779785156,71.32485866277366,70.03386623730452,70.3543231206151,409463
2017-07-24,70.20785522460938,70.86708502721092,70.01558102975702,70.0888303379213,358392
2017-07-25,69.93317413330078,70.61071975877834,69.6310329602511,70.27194694603956,305105
2017-07-26,71.70941925048828,71.82844411748374,69.91485341000461,69.92401131836961,383341
2017-07-27,70.32686614990234,71.78266617254621,69.95147574460084,71.69110804823637,289947
2017-07-28,68.86192321777344,69.59440226836159,68.05620185047681,69.59440226836159,311804
2017-07-31,67.97378540039062,68.95347198076914,67.34202946519876,68.95347198076914,408790
2017-08-01,67.38780212402344,68.66963674026235,67.18637007191548,67.97378246537208,398402
2017-08-02,67.38780212402344,68.55976280672071,67.25046145345559,67.25046145345559,268455
2017-08-03,66.73773956298828,67.9737917969127,66.28909983061759,67.9737917969127,467828
2017-08-04,66.99409484863281,67.56176635130286,66.48136380456734,66.48136380456734,429131
2017-08-07,66.79266357421875,67.29624370221954,66.66448081171612,66.79266357421875,135042
2017-08-08,66.97579193115234,67.19553282865681,66.74689312549935,67.19553282865681,323070
2017-08-09,67.0032730102539,67.28710535466973,66.41729250120521,67.28710535466973,757021
2017-08-10,65.35518646240234,67.1222855751894,65.01642069041557,66.80182863461918,594146
2017-08-11,65.67565155029297,65.77636060302179,65.12628880195382,65.16291345087227,232279
2017-08-14,66.44474029541016,66.63701444021844,64.97978944060658,64.97978944060658,274449
2017-08-15,66.44474029541016,66.82928858502672,65.96863388713776,66.38064891380739,254880
2017-08-16,66.48137664794922,66.82014943061725,65.95032968661164,66.82014943061725,378271
2017-08-17,66.53629302978516,66.74688297254517,66.3898014488776,66.71025833095923,269708
2017-08-18,66.72857666015625,66.86591733929961,66.22500348388006,66.53630250353038,278509
2017-08-21,67.11312866210938,67.34202745429197,66.38980764056,66.83844731731557,235435
2017-08-22,67.61669158935547,67.84559034692637,66.43557316203736,67.2504521801549,317959
2017-08-23,67.635009765625,68.02871592182426,66.38979992208482,67.14973851484864,409096
2017-08-24,67.36034393310547,67.86392412726538,66.93917094591608,67.57093391941895,305287
2017-08-25,67.57093048095703,67.98294553853081,66.96663427871579,67.72657999289048,144388
2017-08-28,67.2138442993164,67.75404209272172,66.9574717857933,67.75404209272172,143385
2017-08-29,66.98495483398438,67.7540515253157,66.60955741171239,66.95748110749022,224204
2017-08-30,66.67364501953125,67.10397589949875,66.17922275225608,66.97579312488341,98949
2017-08-31,66.15174865722656,66.83844501006975,65.95031660938939,66.14259074993309,492623
2017-09-01,66.60956573486328,66.8109978416973,66.38982479351642,66.64619038932751,78492
2017-09-04,65.977783203125,66.38064729792796,65.92284973035605,65.95031646674053,28490
2017-09-05,65.02557373046875,65.97779366019161,64.73258352020308,65.97779366019161,457865
2017-09-06,64.48538970947266,65.64819289139797,64.20155734700944,65.18124422775315,259045
2017-09-07,64.89739227294922,65.13544900659194,64.40296997327793,64.48537718260869,424067
2017-09-08,64.68679809570312,65.09881311489548,64.18321797407997,64.89738106624621,378522
2017-09-11,65.54747009277344,65.78552684819198,64.21985958206842,64.99811426025545,274684
2017-09-12,65.41926574707031,66.37148546961788,64.59523576247139,66.37148546961788,575941
2017-09-13,64.98894500732422,65.51083394884544,64.28393284965037,65.51083394884544,160434
2017-09-14,64.3114013671875,64.99809772954985,64.27477672294245,64.45789994416772,455944
2017-09-15,64.48538970947266,64.90656279054163,64.09168337503701,64.32058224423356,1924561
2017-09-18,65.5749282836914,66.34402486988736,64.47620989356422,64.80582471205871,197952
2017-09-19,65.00724792480469,66.05102571293148,64.8332826316383,65.73056884560059,106599
2017-09-20,65.36433410644531,65.88622303783063,64.36633879318278,65.42842548449487,114584
2017-09-21,65.01642608642578,65.69396467206873,64.5128458627086,65.68480676288169,154806
2017-09-22,64.65933227539062,65.90454224337964,64.45790022388701,65.03472265601737,106006
2017-09-25,64.19237518310547,64.94316291098943,64.09165915987646,64.37549141510195,464131
2017-09-26,64.46707153320312,64.8973954771762,64.10998292238936,64.62272106520008,206923
2017-09-27,65.41926574707031,65.5566064063155,64.10996450174692,64.85160126749649,364338
2017-09-28,65.22701263427734,65.55662752849243,64.54947401191895,65.00727169994674,336299
2017-09-29,65.72142028808594,66.35318319171732,64.60439306126278,64.61355096889945,403401
2017-10-02,65.11713409423828,65.9961046608832,64.69596113431075,65.02556898454512,229029
2017-10-03,64.59524536132812,65.05304296988342,64.22900587739646,64.97063576791616,238739
2017-10-04,64.210693359375,64.90654771604385,64.1832266191208,64.48537473279198,105124
2017-10-05,64.5860824584961,64.7325740494776,64.18321835878287,64.3205590278157,232077
2017-10-06,64.09166717529297,64.32972389500937,64.09166717529297,64.32972389500937,350155
2017-10-09,63.826148986816406,64.81499360997299,62.49853856557987,64.81499360997299,424102
2017-10-10,63.624698638916016,63.90853785705677,62.58092083139436,63.90853785705677,312978
2017-10-11,62.681644439697266,63.90854559874508,61.3448763310346,63.89938769113159,478778
2017-10-12,61.50052261352539,63.55146071449513,61.34487311942859,63.542302807361075,400272
2017-10-13,61.280792236328125,61.78437243340621,60.88708598736824,61.34488362637101,328391
2017-10-16,61.0976676940918,62.333719754784696,60.88707773510008,62.18722117714929,482892
2017-10-17,60.66733932495117,61.161761566452554,59.605245550147394,61.161761566452554,621499
2017-10-18,60.200382232666016,61.5920838129697,59.97148344090683,61.32656736171339,230218
2017-10-19,60.630714416503906,61.50968495799899,59.87992664238704,60.68564789239831,147582
2017-10-20,59.696800231933594,61.07019293958946,59.51368399842076,60.82298532580348,302820
2017-10-23,59.44959259033203,60.87791877028614,59.403810039256975,59.70595811130466,227631
2017-10-24,60.136295318603516,60.78636709724845,59.33057402650217,59.33972494933799,277739
2017-10-25,58.87276840209961,60.7131095447772,58.59808707476213,60.15459596851096,481036
2017-10-26,58.29594802856445,59.13829398404729,57.69165530184716,58.82699495132262,661545
2017-10-27,58.02125930786133,59.15659874515308,57.691644519850236,57.7099568405973,474161
2017-10-30,58.149452209472656,59.101675590925915,57.691654589048554,58.59809541428448,313989
2017-10-31,56.93170928955078,58.14944907808914,56.538003077769886,58.14944907808914,1410282
2017-11-01,56.940860748291016,57.22469650031115,56.53800014230741,56.95001865565331,403803
2017-11-03,58.799522399902344,59.17491278375858,55.89708392120551,57.29794689360397,593378
2017-11-06,59.38551330566406,60.37435793262516,58.35088961102194,58.78121703848629,863708
2017-11-07,58.16776657104492,60.310263142109214,58.1219875059426,59.79752503917552,414479
2017-11-08,57.60924530029297,58.08535519856626,56.7760538514943,58.08535519856626,121226
2017-11-09,58.442447662353516,58.59809718148683,57.050742435166946,58.12198722276099,883635
2017-11-10,57.059898376464844,58.44244922472345,56.858466294348496,58.43329131587151,357055
2017-11-13,57.40781784057617,57.682495692951306,56.30910293835723,57.682495692951306,381508
2017-11-14,55.668190002441406,57.20639028807033,55.3294207409394,56.78521731509825,579573
2017-11-15,54.853309631347656,56.13514433972668,54.12083415201047,56.13514433972668,1023051
2017-11-16,55.62240982055664,55.88793327359036,54.9357134030189,55.475914724524,230851
2017-11-17,56.64787292480469,57.24301119011249,55.704811005140684,56.11682953552928,281034
2017-11-21,58.16776657104492,58.506539336783476,55.62241282999264,56.76690692114475,423938
2017-11-22,58.82699203491211,59.47706379346569,57.22470042306625,58.305103046471224,382236
2017-11-23,57.929710388183594,58.49737845053874,57.719123905256986,57.719123905256986,88345
2017-11-24,57.65503692626953,58.057897599266845,56.86762441260847,57.8747778414612,158517
2017-11-27,56.89508819580078,58.63472056543103,56.08936339897763,58.63472056543103,398394
2017-11-28,56.77519607543945,58.555185407921094,56.45239802262563,56.45239802262563,502942
2017-11-29,55.93592834472656,56.83975658534097,55.10588020630688,56.83975658534097,585200
2017-11-30,54.73696517944336,56.15726810542047,54.49717546691823,56.12037629789463,1597052
2017-12-01,56.406280517578125,56.66451612465796,53.82391389219095,55.022869448456824,575800
2017-12-04,56.0004768371582,57.2639911966702,54.74618366938162,57.2639911966702,366589
2017-12-05,55.474788665771484,56.71985729671343,54.91220090040484,56.166494242560674,196346
2017-12-06,54.89375305175781,55.98203673547995,54.05448378904292,55.98203673547995,461470
2017-12-07,55.345664978027344,55.696130107096536,54.81996904352172,54.958311560263766,378539
2017-12-08,56.38783645629883,57.09798791716071,55.16121376440751,55.79758161043867,492507
2017-12-11,55.972808837890625,57.16254316445789,55.79757804117145,57.16254316445789,208146
2017-12-13,57.43922805786133,57.64212947945184,55.62235052904254,55.97281214317622,946512
2017-12-14,56.95042037963867,57.983366290498324,56.535396369589115,57.983366290498324,554125
2017-12-15,56.8858642578125,57.679020511704245,55.79758058640704,57.45767318947079,1621733
2017-12-18,58.18627166748047,58.49984499443587,57.273218783105605,57.39311539822878,415254
2017-12-19,57.153324127197266,58.47217630298838,56.82130490557204,58.46295159227862,523381
2017-12-20,58.029483795166016,58.19549341208108,56.90431180275958,56.90431180275958,279162
2017-12-21,56.91352844238281,58.23238056114287,56.29560654300933,58.23238056114287,415647
2017-12-22,57.31010818481445,57.53145550204279,56.30482934220341,56.314054052777564,216710
2017-12-26,57.623687744140625,57.8911480886396,57.21788838980181,57.4392322128242,87052
2017-12-27,58.158599853515625,58.56439914799047,57.66057104789005,57.891139548472694,235781
2017-12-28,59.26533508300781,59.47745418364782,57.61446361504988,58.564404803360254,337197
2017-12-29,59.88325500488281,60.750194873038886,58.997872751537166,59.41289326403296,451710
2018-01-02,60.45506286621094,60.8700833472032,59.04397775077456,60.8700833472032,313388
2018-01-03,60.98077392578125,61.1652259551217,59.94782426685064,60.6856464570002,306672
2018-01-04,60.63951110839844,61.967587823862694,60.50116861113896,61.17443167839284,358542
2018-01-05,62.179718017578125,62.25350163417516,60.971541200471734,61.25744391929405,222745
2018-01-08,62.98210144042969,63.212669973875514,61.192887369244225,62.198169833992516,462732
2018-01-09,62.013710021972656,62.972875953666566,61.331229141564876,62.972875953666566,299137
2018-01-10,60.03080749511719,62.32727467643275,59.84635552131137,62.32727467643275,328977
2018-01-11,61.460350036621094,61.76470220101348,59.28378243567094,61.183664971465554,342985
2018-01-12,60.962318420410156,62.71464066993703,60.1599444327776,60.27061282478585,563992
2018-01-15,60.325950622558594,61.137549275448315,60.23371758594537,60.95309023861466,134930
2018-01-16,61.054542541503906,61.96759896575065,60.13226844246975,60.87009053625426,383793
2018-01-17,61.395782470703125,62.06904561492187,60.15993863639606,61.78313587819706,538432
2018-01-18,62.58552169799805,62.70541479925495,60.79630767208071,61.792365400100245,314573
2018-01-19,61.755470275878906,62.714636143619025,61.18365782499748,62.714636143619025,385331
2018-01-22,61.773921966552734,62.40106863248094,61.25744368871055,62.40106863248094,403465
2018-01-23,62.170501708984375,62.53018805230777,61.16521926083948,62.53018805230777,487405
2018-01-24,61.838478088378906,63.04665484655738,61.52490125133246,62.53018362835454,553347
2018-01-25,62.1243782043457,62.80685900515736,61.783134285743714,61.783134285743714,437993
2018-01-26,62.85298156738281,62.89909105072684,61.626355320865095,61.626355320865095,418277
2018-01-29,63.38790512084961,63.6369160441397,62.21661301559895,62.89909391312858,313334
2018-01-30,63.48012924194336,63.98737578509754,62.25350297605126,62.53018802605762,358497
2018-01-31,64.39317321777344,64.74363482001597,62.85297725907549,64.00581980954865,663402
2018-02-01,66.68964385986328,66.86487820611838,63.968937837068324,64.73442709699007,653855
2018-02-02,65.18633270263672,66.77264525693201,64.19949971172878,65.03876547135675,707620
2018-02-06,62.705421447753906,63.95049022159332,61.70014593824603,63.268009277689174,785759
2018-02-07,62.677738189697266,63.2495505844982,62.25349300764186,63.009757381982716,385699
2018-02-08,61.654022216796875,63.34178550960087,61.24822639728691,61.80158945035903,609360
2018-02-09,64.17183685302734,64.54074791919818,61.331230790823234,61.79236786443845,446368
2018-02-12,64.97420501708984,65.48145856702529,63.203440502321435,64.53151740659409,505418
2018-02-13,64.93732452392578,65.26933673547069,63.78448186758334,64.76209018851591,239224
2018-02-14,64.00581359863281,65.46300812976368,63.21265743796117,63.21265743796117,280808
2018-02-15,63.94127655029297,65.93338530592105,63.51703123230175,65.02033575277461,240159
2018-02-16,62.34572219848633,65.48145526640977,61.866142805223845,63.22188673726665,302746
2018-02-19,64.5315170288086,64.7805279287056,63.046655231027856,64.50384993286367,58320
2018-02-20,64.45773315429688,64.67907695735246,63.91359483920341,63.91359483920341,167915
2018-02-21,64.23638916015625,65.24166449985415,64.04271245350967,64.34705754315853,411135
2018-02-22,64.58685302734375,65.85959576755322,63.71991313605822,63.72913784709545,325938
2018-02-23,64.51306915283203,65.01109800095028,63.72913759124311,64.13494043853787,225597
2018-02-26,63.59080123901367,64.45774121089683,63.09277937898879,63.8029273942338,297751
2018-02-27,63.84904479980469,64.33784899108426,63.17578155004648,63.590802117934594,380377
2018-02-28,61.04532241821289,64.08882260111625,59.99393055039631,63.43400886143347,882883
2018-03-01,60.989986419677734,62.51174015981721,59.99393569491864,59.99393569491864,428749
2018-03-02,60.501182556152344,62.10593759962639,59.578908410368335,60.98998672759493,354125
2018-03-05,60.528846740722656,61.76469769550141,59.16388501105458,60.04004259281208,232268
2018-03-06,60.09537887573242,61.60790771455757,59.495899351912016,59.495899351912016,254444
2018-03-07,58.86875534057617,59.95703902026427,58.16782507999925,59.72647050368961,385474
2018-03-08,59.7910270690918,60.59340097210807,58.21393580355495,59.48667495037893,332163
2018-03-09,61.469566345214844,62.62240889843945,60.30749908137452,60.30749908137452,286612
2018-03-12,63.5446891784668,63.94126733715926,62.032160163080015,62.53018903932589,298369
2018-03-13,62.09671401977539,64.55918406613516,61.100656348306494,64.07960465194236,332134
2018-03-14,60.787086486816406,62.705411178111774,60.45506726331684,62.705411178111774,239156
2018-03-15,60.59339904785156,62.022926563880795,60.47350596082927,62.022926563880795,230607
2018-03-16,59.569679260253906,60.87008908638616,59.136216354602624,60.22450004699676,1667248
2018-03-20,60.482730865478516,61.73702407371427,59.08087043914809,59.08087043914809,432628
2018-03-21,61.04532241821289,62.161273188916724,60.316725064832504,60.362834546099,644429
2018-03-22,59.809471130371094,61.78313704749932,59.56046023123867,61.78313704749932,333333
2018-03-23,59.92937088012695,60.75941189622222,59.744911848244875,59.763361269629385,227373
2018-03-26,60.7409782409668,61.32200844301807,58.93332168708034,61.32200844301807,377644
2018-03-27,60.851646423339844,61.69091217071854,59.95703944684245,59.95703944684245,326713
2018-03-28,59.05320358276367,60.99920230177559,58.93331049487291,60.99920230177559,357816
2018-04-02,58.30616760253906,60.47351025125994,57.964923664876075,59.16388276573071,563665
2018-04-03,59.52357482910156,59.94782009618427,58.103271785532456,58.1401635961127,455651
2018-04-04,59.80024337768555,60.19682148308813,59.5327901070489,59.94781059662245,576154
2018-04-05,60.325950622558594,60.67641223795336,59.6711298372901,59.96625725983117,421404
2018-04-06,59.92937088012695,60.81475312398314,59.50511862499447,60.196824162668925,221073
2018-04-09,58.859527587890625,60.82396871448395,58.564400183382816,60.82396871448395,497644
2018-04-10,59.96626281738281,60.04004643895439,59.18233118826675,59.19155590006156,280363
2018-04-11,59.48667526245117,60.823969798755485,59.02553824491279,60.0769300819889,707810
2018-04-12,59.87403106689453,60.86086404250172,59.034765320279305,59.80024745239856,288802
2018-04-13,59.735687255859375,60.5934024057301,59.40367507059928,59.984705190295216,134231
2018-04-16,59.597354888916016,60.5565207975055,59.11776841642478,59.7356903748337,230639
2018-04-17,60.03080749511719,60.685628185828925,59.486669246915774,60.00314040268549,547646
2018-04-18,60.01237487792969,60.777864062934,59.4866789270072,60.777864062934,326422
2018-04-19,58.78574752807617,60.7594098479311,58.74885572294343,59.50511661898747,332529
2018-04-20,59.099327087402344,59.486680527685486,57.411563765091806,59.11776947372354,303317
2018-04-23,59.597354888916016,60.75941518898244,57.82658678704338,58.95175879693058,211094
2018-04-24,58.951759338378906,60.390511732674,58.65663190505559,60.390511732674,247881
2018-04-25,58.83185958862305,59.4590061931089,58.5643992829637,58.57362047500197,165892
2018-04-26,61.11909866333008,62.15204814030444,58.53673552548315,58.53673552548315,308967
2018-04-27,61.4419059753418,61.93071014559193,59.98471113982357,60.75020036769124,148585
2018-04-30,61.9768180847168,62.9452087258252,60.787090661265616,61.838482595752566,395605
2018-05-02,59.86481475830078,62.714638328402216,59.708022814821156,60.96231614430063,376639
2018-05-03,58.029483795166016,60.298277202076605,57.734356369138446,59.957040293590495,379128
2018-05-04,57.68824005126953,58.094042877370114,57.642127053266165,58.094042877370114,195099
2018-05-07,56.09270477294922,57.81735617936593,55.66845957448455,57.54989939140976,224358
2018-05-08,56.0004768371582,56.895080199725555,55.4286644400744,56.10192753722778,218117
2018-05-09,55.078208923339844,56.28638571078905,54.008371136319546,56.28638571078905,184743
2018-05-10,56.8674201965332,57.17177233468845,54.42339245299543,55.41945015801649,404780
2018-05-11,58.71196746826172,58.97942779435375,55.382557494912774,57.17177145189054,189040
2018-05-14,56.83974838256836,58.97019910006388,56.72907296795331,58.80418949633746,152027
2018-05-15,56.85819625854492,57.46689698727102,55.391780386859836,56.71985374457233,339063
2018-05-16,56.9873161315918,57.78969359446388,56.36939066978721,57.29166474791028,144561
2018-05-17,54.90298080444336,56.258724974739565,54.70008287723615,56.194166063601344,368799
2018-05-18,53.98992919921875,55.59468423855103,53.63946403963029,54.967537539580796,461367
2018-05-21,54.38650131225586,55.28110473946592,53.906918388852276,55.23499174106478,229809
2018-05-22,55.4655647277832,55.81602987667045,53.630241208640335,54.90297695457372,189089
2018-05-23,56.23105239868164,56.756748348577894,54.10059798402031,54.65396103079644,283706
2018-05-24,55.32722091674805,56.978088765840184,54.893750994404016,55.93592163922022,210306
2018-05-25,54.469505310058594,56.21260265846163,54.41416760187893,55.33644162902942,230008
2018-05-28,56.48006820678711,56.719857928070034,54.09137811429174,54.74619188990717,92069
2018-05-29,55.170433044433594,57.162544839244376,54.87530563173542,56.55384411077986,410119
2018-05-30,56.91352844238281,57.64212575630964,54.56173041516461,54.73696121091317,598277
2018-05-31,57.337772369384766,58.05714847521045,55.66845869622416,56.22182168390907,1725174
2018-06-01,57.31010818481445,58.47217544341978,56.5907355606658,58.057151422489305,187141
2018-06-04,58.54595184326172,59.302219743796414,56.636844985626794,56.636844985626794,273982
2018-06-05,57.669795989990234,58.99787289135236,56.95042334721664,58.573624148863715,513364
2018-06-06,58.121707916259766,59.08087020266302,57.80813461545598,57.80813461545598,406644
2018-06-07,57.32855224609375,59.025536563008075,56.72907273309724,58.04792484713264,432190
2018-06-08,61.30356216430664,61.672473221282786,57.337780615501146,57.337780615501146,381428
2018-06-11,60.22449493408203,61.74624140293483,59.57889891310938,61.15598660663493,484194
2018-06-12,58.859527587890625,61.31277985493058,58.57362137556286,58.89641939300314,561266
2018-06-13,62.0229377746582,62.244281604704724,58.88720419735961,58.88720419735961,1312055
2018-06-14,61.792354583740234,62.668512020744004,61.23899162161197,61.23899162161197,530639
2018-06-15,58.68429946899414,61.60791007095286,58.01103982684882,60.8793127186134,5687264
2018-06-18,58.758079528808594,59.274550750855894,57.78969246927356,58.656628819278914,292528
2018-06-19,57.70669174194336,58.638190578740975,57.39311839859514,58.42606443389656,415726
2018-06-20,57.77124786376953,59.163883696096946,57.64213005535696,57.86347738277595,344826
2018-06-21,57.37466812133789,58.315388079689576,57.273217412369135,57.64212844167438,306715
2018-06-22,59.117767333984375,59.671130376702024,57.2732191673303,57.28244387835357,311757
2018-06-25,59.892478942871094,60.2890570650602,58.11248623015989,60.2890570650602,382170
2018-06-26,59.83713912963867,60.22449958670454,58.59207054239349,59.57890351585659,272496
2018-06-27,60.19011688232422,60.608100950777924,58.99188336636354,60.264420279254416,323302
2018-06-28,60.0600700378418,60.61738442598539,59.04760930618498,60.431608238846245,369192
2018-06-29,62.28004455566406,62.69802857819725,59.54919482097875,60.53378381685327,694964
2018-07-02,59.76283264160156,61.964232790278686,59.44702372962392,61.964232790278686,368583
2018-07-03,61.72272872924805,62.465819378065966,59.92074559881669,60.06935947659769,221784
2018-07-04,62.21502685546875,62.24289151306873,60.29228752806068,61.67628651974506,48772
2018-07-05,63.39467239379883,63.82194699103826,61.59268236865422,62.45652214407915,172504
2018-07-06,62.967403411865234,65.20595172818767,62.419372473365335,62.94882224831608,415522
2018-07-09,64.88085174560547,65.20595123890112,63.292502432671746,63.6176019259674,234769
2018-07-10,65.09449005126953,65.65180445886057,64.277088972608,65.20594868080543,206091
2018-07-11,66.02334594726562,66.32058075326093,64.09131616497783,65.20594491580098,231297
2018-07-12,64.58360290527344,66.45990315106631,64.10059906092596,66.24626233800906,234614
2018-07-13,63.81266403198242,65.76327523870073,63.1624650208348,64.99231992074161,245756
2018-07-16,64.23994445800781,64.82512355611767,63.82195331366856,64.36998425758779,181439
2018-07-17,66.32987213134766,66.5899517038901,64.30495777659131,64.39784232583692,320789
2018-07-18,65.80970764160156,66.87789770279302,65.02017832215988,66.45991367680539,725713
2018-07-19,65.88401794433594,66.5806627102411,64.09131846327452,65.45674333831056,208042
2018-07-20,66.24627685546875,66.78501720938263,66.03263599559342,66.32987791772865,415872
2018-07-23,66.74784851074219,66.78500374351748,65.02945974304224,65.77254313863993,154698
2018-07-24,67.04508972167969,67.66742398546991,66.44132953274193,66.78501015392477,269093
2018-07-25,66.12552642822266,68.6427354454333,65.48461094697512,67.15656129516985,285360
2018-07-26,67.00794982910156,68.131869410909,66.2741496882577,66.69214087783725,280868
2018-07-27,69.22791290283203,69.68305217549003,66.86860839413418,67.78818460742569,328790
2018-07-30,71.42001342773438,71.93088903774415,68.744900355245,68.744900355245,462188
2018-07-31,71.99591827392578,72.07951224643449,69.61803259187806,71.87516197589693,585703
2018-08-01,71.06707000732422,72.07023327217716,69.77595536641238,69.77595536641238,283927
2018-08-02,68.97711944580078,70.45400288455791,66.9893603659811,69.98957306055075,114694
2018-08-03,69.66448211669922,70.36112693786622,69.2093428177953,69.32080145373398,134224
2018-08-06,67.76960754394531,69.88740667240648,67.38877872568436,69.85954201334319,145551
2018-08-07,70.6119155883789,71.29927691073702,68.10399707986701,68.15044290235846,526365
2018-08-08,68.68917846679688,71.10421958416356,68.47554468413982,71.10421958416356,187735
2018-08-09,66.6828384399414,68.73561751812684,66.3298743065782,68.73561751812684,165849
2018-08-10,63.5804443359375,67.11940465112481,62.465815518222605,66.59923839443897,471418
2018-08-13,65.28026580810547,65.90260017519965,63.626896492953556,63.626896492953556,250820
2018-08-14,66.82218170166016,67.34234096414164,64.36999219762112,64.8715702940777,398704
2018-08-15,64.52788543701172,66.78501482450275,64.23065061212817,66.78501482450275,247792
2018-08-16,63.45969772338867,65.0201823840719,63.25534744489102,64.5650430916419,344704
