Price,Close,High,Low,Open,Volume
Ticker,LIVEPOLC-1.MX,LIVEPOLC-1.MX,LIVEPOLC-1.MX,LIVEPOLC-1.MX,LIVEPOLC-1.MX
Date,,,,,
2017-04-26,132.33204650878906,133.81289652910954,131.28420508436105,131.28420508436105,666026
2017-04-27,128.08001708984375,131.6305841857037,126.59051205378273,131.6305841857037,628094
2017-04-28,125.7678451538086,128.84211525808266,125.56867096185007,128.7122219185383,349430
2017-05-02,126.03630828857422,126.86766535693815,124.06185011692872,125.85445760153894,433524
2017-05-03,125.58599090576172,127.214044642279,125.29154398788518,126.03629661268613,284979
2017-05-04,122.23460388183594,126.20084358289905,121.68903862875739,125.85445252653261,499545
2017-05-05,124.39093017578125,125.13568286533801,122.53771021069431,122.53771021069431,312669
2017-05-08,122.34718322753906,125.48206579911391,121.92284296442583,125.48206579911391,412522
2017-05-09,124.51214599609375,125.13566037827958,122.32984565844333,122.32984565844333,1064433
2017-05-10,124.54682159423828,124.73732744152267,122.67627801860647,124.70269361855448,279139
2017-05-11,124.26968383789062,125.04907029762683,123.23915263817025,123.23915263817025,1074564
2017-05-12,125.44744110107422,125.56867929735415,123.49030644284896,123.83669751394237,334892
2017-05-15,124.54682159423828,125.73322493699904,124.09650261181442,125.73322493699904,223597
2017-05-16,124.57279205322266,125.56002111739998,123.23915871233363,124.54681338421578,387347
2017-05-17,123.82805633544922,125.35219571981327,123.20454176594261,123.84536664117664,556408
2017-05-18,123.39505004882812,125.14434218042315,121.23872791670793,123.23916481309799,414464
2017-05-19,122.84078979492188,124.78926892883798,121.5158250409765,123.40367848135415,536090
2017-05-22,126.93694305419922,130.76462110620076,126.4866241027955,128.97201366621053,5065871
2017-05-23,127.05865478515625,128.667107555368,126.07619344048359,128.075887535041,1581357
2017-05-24,129.94515991210938,130.1277329884143,126.2587677865408,127.38903071212934,1800674
2017-05-25,129.1018524169922,129.97997321260027,127.38036897241972,129.69305930517152,1476187
2017-05-26,129.5452423095703,130.066906310021,128.05850919481247,129.2235570269568,1241642
2017-05-29,126.96300506591797,129.18005672026842,126.16313015555127,129.18005672026842,513944
2017-05-30,125.7718734741211,127.05862745361817,124.48510622816168,126.45871802765076,805308
2017-05-31,123.19837188720703,126.39788491356698,121.80729022630376,125.03287185527178,6423189
2017-06-01,122.76366424560547,126.63262984797883,121.85946177141355,125.18938435646857,725532
2017-06-02,124.89375305175781,125.6240851462508,122.32893435345214,124.01563255137478,649146
2017-06-05,125.98924255371094,126.58044923371015,123.93738497445236,125.71101828091354,449768
2017-06-06,124.3460464477539,126.32834840301865,123.11145581010422,125.5806370854036,1205112
2017-06-07,122.80712890625,125.51105985034883,121.8159780956475,125.51105985034883,475326
2017-06-08,123.87653350830078,124.32864137335959,122.8071370208884,122.8071370208884,347735
2017-06-09,123.41574096679688,124.64164199156814,122.1637580705595,124.13737036577997,354465
2017-06-12,123.01581573486328,124.9981176559926,122.76367327717308,124.68512191757922,314987
2017-06-13,123.29401397705078,124.58076820495195,123.02449247659156,124.58076820495195,363782
2017-06-14,123.63307189941406,124.10257201680805,122.25936947907512,123.43310650609732,415227
2017-06-15,124.15473175048828,125.11980055354094,122.22459414438295,123.02446895835578,676780
2017-06-16,126.25877380371094,127.71941154961613,122.50282542887268,123.89392036765676,1301046
2017-06-19,123.27664947509766,126.16316755494934,122.85932619521029,126.06752958805141,474433
2017-06-20,124.39820098876953,124.75467091686917,123.12882576992477,123.87653703221075,644534
2017-06-21,124.48515319824219,124.8068517643448,123.46792028335703,123.87655400982379,366452
2017-06-22,124.52860260009766,124.98071044990046,123.00709829896843,123.48528801833055,308518
2017-06-23,125.0241928100586,125.63279191691663,124.0156495664278,124.3286452880213,206178
2017-06-26,125.27633666992188,126.11099644748053,123.92002613954777,125.51108680524572,301821
2017-06-27,124.31123352050781,125.19805680414696,123.51135863845694,124.32862585411816,284217
2017-06-28,125.61539459228516,126.56308452082928,123.94608856556468,124.51991624344313,189534
2017-06-29,125.25894927978516,125.89363029013938,123.9895739926105,125.79799233517097,1723663
2017-06-30,124.47644805908203,126.22399978101446,124.32864636516923,125.25894400307787,1565894
2017-07-03,124.0156478881836,126.19791510840928,122.91146670938423,126.04142388296302,301398
2017-07-04,122.85931396484375,124.32865473433876,122.59848196595392,124.32865473433876,129258
2017-07-05,124.980712890625,125.97186375262945,123.45920855978261,123.46789809431718,592042
2017-07-06,122.99839782714844,124.97200980257986,122.58976421843657,124.97200980257986,610653
2017-07-07,122.37242889404297,123.01581269222002,120.41620889396057,122.51154105577842,693635
2017-07-10,123.47660827636719,124.31995750290697,121.72904327851232,121.72904327851232,801225
2017-07-11,124.27648162841797,124.45905472736443,123.43313241318573,124.0678133917279,889361
2017-07-12,126.52828979492188,127.36294937518801,124.15474692781302,124.53729868266566,2111237
2017-07-13,129.53651428222656,129.97991926432547,126.24136374924966,126.84127319156518,1651831
2017-07-14,130.579833984375,130.7189461176429,129.21482105130232,130.14511851776024,637798
2017-07-17,132.4317626953125,132.58825393861463,129.56263716990483,130.57987005076933,492680
2017-07-18,132.9273223876953,133.2403181191559,131.80576208873342,132.1796110995654,498858
2017-07-19,132.7882080078125,133.23162635874758,131.9013978388738,132.65779864957614,464858
2017-07-20,131.66665649414062,133.0229669759668,131.28410466255548,132.78821684904563,220229
2017-07-21,131.9622344970703,133.15335070716478,131.2579975183586,132.01439823379502,336750
2017-07-24,130.8841552734375,131.7188149878332,129.54523718275345,131.7188149878332,349776
2017-07-25,133.092529296875,133.6228828579752,131.68405500228343,131.68405500228343,785863
2017-07-26,134.79660034179688,134.93571251045375,132.1535354696492,132.1535354696492,735982
2017-07-27,140.83042907714844,141.36078251559175,134.76180443710675,134.76180443710675,1675019
2017-07-28,138.93507385253906,141.3694832602617,137.37009542854136,140.1522719231684,952632
2017-07-31,139.187255859375,140.4566314149252,137.85702701041524,139.96975200177246,781062
2017-08-01,139.72628784179688,141.2825637840808,137.89178755984952,139.2567875852315,537653
2017-08-02,139.09158325195312,141.16083350910128,138.90030734920165,139.12636792507107,471944
2017-08-03,138.43948364257812,140.82172917312835,137.63091924340023,139.10894917509296,503946
2017-08-04,145.7340545654297,146.9251843393459,139.10899301820712,139.10899301820712,1439683
2017-08-07,144.49073791503906,146.94252640088465,143.76041906959264,146.51651370760626,186887
2017-08-08,145.53408813476562,145.97749327113422,144.3255792966153,144.48207054481577,514668
2017-08-09,146.57736206054688,146.93383193736395,144.32553906273617,145.2558365559226,710817
2017-08-10,143.23008728027344,146.9338590702587,141.7955179744416,146.8990876627534,889962
2017-08-11,141.79550170898438,145.54274727835173,139.21329052116027,143.36048019652392,760731
2017-08-14,142.64755249023438,143.43872462854986,140.84782392769975,141.27384989945762,517269
2017-08-15,143.16921997070312,143.45613383033972,141.41296540556365,142.64756926210873,638629
2017-08-16,143.33441162109375,143.4648209794569,141.97810122825405,141.97810122825405,461930
2017-08-17,141.25650024414062,143.40399655369822,140.83047414366231,143.40399655369822,236756
2017-08-18,142.4040985107422,143.44742633019962,139.61323241314716,141.28253835122902,134202
2017-08-21,144.3081512451172,144.74286673782632,141.71725062318063,142.42148759873518,304594
2017-08-22,145.68186950683594,146.81213256307907,142.58669698754562,144.31686961106598,595198
2017-08-23,143.76913452148438,145.47322540119464,143.34310848494022,144.3255699230592,337494
2017-08-24,145.34278869628906,146.38610331491037,143.74303872997206,144.0647239768768,310856
2017-08-25,144.00389099121094,146.45568002710172,142.76059750177268,146.17746894728685,861572
2017-08-28,139.72628784179688,144.41252127296096,139.30895133230172,144.31688331451,492881
2017-08-29,139.07420349121094,140.40443200235285,138.27431521105945,139.72627681104385,493858
2017-08-30,136.4398193359375,139.97841036333674,135.8486125420582,139.63064322181552,516566
2017-08-31,139.26548767089844,140.71744949550114,136.38767243013933,136.42245710846572,924713
2017-09-01,141.03041076660156,141.45642347337264,138.935078836705,139.75234611335938,268765
2017-09-04,140.5435028076172,141.2825243956566,139.10894709726188,140.84780893597764,24822
2017-09-05,136.89193725585938,139.97842061209016,136.50069587638606,138.84815741969294,557618
2017-09-06,136.50936889648438,138.2395415190975,136.28332159194045,138.2395415190975,611290
2017-09-07,136.8310546875,137.71786475345667,135.97900275774904,135.97900275774904,651404
2017-09-08,134.0923614501953,137.79614660935908,133.6924305536964,137.37012057342497,401521
2017-09-11,132.8142852783203,135.39649661366946,132.58823797638644,135.37041474292576,302223
2017-09-12,132.75343322753906,135.109584016239,131.45797614729358,132.8142865043477,463521
2017-09-13,132.76210021972656,134.74440167674928,132.24913915551085,134.74440167674928,406767
2017-09-14,134.48361206054688,136.31811242883185,132.17962468006763,132.17962468006763,340897
2017-09-15,136.8484344482422,137.19621480902248,133.54460725284724,135.15304664713915,733430
2017-09-18,134.17930603027344,137.04843137291013,133.57939643623067,136.86584500088867,431067
2017-09-19,133.4402618408203,134.84874903636936,132.1709000511781,134.84874903636936,197418
2017-09-20,133.14468383789062,133.84892093648185,132.18830428025666,133.41420536782394,180414
2017-09-21,131.84921264648438,133.47505772156936,131.38841525402557,133.47505772156936,737138
2017-09-22,130.44073486328125,132.37956232318197,129.5452219740396,132.37956232318197,252306
2017-09-25,128.78883361816406,132.1448382086308,127.84984643432476,130.50161395352848,385824
2017-09-26,128.65838623046875,130.4755069697264,128.37147242953333,129.0931016985897,392892
2017-09-27,127.48468017578125,130.1973008292589,126.70218426434069,129.97994306493626,985262
2017-09-28,128.0845947265625,128.45844372788397,126.95433165468224,126.95433165468224,331900
2017-09-29,127.80635833740234,129.46697474873093,127.11081087683108,127.98024188592906,519770
2017-10-02,127.83245086669922,129.527838822531,126.94562744885434,126.94562744885434,243973
2017-10-03,128.5888214111328,129.10179571111178,127.37162348982861,128.1367269069126,454924
2017-10-04,129.198974609375,129.86143925775772,128.71084136313158,128.89388468015616,299017
2017-10-05,128.5104217529297,130.4716810848756,127.4557075161089,129.22519820487992,567591
2017-10-06,126.90653228759766,128.74575797150368,126.392249773775,128.74575797150368,644514
2017-10-09,125.87798309326172,127.25522454976206,123.79469041869744,127.18548928986625,510090
2017-10-10,125.2067642211914,126.8280720662285,124.6488955702452,124.6488955702452,971527
2017-10-11,125.25910186767578,126.47072384987173,124.6227858541708,125.54675485202127,266049
2017-10-12,124.2043685913086,125.59032187642985,122.90557439984579,124.92785690193767,614244
2017-10-13,122.147216796875,124.60532120120702,121.7200933749125,123.35011329234001,446175
2017-10-16,121.75495147705078,124.16948293086851,121.23195706112236,122.29539633100718,339545
2017-10-17,125.72977447509766,126.0435764289706,121.67649812918559,121.77238242899782,673200
2017-10-18,123.2193603515625,126.34865471000452,123.01015461287513,125.72977601325815,460285
2017-10-19,122.20821380615234,125.07601748970244,121.6329080257843,125.07601748970244,333027
2017-10-20,118.73896026611328,122.18205618804545,117.84114068724745,121.85954234922085,1396507
2017-10-23,118.442626953125,119.77628214993842,116.10654240338212,118.57337224667917,724761
2017-10-24,118.90460968017578,120.11623148535678,118.40775097053924,118.79128822696605,1223099
2017-10-25,115.05181121826172,119.7239663261261,114.69442306788204,118.82614664146186,2024379
2017-10-26,115.5312271118164,118.32929587201038,115.06053079267306,115.06053079267306,1035186
2017-10-27,115.43536376953125,116.06296784280076,115.13028695376846,115.50509903329915,437674
2017-10-30,115.24357604980469,115.7927194841883,114.89489982890304,115.33073512955171,289368
2017-10-31,113.84019470214844,115.74043037643693,113.41307128606908,115.74043037643693,504534
2017-11-01,112.15785217285156,114.38061481674193,111.57383447907665,114.01451476843395,725355
2017-11-03,110.56270599365234,113.19515517463617,108.20047924601477,112.18401399245178,879938
2017-11-06,114.52010345458984,116.06295105259376,111.03341392412432,111.98353846713033,896446
2017-11-07,113.15157318115234,116.41162643757927,112.87264546919,115.49636952835871,961771
2017-11-08,113.93609619140625,114.31962017110733,112.90751773043091,112.90751773043091,1881075
2017-11-09,115.84500885009766,115.93218122390421,113.84017725891555,113.84017725891555,345272
2017-11-10,113.03824615478516,115.37433046782286,112.58498698263065,115.36561854934872,561831
2017-11-13,114.13655090332031,115.45276872583285,112.44550780512567,115.45276872583285,462735
2017-11-14,112.17530059814453,115.1825617481158,111.75690240091834,115.1825617481158,552488
2017-11-15,111.7220230102539,112.48909742057825,110.27505322314789,112.17529546186722,466112
2017-11-16,110.79805755615234,113.27359902569776,110.70217325201875,113.27359902569776,257503
2017-11-17,110.7806396484375,112.02713581854408,110.70219246797623,110.81550727874934,239303
2017-11-21,111.39950561523438,112.66342532822812,110.26633117230837,110.51039787686008,278960
2017-11-22,109.90895080566406,112.67214521381518,109.45568498663158,111.66972927070731,465321
2017-11-23,111.1031494140625,111.96610156664406,110.26634631908647,110.45811494195344,158566
2017-11-24,111.0421371459961,112.40194139812535,110.31864882197549,112.40194139812535,247024
2017-11-27,109.01984405517578,111.09441773433532,108.56657825942429,109.83921656515936,483691
2017-11-28,109.34236907958984,111.10314087636074,108.95883186332875,109.02856711179791,928235
2017-11-29,112.30603790283203,113.3171789999074,109.35979364294927,109.35979364294927,649590
2017-11-30,110.17918395996094,112.29734414520357,109.74334858563381,111.78306159565118,1682067
2017-12-01,108.31379699707031,112.18401016678393,105.47214881162635,112.18401016678393,512386
2017-12-04,106.40484619140625,110.42324880558718,106.00387845196276,110.42324880558718,868293
2017-12-05,107.49443054199219,108.52300223480879,106.1607754340011,106.1607754340011,524063
2017-12-06,104.16465759277344,108.29637520340131,103.65037502777454,107.58160543404948,670730
2017-12-07,103.10118865966797,105.20191781761518,102.86584054399705,104.53072778901297,577390
2017-12-08,103.21453857421875,104.23439177416434,103.03148186111245,103.95545739511118,341805
2017-12-11,100.75641632080078,103.19709702086534,100.65182008957966,102.76998022596601,371412
2017-12-13,102.38642883300781,102.50846218612061,100.73897191566608,100.76512096985897,1262762
2017-12-14,105.75108337402344,106.31767062863415,103.02275662378204,103.02275662378204,645059
2017-12-15,106.99757385253906,107.74721115452945,104.5481814183143,105.75108453879406,1913407
2017-12-18,109.29006958007812,109.67360681480542,107.03244566732518,107.54672818632802,765275
2017-12-19,111.47795104980469,111.57383534658116,108.8629392838692,109.51669222535307,1075081
2017-12-20,110.40579986572266,111.57383526146306,109.66487454568444,111.57383526146306,194494
2017-12-21,109.10700225830078,111.39078151666784,108.9588198593685,110.26632569768093,861562
2017-12-22,106.50071716308594,110.35349972714246,106.34381618466956,109.49054767101195,533833
2017-12-26,107.13704681396484,109.41210117775474,106.30895567512191,106.30895567512191,153974
2017-12-27,106.6314697265625,109.08958063628725,106.30894919946078,107.33752080851265,302141
2017-12-28,106.6314697265625,108.86294441047741,105.90798150783976,107.215487452381,229471
2017-12-29,108.3486557006836,108.53170572435506,106.90167934644433,107.21548128711504,156832
2018-01-02,113.93609619140625,115.44408295216817,108.8891148078968,108.94141957814735,515341
2018-01-03,112.07941436767578,115.05181449209809,111.83534764843205,115.05181449209809,199633
2018-01-04,112.58499145507812,113.89249751263765,112.13171896427846,113.6658546169181,283643
2018-01-05,112.71572875976562,114.25858952262297,112.0968500513651,113.13412694438104,407386
2018-01-08,111.50411987304688,115.0431009623041,109.93511652549324,114.36319884666551,413311
2018-01-09,110.77190399169922,112.44550998611363,109.01984418331462,111.48667363412531,613154
2018-01-10,109.14189147949219,111.13801825241713,109.0024276206359,111.13801825241713,243764
2018-01-11,109.62130737304688,110.21404370575377,106.43098946898108,109.12445534786018,303896
2018-01-12,110.9375228881836,112.009680734978,108.42711376076755,110.05714030254332,413481
2018-01-15,112.02711486816406,112.9249345672495,110.52784029673938,111.9137934282629,124018
2018-01-16,114.35447692871094,114.62469270737135,112.48910223340741,112.48910223340741,530304
2018-01-17,114.92105865478516,115.13897632363934,112.89006438498755,114.52880951097544,349340
2018-01-18,115.19998931884766,116.36802472695013,113.97964250237713,115.06051883114169,371286
2018-01-19,114.19757080078125,115.91476310145822,113.40436059184074,115.91476310145822,396137
2018-01-22,115.00823974609375,115.40920083877126,112.9075100672086,114.1888671210919,413333
2018-01-23,116.15010070800781,116.41160453295625,114.18013005458538,114.6246772465518,471946
2018-01-24,117.93704986572266,119.46247361006701,115.14770625047802,115.14770625047802,975214
2018-01-25,118.93946075439453,119.3927332288523,117.98934291230947,118.53849969289026,545170
2018-01-26,121.74624633789062,122.02518734909576,118.15496727278112,118.33801067332494,452314
2018-01-29,122.705078125,123.02759200141139,120.97916070373242,121.51088031925941,458337
2018-01-30,120.43871307373047,121.85954026480992,118.89585254296937,119.51474445890696,643187
2018-01-31,120.08135223388672,121.83341887357864,119.76755024622844,121.83341887357864,291351
2018-02-01,120.88328552246094,121.16222652899279,119.41017322137202,119.41017322137202,245670
2018-02-02,118.65182495117188,120.46490180989457,118.26828767135581,119.9244701705033,271953
2018-02-06,116.82130432128906,117.19611631675241,113.36948269252281,113.36948269252281,538886
2018-02-07,113.44792938232422,116.97819816266282,113.31718410553479,116.89975099658916,456681
2018-02-08,114.13655090332031,114.57238620489056,111.59127433822657,113.81403703636244,915761
2018-02-09,112.73316955566406,114.9646443468887,112.02711843976051,114.7031404852773,412051
2018-02-12,113.66584014892578,115.32202225807717,111.93993609680851,115.32202225807717,379076
2018-02-13,113.94478607177734,115.06052341661466,112.46294865760012,113.66584508524886,436084
2018-02-14,114.2673110961914,115.13898181316712,112.45423440880519,112.45423440880519,429972
2018-02-15,113.96223449707031,114.18886409559467,113.36949149230256,114.18886409559467,345519
2018-02-16,114.64213562011719,115.4527829969357,113.43922578288765,114.18015120739791,614535
2018-02-19,113.97093963623047,115.06052796927283,113.41307094173834,115.06052796927283,38165
2018-02-20,114.1888427734375,115.19998380999643,113.9709251345569,115.05180141163407,762407
2018-02-21,116.5597915649414,117.68424076610202,114.18884651223934,115.05180517869113,946409
2018-02-22,117.0392074584961,118.71281330391732,116.80385268785714,117.40530749024727,999687
2018-02-23,117.14383697509766,118.54722747949079,116.97821739683997,116.97821739683997,213595
2018-02-26,115.59224700927734,117.52735694279151,115.19999787154096,117.51864502440228,128717
2018-02-27,115.322021484375,115.84501585693685,112.97722547390543,115.7142705889558,224114
2018-02-28,112.18401336669922,115.89733895971642,111.6522937221922,115.29588406503679,379915
2018-03-01,112.3409194946289,113.49151785541281,111.54769599779709,112.18401185869,333885
2018-03-02,110.15301513671875,112.77674548147985,108.95882403122177,111.70458107655348,250983
2018-03-05,110.23147583007812,111.12929558626232,108.44455488679183,109.23777176495004,343944
2018-03-06,114.87747955322266,115.2174306055976,109.69975994380125,109.83051188325005,676022
2018-03-07,116.05424499511719,116.89105478089793,113.20387787245693,114.18887009205127,547971
2018-03-08,117.04793548583984,117.32687648212116,114.50265874764719,116.05423146270546,154807
2018-03-09,119.19223022460938,120.02031454828025,116.97817968272946,117.67551875026572,361967
2018-03-12,121.27555084228516,121.59806475065211,118.97434068655646,119.20968220316175,354155
2018-03-13,120.47361755371094,121.99904133258006,119.13994909902532,121.42373545811016,451432
2018-03-14,117.98934173583984,120.64793992397908,117.06537295912496,119.41888109428604,247786
2018-03-15,115.50506591796875,117.9893324374742,114.63339532174055,117.9893324374742,430280
2018-03-16,115.46150207519531,117.44018490720597,113.51766691684577,115.59224735461846,875383
2018-03-20,117.736572265625,119.55836090505473,115.30460347271293,118.37288817640078,598518
2018-03-21,120.97045135498047,122.00774155325591,118.32929035800211,118.87844712194524,632172
2018-03-22,120.91815948486328,121.45859105781749,115.49636671538069,120.76997706326742,520770
2018-03-23,119.47989654541016,121.5980497371708,117.37044197085628,121.5980497371708,345851
2018-03-26,120.88328552246094,121.51088948651837,117.60580849954708,119.479908473005,473396
2018-03-27,119.85472869873047,121.51089781140232,118.7302792781295,120.27312693655406,313478
2018-03-28,118.11137390136719,121.16222119771246,117.13510702274107,120.11621907052181,476852
2018-04-02,117.71039581298828,120.41258008142437,115.93219358324046,118.98304078279942,385213
2018-04-03,120.38642883300781,120.73509175777754,115.906042416463,115.906042416463,319275
2018-04-04,120.51717376708984,120.9878833449124,119.42758550443868,120.29054419668807,548595
2018-04-05,121.25811004638672,121.98159831413993,120.63050608642342,121.1012024060763,215675
2018-04-06,118.75643157958984,122.90557969452183,117.231007718133,121.63293450639601,283722
2018-04-09,121.03146362304688,122.80966572854604,118.76511482719052,118.76511482719052,589740
2018-04-10,121.99029541015625,123.28036414860024,120.44743475432784,120.44743475432784,158097
2018-04-11,121.36271667480469,121.9816087691555,119.1922649861553,121.93802257085356,201060
2018-04-12,122.02519226074219,123.70751041263004,120.37773508633842,121.32785300530016,321322
2018-04-13,120.00288391113281,122.01644076844275,119.65422100880552,122.01644076844275,93011
2018-04-16,117.7452621459961,121.46729920263054,116.6731110694905,120.02903478230613,280305
2018-04-17,120.3951644897461,121.58936250885557,117.99806983255404,118.54722668295213,334778
2018-04-18,118.86101531982422,121.49346451671623,118.30314661259935,120.36028996436093,386084
2018-04-19,117.15254974365234,119.73270115388944,115.940927868395,119.73270115388944,231429
2018-04-20,114.1016845703125,117.00434947682147,111.87893501815013,116.97820042095879,538430
2018-04-23,112.02711486816406,112.79417599029313,110.44938648062941,112.75060309861283,592164
2018-04-24,113.29104614257812,114.11041875905332,111.36465462220808,112.0968614955161,197176
2018-04-25,112.43680572509766,113.29103926673879,110.47554004610963,113.29103926673879,352820
2018-04-26,109.03728485107422,110.70217908297957,108.34867084921731,110.70217908297957,324441
2018-04-27,110.205322265625,111.5564144543409,108.95883295065671,109.29878397743721,152930
2018-04-30,108.76707458496094,111.47797113612765,107.25908791907129,110.20533264543742,550114
2018-05-02,104.5307388305664,107.65132123657779,104.13848971290892,107.2329164141333,576189
2018-05-03,105.48086547851562,106.51814901268688,104.173359525085,104.5307410275234,532901
2018-05-04,102.97045135498047,105.47214851130573,102.68280509510139,104.63534548644442,232380
2018-05-07,103.80725860595703,104.49587924462438,101.27070037269235,103.05762793571819,645064
2018-05-08,103.13607025146484,104.94042821712193,101.81113379976077,103.65035938918892,289577
2018-05-09,101.793701171875,103.90314262607183,100.4774765800694,103.90314262607183,292557
2018-05-10,102.6566390991211,104.5045830835691,101.18352037243997,101.44501755069219,208854
2018-05-11,103.44987487792969,104.14721407066222,101.34914538130451,103.29297389208084,354940
2018-05-14,100.69539642333984,104.42615260877541,100.24213058509572,104.06004586022168,381807
2018-05-15,98.27215576171875,101.88959060374658,95.03825816713403,100.66053833857097,1042752
2018-05-16,99.22227478027344,99.80629253791206,98.27215028397347,98.27215028397347,528147
2018-05-17,95.73558807373047,99.19612158170656,95.02081841429776,99.19612158170656,1063528
2018-05-18,98.10653686523438,98.49878600779249,94.5762679809335,95.7530220589273,345797
2018-05-21,96.11912536621094,99.21355901788546,95.45666042103957,99.21355901788546,1091641
2018-05-22,96.50267028808594,97.5138115749005,95.44794945290053,96.13657016023384,288917
2018-05-23,100.07781982421875,101.44478555267213,96.52020046152887,97.08977174349923,1765429
2018-05-24,99.06134033203125,99.95512389566433,98.32527738079547,98.58815843881032,504341
2018-05-25,99.02629852294922,100.06904499907954,98.92990923817379,100.06904499907954,671873
2018-05-28,98.43043518066406,100.06903956213034,98.1763185969122,98.98247740273949,43996
2018-05-29,97.95726776123047,101.02418281943301,97.8170627210331,98.26395792998186,204266
2018-05-30,98.15878295898438,99.41183682252169,96.38873816335364,98.68454506087694,407203
2018-05-31,99.11392974853516,100.02524242755352,96.52896123373779,97.71191281363923,1202678
2018-06-01,97.40520477294922,100.68242001016893,97.30881549961838,99.32421238439292,568765
2018-06-04,96.86192321777344,98.1412638912576,95.99442641777355,97.40520762103783,196122
2018-06-05,96.93202209472656,97.44024853998285,96.09956989419162,96.84439062125976,269669
2018-06-06,97.95726776123047,98.57941258508167,95.267145391878,97.65933539348319,432930
2018-06-07,100.4107894897461,100.77005986867773,96.52895794925671,97.67685823105943,500932
2018-06-08,101.81280517578125,102.01434153611487,99.54328487468061,100.94530165327038,746442
2018-06-11,102.00558471679688,102.3473261009459,101.38343328889131,102.14578305333174,316652
2018-06-12,104.07354736328125,104.27509039551252,101.96176119383446,102.34731828922844,440195
2018-06-13,103.07462310791016,104.00346471120405,102.54010313447068,104.00346471120405,267603
2018-06-14,103.82821655273438,104.25758947343239,102.43496406674508,103.48647512464854,449719
2018-06-15,104.40653228759766,104.97610345360326,102.53133369330942,102.53133369330942,1098252
2018-06-18,102.4349365234375,104.40652424088259,100.77880337561103,104.40652424088259,221721
2018-06-19,103.65294647216797,105.15135244222859,99.0963838551323,102.08443799599691,286629
2018-06-20,104.27511596679688,107.1667815206862,103.83698522744058,104.72201119283676,686590
2018-06-21,105.23899841308594,105.98381930572258,104.5642800406689,104.5642800406689,378639
2018-06-22,103.5653305053711,107.15800068282012,102.69782696036948,103.88954292440285,666404
2018-06-25,106.64098358154297,106.9038646112814,102.96945376100795,104.02972899302631,309548
2018-06-26,106.95646667480469,107.69252974321913,105.58950100033452,106.86007738387727,379948
2018-06-27,107.46468353271484,107.63117531629103,105.86112377556125,106.95645038257715,252739
2018-06-28,108.88423156738281,109.5326630608067,105.88741282517832,107.41211230843184,464288
2018-06-29,111.67074584960938,113.91397271138524,108.2445608460175,109.18216020015133,568661
2018-07-02,110.55789184570312,112.12640044913189,109.87440906903055,111.23261682240856,263578
2018-07-03,111.14498901367188,113.91397815312828,110.01461772894714,111.21509152778707,232289
2018-07-04,111.62692260742188,113.45830545205096,110.6630365478622,110.6630365478622,59741
2018-07-05,118.15506744384766,119.1715337346668,110.66303753276374,112.58204518436962,575179
2018-07-06,116.14842224121094,120.05653962174644,115.3072056241649,117.76073960564096,487184
2018-07-09,117.26129150390625,120.03903817115122,116.14843592885431,116.14843592885431,262830
2018-07-10,117.3664321899414,118.89111818465213,116.6741783253231,116.68294949492928,515658
2018-07-11,118.19889068603516,119.16278350071177,116.04328192352511,117.3839740641887,424383
2018-07-12,118.17261505126953,118.29529111463496,116.17474009321074,118.28653331392604,324732
2018-07-13,120.78385162353516,121.79156011792426,117.00716764612936,118.28651499800262,387292
2018-07-16,119.9163589477539,120.84519374534918,117.85713963558646,120.17922662957464,190960
2018-07-17,119.2679214477539,120.47716627342972,118.82103301554955,119.94264636635273,171819
2018-07-18,117.42778015136719,119.34679467089462,115.95566748310284,119.26793435738489,451835
2018-07-19,116.60409545898438,119.3029684470186,115.9819440643536,116.94583682485589,132962
2018-07-20,118.7772216796875,119.05761834243616,116.85820729676165,118.73340594062749,141114
2018-07-23,119.30296325683594,119.34677899325916,116.98963410295612,117.4190069268069,144381
2018-07-24,121.37094116210938,121.77402722100165,119.21534597046532,119.40812451549829,317500
2018-07-25,121.30960845947266,121.71268114313466,117.48035111125647,121.71268114313466,275313
2018-07-26,117.61180114746094,121.71269790613759,116.88450261208456,121.71269790613759,486248
2018-07-27,115.88557434082031,121.07304041193434,113.12535617927648,118.22519075894633,500216
2018-07-30,121.53743743896484,122.6765797825111,117.20870455590075,119.60966528794832,948185
2018-07-31,121.1957015991211,123.55284670030197,120.27562453466236,121.80032405207075,454396
2018-08-01,118.67206573486328,122.65905746825788,118.30403758002966,122.50133684648068,300572
2018-08-02,119.73235321044922,120.28440215285377,117.44531049708563,118.36538761086408,147340
2018-08-03,120.72252655029297,121.68640598586998,117.24376801862303,120.7049975799918,453310
2018-08-06,120.00398254394531,121.69517380828235,118.30403348004198,121.69517380828235,265095
2018-08-07,119.9163589477539,121.80031531112654,119.18906049644978,120.05655058782972,446261
2018-08-08,120.09161376953125,120.93281712945934,118.46176721764847,119.9163641837701,987781
2018-08-09,120.117919921875,120.93283664397353,118.38292601270281,118.38292601270281,273480
2018-08-10,116.38504028320312,119.17154499079325,113.14286255381555,118.95247965073665,264544
2018-08-13,118.49681091308594,120.04779714554684,116.91953791148896,117.41025546696397,206347
2018-08-14,120.29315185546875,120.69623794213693,117.55922084033563,118.70712101987712,239274
2018-08-15,118.06746673583984,119.49576373649505,116.7968769997506,119.49576373649505,339286
2018-08-16,115.1407241821289,119.5308016506868,114.81651179464293,118.06744695139608,145562
